loss,accuracy,val_loss,val_accuracy,lr
5.08446064486634e-05,1.0,3.6288914998294786e-05,1.0,0.0005
6.428221968235448e-05,1.0,3.5210214264225215e-05,1.0,0.0005
3.757826561923139e-05,1.0,3.450935037108138e-05,1.0,0.0005
4.0795599488774315e-05,1.0,3.4213997423648834e-05,1.0,0.0005
3.744840432773344e-05,1.0,3.390480924281292e-05,1.0,0.0005
4.346568675828166e-05,1.0,3.376112726982683e-05,1.0,0.0005
4.1792867705225945e-05,1.0,3.3482807339169085e-05,1.0,0.0005
4.5108077756594867e-05,1.0,3.3218853786820546e-05,1.0,0.0005
3.7334531953092664e-05,1.0,3.3043241273844615e-05,1.0,0.0005
4.3759620893979445e-05,1.0,3.289742744527757e-05,1.0,0.0005
7.136746717151254e-05,1.0,3.262762402300723e-05,1.0,0.0005
4.5502412831410766e-05,1.0,3.252757232985459e-05,1.0,0.0005
3.736433063750155e-05,1.0,3.2564294087933376e-05,1.0,0.0005
3.651394945336506e-05,1.0,3.255258343415335e-05,1.0,0.0005
3.485362321953289e-05,1.0,3.251639645895921e-05,1.0,0.00025
3.629788989201188e-05,1.0,3.244881008868106e-05,1.0,0.00025
3.481159728835337e-05,1.0,3.2380161428591236e-05,1.0,0.00025
5.078409594716504e-05,1.0,3.2427524274680763e-05,1.0,0.00025
3.689388177008368e-05,1.0,3.2364725484512746e-05,1.0,0.00025
4.3340292904758826e-05,1.0,3.2428059057565406e-05,1.0,0.00025
