loss,accuracy,val_loss,val_accuracy,lr
0.5374378561973572,0.7369308471679688,3.194336175918579,0.6279069781303406,0.001
0.34708812832832336,0.8549746870994568,1.3402397632598877,0.5193798542022705,0.001
0.2860930860042572,0.8954468965530396,0.17248879373073578,0.9689922332763672,0.001
0.2199956625699997,0.9359190464019775,0.2916903793811798,0.8527131676673889,0.001
0.20739267766475677,0.9106239676475525,0.415248841047287,0.7829457521438599,0.001
0.1824299544095993,0.9342327117919922,0.0843355804681778,0.9844961166381836,0.001
0.12973448634147644,0.9477234482765198,0.1028783991932869,0.961240291595459,0.001
0.16081368923187256,0.9291737079620361,0.14178466796875,0.930232584476471,0.001
0.08745252341032028,0.9662731885910034,0.050447531044483185,0.9844961166381836,0.001
0.09787227213382721,0.9662731885910034,0.09907529503107071,0.9689922332763672,0.001
0.08570612967014313,0.9713321924209595,0.045540377497673035,0.9844961166381836,0.001
0.07904384285211563,0.9645868539810181,0.072332963347435,0.9922480583190918,0.001
0.055803295224905014,0.9831365942955017,0.24814878404140472,0.8914728760719299,0.001
0.07973161339759827,0.9747048616409302,0.04820622503757477,0.9844961166381836,0.001
0.06476876884698868,0.9763912558555603,0.1257125735282898,0.9534883499145508,0.001
0.06067730858922005,0.9780775904655457,0.006152428686618805,1.0,0.001
0.00998386275023222,1.0,0.0037813596427440643,1.0,0.001
0.010874076746404171,1.0,0.002863612025976181,1.0,0.001
0.029019055888056755,0.9848229289054871,0.002448365557938814,1.0,0.001
0.058882374316453934,0.979763925075531,0.4865209758281708,0.8449612259864807,0.001
0.04094618558883667,0.9881955981254578,0.08875124901533127,0.9689922332763672,0.001
0.033356569707393646,0.9865092635154724,0.05575298145413399,0.9767441749572754,0.001
0.018753787502646446,0.9983136653900146,0.0030176618602126837,1.0,0.001
0.02339077740907669,0.9932546615600586,0.04373618960380554,0.9844961166381836,0.001
0.05864052474498749,0.9814502596855164,0.5146521329879761,0.7906976938247681,0.001
0.03407406061887741,0.9865092635154724,0.1553594022989273,0.930232584476471,0.001
0.04210246726870537,0.9881955981254578,0.020881399512290955,0.9922480583190918,0.001
0.020665006712079048,0.994940996170044,0.004707068204879761,1.0,0.001
0.006145890336483717,1.0,0.01912447065114975,1.0,0.001
0.011667752638459206,0.9966273307800293,0.0290578231215477,0.9844961166381836,0.001
0.05541970953345299,0.9780775904655457,0.3595711290836334,0.8372092843055725,0.001
0.03613569959998131,0.9865092635154724,0.03906330466270447,0.9767441749572754,0.001
0.05007641017436981,0.9898819327354431,0.0860586017370224,0.9689922332763672,0.001
0.033699166029691696,0.9915682673454285,0.0332997590303421,0.9844961166381836,0.001
0.06099756807088852,0.9730185270309448,0.0068863434717059135,1.0,0.001
0.03470636531710625,0.9915682673454285,0.1098857894539833,0.961240291595459,0.001
