loss,accuracy,val_loss,val_accuracy,lr
0.6975072622299194,0.6373626589775085,39.964698791503906,0.3478260934352875,0.001
0.27567794919013977,0.8901098966598511,43.31538009643555,0.3478260934352875,0.001
0.19604550302028656,0.9120879173278809,45.811309814453125,0.3478260934352875,0.001
0.14484915137290955,0.9450549483299255,57.5679931640625,0.3478260934352875,0.001
0.1396239548921585,0.9450549483299255,61.278499603271484,0.3478260934352875,0.001
0.10796520859003067,0.9670329689979553,56.023956298828125,0.3478260934352875,0.001
0.19909369945526123,0.9340659379959106,55.1715202331543,0.3478260934352875,0.001
0.11172223091125488,0.9560439586639404,54.415687561035156,0.3478260934352875,0.001
0.0965631827712059,0.9780219793319702,54.94651794433594,0.3478260934352875,0.001
0.04799352213740349,0.9890109896659851,55.28125,0.3478260934352875,0.001
0.05632363259792328,0.9890109896659851,48.65269470214844,0.3478260934352875,0.001
0.10738631337881088,0.9450549483299255,32.00312042236328,0.3478260934352875,0.001
0.06405261158943176,0.9780219793319702,23.44363021850586,0.47826087474823,0.001
0.07255691289901733,0.9670329689979553,24.01069450378418,0.47826087474823,0.001
0.041166797280311584,0.9890109896659851,30.170007705688477,0.47826087474823,0.001
0.021366868168115616,1.0,35.19488525390625,0.47826087474823,0.001
0.01993311569094658,1.0,38.70359420776367,0.43478259444236755,0.001
0.020517872646450996,1.0,40.369972229003906,0.3913043439388275,0.001
0.030378174036741257,1.0,38.26881790161133,0.3913043439388275,0.001
0.01460173912346363,1.0,33.48878479003906,0.3913043439388275,0.001
0.005753608420491219,1.0,28.37497329711914,0.3913043439388275,0.001
0.010422790423035622,1.0,23.41298484802246,0.3913043439388275,0.001
0.011155473999679089,1.0,17.92019271850586,0.3478260934352875,0.001
0.004220669623464346,1.0,12.265523910522461,0.3913043439388275,0.001
0.00497693894430995,1.0,7.888580322265625,0.47826087474823,0.001
0.0069656530395150185,1.0,5.760199546813965,0.52173912525177,0.001
0.0063054258935153484,1.0,4.975174427032471,0.52173912525177,0.001
0.004933927208185196,1.0,4.493906497955322,0.52173912525177,0.001
0.003327846759930253,1.0,4.20460319519043,0.52173912525177,0.001
0.004472952801734209,1.0,3.85673189163208,0.52173912525177,0.001
0.002752787433564663,1.0,3.4938101768493652,0.5652173757553101,0.001
0.0023052669130265713,1.0,3.1900980472564697,0.5652173757553101,0.001
0.002128190826624632,1.0,2.885457992553711,0.5652173757553101,0.001
0.0013945122482255101,1.0,2.6240265369415283,0.6521739363670349,0.001
0.001466659945435822,1.0,2.473832607269287,0.6521739363670349,0.001
0.0031417543068528175,1.0,2.68314528465271,0.6086956262588501,0.001
0.0008767024264670908,1.0,3.0383291244506836,0.5652173757553101,0.001
0.001547161373309791,1.0,3.3685708045959473,0.5652173757553101,0.001
0.001434844802133739,1.0,3.654531717300415,0.5652173757553101,0.001
0.0007806906942278147,1.0,3.8769912719726562,0.5652173757553101,0.001
0.0010041994974017143,1.0,4.105100154876709,0.5652173757553101,0.001
0.0013495655730366707,1.0,4.40314245223999,0.52173912525177,0.001
0.0006752936169505119,1.0,4.750813007354736,0.3913043439388275,0.001
0.0006135538569651544,1.0,4.9946208000183105,0.3913043439388275,0.001
0.000665039464365691,1.0,5.096768379211426,0.3913043439388275,0.001
0.0005816557095386088,1.0,5.075735092163086,0.3913043439388275,0.001
0.0006294487975537777,1.0,4.935141086578369,0.3913043439388275,0.001
0.00059978396166116,1.0,4.720972537994385,0.3913043439388275,0.001
0.0008670594543218613,1.0,4.357745170593262,0.47826087474823,0.001
0.0011541461572051048,1.0,3.8984968662261963,0.47826087474823,0.001
0.0003885749611072242,1.0,3.5398194789886475,0.52173912525177,0.001
0.0005020371172577143,1.0,3.2323954105377197,0.52173912525177,0.001
0.0006265392294153571,1.0,2.9924299716949463,0.52173912525177,0.001
0.0005234730197116733,1.0,2.821464776992798,0.52173912525177,0.001
0.0005068395403213799,1.0,2.663911819458008,0.5652173757553101,0.001
0.0003490037051960826,1.0,2.5281848907470703,0.5652173757553101,0.001
0.0006077876896597445,1.0,2.4191040992736816,0.5652173757553101,0.001
0.00040135422023013234,1.0,2.3094260692596436,0.5652173757553101,0.001
0.0007324688485823572,1.0,2.2269840240478516,0.5652173757553101,0.001
0.000534848659299314,1.0,2.1412293910980225,0.5652173757553101,0.001
0.0004351024399511516,1.0,2.0765039920806885,0.5652173757553101,0.001
0.0017492284532636404,1.0,2.0802390575408936,0.5652173757553101,0.001
0.00026526887086220086,1.0,2.1563000679016113,0.5652173757553101,0.001
0.00031019633752293885,1.0,2.189849376678467,0.5652173757553101,0.001
0.0003868818748742342,1.0,2.178757905960083,0.5652173757553101,0.001
0.001715387566946447,1.0,2.153326988220215,0.5652173757553101,0.001
0.0004893834702670574,1.0,2.064138889312744,0.5652173757553101,0.001
0.00037010610685683787,1.0,1.91506826877594,0.6086956262588501,0.001
0.0033263086806982756,1.0,1.4815223217010498,0.6086956262588501,0.001
0.00037569066626019776,1.0,1.232313871383667,0.739130437374115,0.001
0.0006228762213140726,1.0,1.237033486366272,0.739130437374115,0.001
0.001457558828406036,1.0,1.2162171602249146,0.739130437374115,0.001
0.026326367631554604,0.9890109896659851,0.5466853976249695,0.8260869383811951,0.001
0.01112397201359272,0.9890109896659851,1.1307166814804077,0.8260869383811951,0.001
0.030201487243175507,0.9890109896659851,0.16149747371673584,0.9130434989929199,0.001
0.002673202194273472,1.0,0.026553545147180557,1.0,0.001
0.003678390523418784,1.0,0.11497041583061218,0.9130434989929199,0.001
0.010521366260945797,1.0,0.2570899724960327,0.95652174949646,0.001
0.006763081531971693,1.0,1.0293607711791992,0.8260869383811951,0.001
0.006109536159783602,1.0,2.6230969429016113,0.5652173757553101,0.001
0.003013210603967309,1.0,4.7291579246521,0.43478259444236755,0.001
0.001970865996554494,1.0,6.401811599731445,0.3478260934352875,0.001
0.003291208064183593,1.0,7.782039642333984,0.3478260934352875,0.001
0.004166870843619108,1.0,8.616939544677734,0.3913043439388275,0.001
0.002062923740595579,1.0,8.807160377502441,0.3478260934352875,0.001
0.001897264621220529,1.0,8.765360832214355,0.3478260934352875,0.001
0.0015761905815452337,1.0,8.561442375183105,0.3478260934352875,0.001
0.0070434450171887875,1.0,7.619071006774902,0.3478260934352875,0.001
0.0011746749514713883,1.0,6.47066593170166,0.3913043439388275,0.001
0.0022960181813687086,1.0,5.5990309715271,0.43478259444236755,0.001
0.0016323041636496782,1.0,4.898271083831787,0.43478259444236755,0.001
0.0009408376063220203,1.0,4.265895366668701,0.47826087474823,0.001
0.002452203771099448,1.0,3.8980820178985596,0.47826087474823,0.001
