loss,accuracy,val_loss,val_accuracy,lr
0.683682382106781,0.6806953549385071,3.5766053199768066,0.6167883276939392,0.001
0.5054950714111328,0.7749313712120056,6.770289421081543,0.33576643466949463,0.001
0.4900377690792084,0.7612076997756958,0.9251388907432556,0.6605839133262634,0.001
0.434672474861145,0.805123507976532,0.7347651720046997,0.4927007257938385,0.001
0.42828455567359924,0.8124428391456604,2.514512777328491,0.569343090057373,0.001
0.388176828622818,0.8325709104537964,0.6610412001609802,0.6934306621551514,0.001
0.3827580511569977,0.8362305760383606,1.949432373046875,0.5985401272773743,0.001
0.3820786476135254,0.8261665105819702,2.29296612739563,0.6678832173347473,0.001
0.32322484254837036,0.8618481159210205,1.435802936553955,0.4927007257938385,0.001
0.362832248210907,0.8417200446128845,0.8230569362640381,0.7189781069755554,0.001
0.32072895765304565,0.8792314529418945,2.5983922481536865,0.4197080433368683,0.001
0.31388741731643677,0.8774016499519348,0.6370114088058472,0.7591241002082825,0.001
0.27313879132270813,0.8938700556755066,2.5844156742095947,0.43065693974494934,0.001
0.33844536542892456,0.8655077815055847,2.868546485900879,0.47445255517959595,0.001
0.30305323004722595,0.8911253213882446,16.11181640625,0.43795621395111084,0.001
0.37298572063446045,0.8353156447410583,4.877779006958008,0.44525548815727234,0.001
0.31090402603149414,0.8673375844955444,2.510791778564453,0.4927007257938385,0.001
0.32233336567878723,0.8719121813774109,0.7805341482162476,0.7445255517959595,0.001
0.3128856420516968,0.8700823187828064,1.5756232738494873,0.5,0.001
0.33758893609046936,0.8426349759101868,0.6563292741775513,0.7737226486206055,0.001
0.2585991322994232,0.901189386844635,0.2898388206958771,0.8722627758979797,0.001
0.24006763100624084,0.903934121131897,1.1382169723510742,0.5729926824569702,0.001
0.30662041902542114,0.8792314529418945,1.1105549335479736,0.7043795585632324,0.001
0.270122230052948,0.903934121131897,0.5051884055137634,0.7700729966163635,0.001
0.24594660103321075,0.9002744555473328,0.47382989525794983,0.7919707894325256,0.001
0.30215686559677124,0.8709972500801086,0.48719942569732666,0.8248175382614136,0.001
0.2492745816707611,0.9103385210037231,0.4592050611972809,0.8065693378448486,0.001
0.23090872168540955,0.9103385210037231,0.8472124338150024,0.6350364685058594,0.001
0.2645961344242096,0.8975297212600708,0.6076030135154724,0.7664233446121216,0.001
0.23237203061580658,0.9066788554191589,0.963871955871582,0.5583941340446472,0.001
0.30733487010002136,0.8709972500801086,0.8491929173469543,0.5328466892242432,0.001
0.24671323597431183,0.9075937867164612,0.5660433173179626,0.8138686418533325,0.001
0.25226902961730957,0.9002744555473328,0.9197521209716797,0.569343090057373,0.001
