loss,accuracy,val_loss,val_accuracy,lr
0.007668093778192997,1.0,2.248077630996704,0.7701149582862854,0.001
0.0039971512742340565,1.0,2.5352158546447754,0.7241379022598267,0.001
0.0045194849371910095,1.0,2.666184663772583,0.7241379022598267,0.001
0.007415367756038904,1.0,2.4209964275360107,0.7701149582862854,0.001
0.0018225242383778095,1.0,2.200397253036499,0.7816091775894165,0.001
0.0027137945871800184,1.0,1.9702509641647339,0.8045976758003235,0.001
0.0015329832676798105,1.0,1.5878987312316895,0.7931034564971924,0.001
0.001894269953481853,1.0,1.4837828874588013,0.7816091775894165,0.001
0.001077065011486411,1.0,1.4750663042068481,0.7816091775894165,0.001
0.0019034300930798054,1.0,1.540009617805481,0.7931034564971924,0.001
0.0009023740421980619,1.0,1.6840990781784058,0.7931034564971924,0.001
0.0007992238970473409,1.0,1.7994619607925415,0.7931034564971924,0.001
0.0005512195639312267,1.0,1.8739981651306152,0.7931034564971924,0.001
0.003777452977374196,1.0,1.7762144804000854,0.7931034564971924,0.001
0.000794793653767556,1.0,1.706740140914917,0.7931034564971924,0.001
0.00041620657430030406,1.0,1.6518959999084473,0.7931034564971924,0.001
0.0005006735445931554,1.0,1.6152886152267456,0.7931034564971924,0.001
0.0015524650225415826,1.0,1.519931674003601,0.7931034564971924,0.001
0.0005421839887276292,1.0,1.3815057277679443,0.7931034564971924,0.001
0.0003608036495279521,1.0,1.2957514524459839,0.8045976758003235,0.001
0.00040414012619294226,1.0,1.2690415382385254,0.8045976758003235,0.001
0.00039928569458425045,1.0,1.2727694511413574,0.8045976758003235,0.001
0.0004949162248522043,1.0,1.2905739545822144,0.8045976758003235,0.001
0.0006738780648447573,1.0,1.3693277835845947,0.7816091775894165,0.001
0.0003221046645194292,1.0,1.552248239517212,0.7816091775894165,0.001
0.0009176364983431995,1.0,1.6228500604629517,0.7816091775894165,0.001
0.0003073803090956062,1.0,1.6425858736038208,0.7816091775894165,0.001
0.0006168706458993256,1.0,1.6426481008529663,0.7816091775894165,0.001
0.00036529439967125654,1.0,1.6245005130767822,0.7816091775894165,0.001
0.0004223599680699408,1.0,1.5774550437927246,0.7816091775894165,0.001
0.0003199556958861649,1.0,1.5402761697769165,0.7701149582862854,0.001
0.00036911596544086933,1.0,1.5073306560516357,0.7701149582862854,0.001
0.00040976208401843905,1.0,1.481248140335083,0.7701149582862854,0.001
0.00021969195222482085,1.0,1.4818345308303833,0.7701149582862854,0.001
0.00020993791986256838,1.0,1.4645415544509888,0.7816091775894165,0.001
0.00030644272919744253,1.0,1.4429409503936768,0.7816091775894165,0.001
0.00047328040818683803,1.0,1.4234527349472046,0.7816091775894165,0.001
0.0002041075349552557,1.0,1.401206374168396,0.7816091775894165,0.001
0.002080869860947132,1.0,1.3470277786254883,0.7816091775894165,0.001
0.0002447421138640493,1.0,1.256791353225708,0.7931034564971924,0.001
0.0005532588111236691,1.0,1.2197335958480835,0.8045976758003235,0.001
0.0005662598414346576,1.0,1.1935170888900757,0.8045976758003235,0.001
0.000687868392560631,1.0,1.182318091392517,0.8160919547080994,0.001
0.0009098882437683642,1.0,1.1610915660858154,0.8275862336158752,0.001
0.00044193491339683533,1.0,1.1487334966659546,0.8275862336158752,0.001
0.0003531182592269033,1.0,1.1314022541046143,0.8275862336158752,0.001
0.0003300050157122314,1.0,1.1040711402893066,0.8275862336158752,0.001
0.0007702792645432055,1.0,1.106053352355957,0.8275862336158752,0.001
0.00019087630789726973,1.0,1.1404865980148315,0.8275862336158752,0.001
0.00021869150805287063,1.0,1.1644541025161743,0.8275862336158752,0.001
0.00024443480651825666,1.0,1.1783264875411987,0.8275862336158752,0.001
0.00022132406593300402,1.0,1.2030702829360962,0.8390804529190063,0.001
0.00035010333522222936,1.0,1.221777081489563,0.8390804529190063,0.001
0.0002633997064549476,1.0,1.2197295427322388,0.8390804529190063,0.001
0.0003590371343307197,1.0,1.1842951774597168,0.8275862336158752,0.001
0.0005425059935078025,1.0,1.0848441123962402,0.8390804529190063,0.001
0.00017640185251366347,1.0,1.2296714782714844,0.8275862336158752,0.001
0.0002920828410424292,1.0,1.312726378440857,0.8390804529190063,0.001
0.0008260036702267826,1.0,1.3057786226272583,0.8275862336158752,0.001
0.00026963380514644086,1.0,1.2375980615615845,0.8390804529190063,0.001
0.00033829608582891524,1.0,1.20163893699646,0.8390804529190063,0.001
0.00028764750459231436,1.0,1.1570833921432495,0.8390804529190063,0.001
0.00017476675566285849,1.0,1.1295288801193237,0.8390804529190063,0.001
0.00017323724750895053,1.0,1.1097441911697388,0.8390804529190063,0.001
0.00014858978101983666,1.0,1.0991926193237305,0.8390804529190063,0.001
0.00020160163694527,1.0,1.0954737663269043,0.8390804529190063,0.001
0.0002456919173710048,1.0,1.0987125635147095,0.8390804529190063,0.001
0.0001422083587385714,1.0,1.1024928092956543,0.8390804529190063,0.001
0.00012885141768492758,1.0,1.1071778535842896,0.8505747318267822,0.001
0.0001727156195556745,1.0,1.1243356466293335,0.8390804529190063,0.001
0.00016649061581119895,1.0,1.1448618173599243,0.8390804529190063,0.001
0.00030612648697569966,1.0,1.1696044206619263,0.8390804529190063,0.001
0.00013335120456758887,1.0,1.1097958087921143,0.8390804529190063,0.001
0.0002514485677238554,1.0,1.0997216701507568,0.8390804529190063,0.001
0.00013359513832256198,1.0,1.1192739009857178,0.8390804529190063,0.001
0.0002015351492445916,1.0,1.1079133749008179,0.8390804529190063,0.001
0.00010340956941945478,1.0,1.0947455167770386,0.8505747318267822,0.001
0.00016010887338779867,1.0,1.0902942419052124,0.8505747318267822,0.001
0.00011843651736853644,1.0,1.099281907081604,0.8505747318267822,0.001
0.00011725867807399482,1.0,1.0972877740859985,0.8505747318267822,0.001
0.00011877718497999012,1.0,1.0969562530517578,0.8505747318267822,0.001
0.0001475254539400339,1.0,1.1016801595687866,0.8505747318267822,0.001
0.0001635453663766384,1.0,1.102403163909912,0.8505747318267822,0.001
8.657982834847644e-05,1.0,1.1215602159500122,0.8390804529190063,0.001
0.0001374229323118925,1.0,1.1161900758743286,0.8505747318267822,0.001
9.742511610966176e-05,1.0,1.0901201963424683,0.8505747318267822,0.001
7.939730130601674e-05,1.0,1.0833992958068848,0.8390804529190063,0.001
0.00011867507419083267,1.0,1.082069993019104,0.8390804529190063,0.001
0.00011066631850553676,1.0,1.0912238359451294,0.8390804529190063,0.001
0.0001341182505711913,1.0,1.096530795097351,0.8390804529190063,0.001
0.00015632013673894107,1.0,1.0947368144989014,0.8390804529190063,0.001
8.479859388899058e-05,1.0,1.095302939414978,0.8390804529190063,0.001
9.393580694450065e-05,1.0,1.0958929061889648,0.8390804529190063,0.001
7.702887523919344e-05,1.0,1.097590446472168,0.8390804529190063,0.001
0.00013829697854816914,1.0,1.1030880212783813,0.8390804529190063,0.001
6.916532584000379e-05,1.0,1.1014187335968018,0.8390804529190063,0.001
0.0002217987785115838,1.0,1.106074571609497,0.8390804529190063,0.001
0.00012033902748953551,1.0,1.1197454929351807,0.8390804529190063,0.001
9.53528651734814e-05,1.0,1.1302977800369263,0.8390804529190063,0.001
0.0001246526080649346,1.0,1.1615325212478638,0.8390804529190063,0.001
9.21470345929265e-05,1.0,1.1844213008880615,0.8275862336158752,0.001
7.172975165303797e-05,1.0,1.2045012712478638,0.8390804529190063,0.001
0.0002879677922464907,1.0,1.2700849771499634,0.8390804529190063,0.001
9.817191312322393e-05,1.0,1.5238933563232422,0.8275862336158752,0.001
0.00013562533422373235,1.0,1.661206841468811,0.8390804529190063,0.001
0.00011551858187885955,1.0,1.723325490951538,0.8390804529190063,0.001
6.371895142365247e-05,1.0,1.7269833087921143,0.8390804529190063,0.001
0.0001097848653444089,1.0,1.7081537246704102,0.8390804529190063,0.001
0.00013278632832225412,1.0,1.6593244075775146,0.8390804529190063,0.001
0.0001452972792321816,1.0,1.5428791046142578,0.8275862336158752,0.001
0.00018061713490169495,1.0,1.4516170024871826,0.8390804529190063,0.001
9.77720701484941e-05,1.0,1.3913993835449219,0.8390804529190063,0.001
0.00010915876919170842,1.0,1.3031622171401978,0.8390804529190063,0.001
0.00011967060709139332,1.0,1.2565770149230957,0.8390804529190063,0.001
5.449326636153273e-05,1.0,1.2089868783950806,0.8505747318267822,0.001
0.00010480453056516126,1.0,1.184426188468933,0.8505747318267822,0.001
8.683983469381928e-05,1.0,1.168257474899292,0.8505747318267822,0.001
6.552896229550242e-05,1.0,1.1638294458389282,0.8505747318267822,0.001
9.668841812526807e-05,1.0,1.163322925567627,0.8505747318267822,0.001
0.00011621948942774907,1.0,1.1631510257720947,0.8505747318267822,0.001
0.00020894173940178007,1.0,1.124028205871582,0.8620689511299133,0.001
7.396222645184025e-05,1.0,1.0208678245544434,0.8735632300376892,0.001
9.906695777317509e-05,1.0,0.9740109443664551,0.8735632300376892,0.001
0.0001829842512961477,1.0,0.9501760005950928,0.8735632300376892,0.001
0.00013101297372486442,1.0,0.92812180519104,0.8735632300376892,0.001
0.00010026028758147731,1.0,0.933846116065979,0.8735632300376892,0.001
0.00016267642786260694,1.0,0.9507834911346436,0.8735632300376892,0.001
7.887560059316456e-05,1.0,0.9632073640823364,0.8735632300376892,0.0005
0.0011120615527033806,1.0,1.1271659135818481,0.8390804529190063,0.0005
0.00015639718913007528,1.0,2.23538875579834,0.7816091775894165,0.0005
0.002795743988826871,1.0,2.943324327468872,0.7011494040489197,0.0005
0.0013897099997848272,1.0,2.8052265644073486,0.7356321811676025,0.0005
0.00019780562433879822,1.0,2.290269136428833,0.7816091775894165,0.0005
0.00014406978152692318,1.0,2.0194034576416016,0.7701149582862854,0.0005
0.00011711505794664845,1.0,1.8632465600967407,0.7586206793785095,0.0005
0.0001290151703869924,1.0,1.7642680406570435,0.7586206793785095,0.0005
0.0003233116876799613,1.0,1.725101113319397,0.7816091775894165,0.0005
0.0002381852245889604,1.0,1.7134746313095093,0.7816091775894165,0.0005
0.0005399682559072971,1.0,1.748673677444458,0.7816091775894165,0.0005
0.00010364699846832082,1.0,1.8340011835098267,0.7701149582862854,0.0005
0.0001663508010096848,1.0,1.8682644367218018,0.7701149582862854,0.0005
0.00017202331218868494,1.0,1.8770170211791992,0.7701149582862854,0.0005
8.258959132945165e-05,1.0,1.8661632537841797,0.7701149582862854,0.0005
0.00016286691243294626,1.0,1.8481708765029907,0.7816091775894165,0.0005
6.371547351591289e-05,1.0,1.837981104850769,0.7816091775894165,0.0005
0.00017389353888574988,1.0,1.7990000247955322,0.7931034564971924,0.0005
6.559023313457146e-05,1.0,1.7591793537139893,0.7931034564971924,0.0005
0.00014771059795748442,1.0,1.7318795919418335,0.8045976758003235,0.0005
0.00017789204139262438,1.0,1.6907724142074585,0.8045976758003235,0.0005
8.934448851505294e-05,1.0,1.6632049083709717,0.8045976758003235,0.0005
0.0008588614873588085,1.0,1.457629680633545,0.8160919547080994,0.0005
0.00010252986248815432,1.0,0.8998960256576538,0.8505747318267822,0.0005
9.96698800008744e-05,1.0,0.6693066954612732,0.8735632300376892,0.0005
0.000189889149623923,1.0,0.5737249255180359,0.8850574493408203,0.0005
0.00019273415091447532,1.0,0.5497855544090271,0.8850574493408203,0.0005
0.0003356476954650134,1.0,0.5701913833618164,0.8735632300376892,0.0005
0.0004774553526658565,1.0,0.5943249464035034,0.8735632300376892,0.0005
0.00014828391431365162,1.0,0.6140180826187134,0.8965517282485962,0.0005
0.0003053047985304147,1.0,0.6647756099700928,0.8965517282485962,0.0005
0.0050637680105865,1.0,1.2171627283096313,0.8505747318267822,0.0005
0.00028715512598864734,1.0,7.957120895385742,0.6206896305084229,0.0005
0.01715654507279396,0.9963099360466003,9.785920143127441,0.5747126340866089,0.0005
0.008221614174544811,1.0,5.556995391845703,0.6781609058380127,0.0005
0.007292564958333969,1.0,3.481593370437622,0.7701149582862854,0.0005
0.001366012031212449,1.0,2.9986283779144287,0.8045976758003235,0.0005
0.0027459701523184776,1.0,2.9820845127105713,0.8045976758003235,0.0005
0.0023184209130704403,1.0,3.262946128845215,0.8160919547080994,0.0005
0.0024372057523578405,1.0,3.2605650424957275,0.8160919547080994,0.0005
0.004490204155445099,0.9963099360466003,2.671729326248169,0.8505747318267822,0.0005
0.0012634691083803773,1.0,2.1613006591796875,0.8275862336158752,0.0005
0.0019155353074893355,1.0,1.7563409805297852,0.8275862336158752,0.0005
0.0006081851897761226,1.0,1.3409769535064697,0.8275862336158752,0.0005
0.0004572613397613168,1.0,1.2503242492675781,0.8505747318267822,0.0005
0.00041815364966169,1.0,1.2363091707229614,0.8275862336158752,0.0005
0.0006001746514812112,1.0,1.2684873342514038,0.8160919547080994,0.0005
0.0006271582678891718,1.0,1.2903099060058594,0.8160919547080994,0.0005
0.0005420882953330874,1.0,1.3196758031845093,0.8160919547080994,0.0005
0.0006332662305794656,1.0,1.3163543939590454,0.8160919547080994,0.00025
0.00029176691896282136,1.0,1.324825644493103,0.8160919547080994,0.00025
0.0003516654542181641,1.0,1.3258295059204102,0.8160919547080994,0.00025
0.00023494639026466757,1.0,1.3362035751342773,0.8160919547080994,0.00025
0.0003321809053886682,1.0,1.343267560005188,0.8160919547080994,0.00025
0.0046509611420333385,0.9963099360466003,1.3073331117630005,0.8160919547080994,0.00025
0.0001857041206676513,1.0,1.1690945625305176,0.8390804529190063,0.00025
0.0006010717479512095,1.0,1.124646782875061,0.8275862336158752,0.00025
0.0020822605583816767,1.0,1.1223642826080322,0.8275862336158752,0.00025
0.001346335164271295,1.0,1.1630322933197021,0.8275862336158752,0.00025
0.001179070328362286,1.0,1.1884394884109497,0.8275862336158752,0.00025
0.0005199620500206947,1.0,1.251657485961914,0.8160919547080994,0.00025
0.0005537556135095656,1.0,1.2736626863479614,0.8045976758003235,0.00025
0.00034568601404316723,1.0,1.2831116914749146,0.8160919547080994,0.00025
0.0003869730280712247,1.0,1.276858925819397,0.8160919547080994,0.00025
0.0005116340471431613,1.0,1.2582484483718872,0.8160919547080994,0.00025
0.0005064153228886425,1.0,1.2102527618408203,0.8275862336158752,0.00025
0.0003969956887885928,1.0,1.151666283607483,0.8390804529190063,0.00025
0.00020980821864213794,1.0,1.111545205116272,0.8390804529190063,0.00025
0.0002882303379010409,1.0,1.1044617891311646,0.8390804529190063,0.00025
0.0003726071154233068,1.0,1.104308009147644,0.8275862336158752,0.00025
0.00048826276906766,1.0,1.101455807685852,0.8390804529190063,0.00025
0.00014353527512867004,1.0,1.1003724336624146,0.8390804529190063,0.00025
0.00021379425015766174,1.0,1.1002490520477295,0.8390804529190063,0.00025
0.00011523684952408075,1.0,1.1035778522491455,0.8390804529190063,0.00025
0.0004150182649027556,1.0,1.1189318895339966,0.8390804529190063,0.00025
0.00014898237714078277,1.0,1.1270049810409546,0.8390804529190063,0.00025
0.00013410371320787817,1.0,1.1288882493972778,0.8390804529190063,0.00025
9.65452563832514e-05,1.0,1.1365453004837036,0.8390804529190063,0.00025
0.00036623605410568416,1.0,1.1174297332763672,0.8390804529190063,0.00025
0.00017371861031278968,1.0,1.0655107498168945,0.8390804529190063,0.00025
0.00012291768507566303,1.0,1.042604684829712,0.8505747318267822,0.00025
0.0001758810831233859,1.0,1.0293594598770142,0.8505747318267822,0.00025
0.00013455393491312861,1.0,1.0179927349090576,0.8620689511299133,0.00025
0.00011316275777062401,1.0,1.0182992219924927,0.8620689511299133,0.00025
0.0002676891745068133,1.0,1.025185465812683,0.8505747318267822,0.00025
8.769604755798355e-05,1.0,1.030125379562378,0.8505747318267822,0.00025
0.00010575811757007614,1.0,1.037237524986267,0.8505747318267822,0.00025
8.9302244305145e-05,1.0,1.0413858890533447,0.8505747318267822,0.00025
0.00021496640692930669,1.0,1.041899561882019,0.8390804529190063,0.00025
9.745101851876825e-05,1.0,1.0380170345306396,0.8390804529190063,0.00025
0.00019985687686130404,1.0,1.0341949462890625,0.8505747318267822,0.00025
0.00011757740867324173,1.0,1.0382097959518433,0.8505747318267822,0.00025
0.00013994962500873953,1.0,1.042073130607605,0.8390804529190063,0.00025
0.000150385414599441,1.0,1.0442171096801758,0.8390804529190063,0.00025
0.0002558873675297946,1.0,1.0624699592590332,0.8390804529190063,0.00025
0.00011050680768676102,1.0,1.0775518417358398,0.8390804529190063,0.00025
0.00010581048991298303,1.0,1.0865778923034668,0.8390804529190063,0.00025
8.160735160345212e-05,1.0,1.093125581741333,0.8390804529190063,0.00025
0.005350796971470118,0.9963099360466003,0.9141666889190674,0.8735632300376892,0.00025
0.0003639641508925706,1.0,0.7141773700714111,0.8505747318267822,0.000125
0.005728446878492832,1.0,0.6713222861289978,0.8505747318267822,0.000125
0.0008059977553784847,1.0,0.6660024523735046,0.8505747318267822,0.000125
0.0004944514366798103,1.0,0.6699283719062805,0.8505747318267822,0.000125
0.0003018369898200035,1.0,0.6828364729881287,0.8505747318267822,0.000125
0.0004373572301119566,1.0,0.6920061707496643,0.8390804529190063,0.000125
0.0002240431058453396,1.0,0.7072977423667908,0.8505747318267822,0.000125
0.00033530249493196607,1.0,0.7212984561920166,0.8505747318267822,0.000125
0.0001720736618153751,1.0,0.7319504022598267,0.8505747318267822,0.000125
0.00017764991207513958,1.0,0.7508178353309631,0.8620689511299133,0.000125
0.000315559736918658,1.0,0.7677128314971924,0.8620689511299133,0.000125
0.00017706489597912878,1.0,0.78473961353302,0.8620689511299133,0.000125
0.000183925119927153,1.0,0.8013105988502502,0.8735632300376892,0.000125
0.00028472370468080044,1.0,0.8280490636825562,0.8735632300376892,0.000125
0.00015636712487321347,1.0,0.8490812182426453,0.8735632300376892,0.000125
0.00020187713380437344,1.0,0.8648432493209839,0.8850574493408203,0.000125
0.00029305266798473895,1.0,0.8843245506286621,0.8620689511299133,0.000125
9.08358852029778e-05,1.0,0.9248408079147339,0.8620689511299133,0.000125
0.0002057022793451324,1.0,0.9538317918777466,0.8620689511299133,0.000125
0.000124458791106008,1.0,0.9778619408607483,0.8390804529190063,0.000125
9.101616888074204e-05,1.0,1.0007425546646118,0.8390804529190063,0.000125
7.720036956015974e-05,1.0,1.0168176889419556,0.8390804529190063,0.000125
9.405296441400424e-05,1.0,1.0288580656051636,0.8390804529190063,0.000125
0.0001975900522666052,1.0,1.035354495048523,0.8390804529190063,0.000125
8.520479605067521e-05,1.0,1.0464071035385132,0.8390804529190063,0.000125
0.00013072243018541485,1.0,1.0609232187271118,0.8390804529190063,0.000125
0.00010816434951266274,1.0,1.0699034929275513,0.8390804529190063,0.000125
0.00010711846698541194,1.0,1.083148717880249,0.8390804529190063,0.000125
0.00011811291187768802,1.0,1.0887495279312134,0.8390804529190063,0.000125
7.603449193993583e-05,1.0,1.0974732637405396,0.8275862336158752,0.000125
0.0004614159988705069,1.0,1.0931531190872192,0.8275862336158752,0.000125
0.00021079553698655218,1.0,1.110517144203186,0.8275862336158752,0.000125
9.602357749827206e-05,1.0,1.120491862297058,0.8275862336158752,0.000125
6.855753599666059e-05,1.0,1.1301571130752563,0.8275862336158752,0.000125
5.921511183260009e-05,1.0,1.1349461078643799,0.8275862336158752,0.000125
6.940306047908962e-05,1.0,1.138147234916687,0.8275862336158752,0.000125
5.881418110220693e-05,1.0,1.1450189352035522,0.8275862336158752,0.000125
6.539552850881591e-05,1.0,1.151563286781311,0.8275862336158752,0.000125
7.619136886205524e-05,1.0,1.1613719463348389,0.8275862336158752,0.000125
0.00010543369717197493,1.0,1.16769540309906,0.8275862336158752,0.000125
0.00022025901125743985,1.0,1.1782233715057373,0.8275862336158752,0.000125
5.633761247736402e-05,1.0,1.224186897277832,0.8275862336158752,0.000125
8.854203042574227e-05,1.0,1.2490326166152954,0.8275862336158752,0.000125
0.000264842965407297,1.0,1.2667760848999023,0.8275862336158752,0.000125
5.7150838983943686e-05,1.0,1.3030201196670532,0.8275862336158752,0.000125
8.604649337939918e-05,1.0,1.3268569707870483,0.8390804529190063,0.000125
5.67650786251761e-05,1.0,1.3384613990783691,0.8390804529190063,0.000125
6.007153569953516e-05,1.0,1.3432190418243408,0.8390804529190063,0.000125
8.217869617510587e-05,1.0,1.3482314348220825,0.8390804529190063,0.000125
6.429458881029859e-05,1.0,1.3405731916427612,0.8390804529190063,0.000125
9.64345526881516e-05,1.0,1.332122802734375,0.8390804529190063,1e-04
6.800256232963875e-05,1.0,1.3316807746887207,0.8390804529190063,1e-04
5.199333099881187e-05,1.0,1.3283354043960571,0.8390804529190063,1e-04
6.861315341666341e-05,1.0,1.3266741037368774,0.8390804529190063,1e-04
0.00010770608787424862,1.0,1.321577787399292,0.8275862336158752,1e-04
6.328357267193496e-05,1.0,1.317993402481079,0.8275862336158752,1e-04
6.640813080593944e-05,1.0,1.3229789733886719,0.8275862336158752,1e-04
7.704235758865252e-05,1.0,1.3213154077529907,0.8275862336158752,1e-04
5.056406735093333e-05,1.0,1.3248811960220337,0.8275862336158752,1e-04
9.733098704600707e-05,1.0,1.3301864862442017,0.8390804529190063,1e-04
9.889947978081182e-05,1.0,1.3296386003494263,0.8275862336158752,1e-04
6.63048485876061e-05,1.0,1.331225872039795,0.8275862336158752,1e-04
9.964011405827478e-05,1.0,1.3355618715286255,0.8275862336158752,1e-04
6.133446004241705e-05,1.0,1.336551308631897,0.8275862336158752,1e-04
0.0001073691455530934,1.0,1.334816813468933,0.8275862336158752,1e-04
8.076760423136875e-05,1.0,1.330755352973938,0.8275862336158752,1e-04
0.00014215795090422034,1.0,1.3267698287963867,0.8275862336158752,1e-04
5.5506643548142165e-05,1.0,1.328109860420227,0.8275862336158752,1e-04
6.738260708516464e-05,1.0,1.3333783149719238,0.8275862336158752,1e-04
5.513316864380613e-05,1.0,1.3333758115768433,0.8275862336158752,1e-04
0.00025778665440157056,1.0,1.3314306735992432,0.8275862336158752,1e-04
9.659084025770426e-05,1.0,1.3456666469573975,0.8275862336158752,1e-04
0.00014665942580904812,1.0,1.3625513315200806,0.8275862336158752,1e-04
0.00010286510223522782,1.0,1.3532565832138062,0.8275862336158752,1e-04
4.703841477748938e-05,1.0,1.3492292165756226,0.8275862336158752,1e-04
0.00011587634799070656,1.0,1.3520227670669556,0.8275862336158752,1e-04
5.942185816820711e-05,1.0,1.3495986461639404,0.8275862336158752,1e-04
5.5308086302829906e-05,1.0,1.3498371839523315,0.8275862336158752,1e-04
