loss,accuracy,val_loss,val_accuracy,lr
0.6248876452445984,0.6593406796455383,35.142555236816406,0.3478260934352875,0.001
0.32884007692337036,0.8681318759918213,48.96732711791992,0.3478260934352875,0.001
0.1603924185037613,0.9450549483299255,58.420494079589844,0.3478260934352875,0.001
0.08147463202476501,1.0,67.30811309814453,0.3478260934352875,0.001
0.0567915141582489,1.0,74.89305877685547,0.3478260934352875,0.001
0.032072972506284714,1.0,75.88935089111328,0.3478260934352875,0.001
0.05198795348405838,0.9670329689979553,72.62385559082031,0.3478260934352875,0.001
0.02065679058432579,1.0,71.5002670288086,0.3478260934352875,0.001
0.018714213743805885,1.0,72.04277038574219,0.3478260934352875,0.001
0.021829063072800636,1.0,68.97956848144531,0.3478260934352875,0.001
0.012645035050809383,1.0,60.19265365600586,0.3478260934352875,0.001
0.007968192920088768,1.0,51.7052001953125,0.3478260934352875,0.001
0.007900210097432137,1.0,44.58143615722656,0.3478260934352875,0.001
0.0032826692331582308,1.0,38.31440353393555,0.3478260934352875,0.001
0.003915404435247183,1.0,33.02320098876953,0.3478260934352875,0.001
0.003225907916203141,1.0,28.67876625061035,0.3478260934352875,0.001
0.004073329269886017,1.0,25.308486938476562,0.3478260934352875,0.001
0.002416824921965599,1.0,22.571758270263672,0.3478260934352875,0.001
0.0018382801208645105,1.0,20.30471420288086,0.3478260934352875,0.001
0.0025091473944485188,1.0,18.4924259185791,0.3913043439388275,0.001
0.005548978690057993,1.0,18.207712173461914,0.3913043439388275,0.001
0.0012041558511555195,1.0,18.803691864013672,0.3913043439388275,0.001
0.001084432820789516,1.0,19.03693389892578,0.3913043439388275,0.001
0.002790244063362479,1.0,19.2623291015625,0.3478260934352875,0.001
0.0007774232071824372,1.0,19.471233367919922,0.3478260934352875,0.001
0.0007213958306238055,1.0,19.416723251342773,0.3478260934352875,0.001
0.0008233527769334614,1.0,19.074899673461914,0.3478260934352875,0.001
0.0008784231031313539,1.0,18.58592414855957,0.3478260934352875,0.001
0.0008697714656591415,1.0,17.986495971679688,0.3478260934352875,0.001
0.0008322265930473804,1.0,17.31456756591797,0.3478260934352875,0.001
0.0007945690304040909,1.0,16.567188262939453,0.3478260934352875,0.001
0.0011032826732844114,1.0,15.68454647064209,0.3478260934352875,0.001
0.0010800985619425774,1.0,14.539297103881836,0.3478260934352875,0.001
0.0048876674845814705,1.0,13.820817947387695,0.3478260934352875,0.001
0.002089902525767684,1.0,13.560432434082031,0.3478260934352875,0.001
0.0021911298390477896,1.0,12.46010684967041,0.3478260934352875,0.001
0.0010838162852451205,1.0,11.306192398071289,0.3913043439388275,0.001
0.0007084162789396942,1.0,10.297271728515625,0.3913043439388275,0.001
