loss,accuracy,val_loss,val_accuracy,lr
0.010606197640299797,0.9978448152542114,0.2723580300807953,0.9147287011146545,0.001
0.008965152315795422,1.0,0.27166178822517395,0.9069767594337463,0.001
0.004717912990599871,1.0,0.5989918112754822,0.8527131676673889,0.001
0.005300596822053194,0.9978448152542114,0.33202794194221497,0.8992248177528381,0.001
0.004909655544906855,0.9978448152542114,0.5286431908607483,0.8604651093482971,0.001
0.0044598812237381935,1.0,0.31897053122520447,0.9069767594337463,0.001
0.001497751916758716,1.0,0.23836562037467957,0.9147287011146545,0.001
0.0015582278138026595,1.0,0.24202460050582886,0.9147287011146545,0.001
0.0019563238602131605,1.0,0.2791236937046051,0.8992248177528381,0.001
0.0015471767401322722,1.0,0.25617679953575134,0.9069767594337463,0.001
0.0008823760435916483,1.0,0.23679113388061523,0.9224806427955627,0.001
0.0020409105345606804,1.0,0.25085875391960144,0.8992248177528381,0.001
0.0008022648398764431,1.0,0.3025344908237457,0.9147287011146545,0.001
0.002057286212220788,1.0,0.33037567138671875,0.9224806427955627,0.001
0.0007211321499198675,1.0,0.4011479914188385,0.8992248177528381,0.001
0.0006027247873134911,1.0,0.36359211802482605,0.8992248177528381,0.001
0.0006430611247196794,1.0,0.2899858057498932,0.9224806427955627,0.001
0.00047533828183077276,1.0,0.2705616354942322,0.9224806427955627,0.001
0.0004880353226326406,1.0,0.26826661825180054,0.9147287011146545,0.001
0.000288168404949829,1.0,0.26811209321022034,0.9224806427955627,0.001
0.0005406023119576275,1.0,0.2746441960334778,0.930232584476471,0.001
0.0002766331599559635,1.0,0.2761920094490051,0.930232584476471,0.001
0.00045867840526625514,1.0,0.272630512714386,0.930232584476471,0.001
0.0004204663564451039,1.0,0.27513667941093445,0.930232584476471,0.001
0.0003294253838248551,1.0,0.276012122631073,0.9224806427955627,0.001
0.00037496007280424237,1.0,0.26956576108932495,0.9147287011146545,0.001
0.000338110578013584,1.0,0.27490952610969543,0.9069767594337463,0.001
0.00035814419970847666,1.0,0.2732583284378052,0.9147287011146545,0.001
0.0004772486863657832,1.0,0.27342092990875244,0.9224806427955627,0.001
0.00030567366047762334,1.0,0.2747957110404968,0.9224806427955627,0.001
0.0013259896077215672,1.0,0.29398083686828613,0.9147287011146545,0.001
0.009830791503190994,0.9978448152542114,0.43983644247055054,0.9069767594337463,0.001
0.025159893557429314,0.993534505367279,0.5089820623397827,0.8837209343910217,0.001
0.09120430052280426,0.9676724076271057,0.3224814534187317,0.9069767594337463,0.001
0.14957180619239807,0.9331896305084229,0.8057699799537659,0.8759689927101135,0.001
0.143118217587471,0.9482758641242981,0.4514617621898651,0.8914728760719299,0.001
0.09894312918186188,0.9633620977401733,0.4073813855648041,0.8837209343910217,0.001
0.04025160148739815,0.9870689511299133,0.46838027238845825,0.8682170510292053,0.001
0.022729193791747093,0.9892241358757019,0.34506505727767944,0.8759689927101135,0.001
0.03918034955859184,0.9892241358757019,0.8579193949699402,0.8217054009437561,0.001
0.057631928473711014,0.9849137663841248,0.45392483472824097,0.8837209343910217,0.001
0.033044543117284775,0.9892241358757019,0.33702215552330017,0.9147287011146545,0.001
0.062361594289541245,0.9784482717514038,0.4492602050304413,0.8992248177528381,0.001
0.02824285253882408,0.9870689511299133,0.8876872658729553,0.8217054009437561,0.001
0.012801882810890675,0.9978448152542114,0.4730343520641327,0.8914728760719299,0.001
0.006774577312171459,1.0,0.5199414491653442,0.8682170510292053,0.001
0.0064157904125750065,1.0,0.3775533437728882,0.9224806427955627,0.001
0.003243907354772091,1.0,0.3722698390483856,0.930232584476471,0.001
0.0022936200257390738,1.0,0.3582450747489929,0.9224806427955627,0.001
0.0017250474775210023,1.0,0.3030751943588257,0.9224806427955627,0.001
0.0016107122646644711,1.0,0.3003637194633484,0.930232584476471,0.001
0.0012396742822602391,1.0,0.3263346254825592,0.9147287011146545,0.001
0.0011524498695507646,1.0,0.3584464490413666,0.9069767594337463,0.001
0.0027157054282724857,0.9978448152542114,0.44025737047195435,0.8992248177528381,0.001
0.012680060230195522,0.9956896305084229,0.5322387218475342,0.8759689927101135,0.001
0.00965485256165266,0.9978448152542114,0.6285152435302734,0.8682170510292053,0.001
0.0063549731858074665,1.0,0.503486156463623,0.8914728760719299,0.001
0.01162076648324728,0.9978448152542114,0.31171590089797974,0.9069767594337463,0.001
0.010751847177743912,0.9978448152542114,0.6228272318840027,0.8682170510292053,0.001
0.006089713890105486,1.0,0.28220656514167786,0.9224806427955627,0.001
0.007497372105717659,1.0,0.44104695320129395,0.8449612259864807,0.001
0.004078294150531292,1.0,0.3189682364463806,0.9147287011146545,0.001
0.0013415120774880052,1.0,0.4775201678276062,0.9069767594337463,0.001
0.0037974391598254442,1.0,0.4478394687175751,0.9069767594337463,0.001
0.001174644916318357,1.0,0.36232420802116394,0.9069767594337463,0.001
0.0007035433081910014,1.0,0.31323912739753723,0.9147287011146545,0.001
0.0024166926741600037,0.9978448152542114,0.28461647033691406,0.9147287011146545,0.001
0.010426467284560204,0.9956896305084229,0.31545767188072205,0.9224806427955627,0.001
0.0032358199823647738,1.0,0.3627682030200958,0.8837209343910217,0.001
0.0012269949074834585,1.0,0.6949756741523743,0.8604651093482971,0.001
0.004076181910932064,1.0,0.5677880644798279,0.8682170510292053,0.0005
0.0030654205475002527,1.0,0.33461809158325195,0.8992248177528381,0.0005
0.0015670238062739372,1.0,0.2825102210044861,0.9069767594337463,0.0005
0.0009723285911604762,1.0,0.27568861842155457,0.930232584476471,0.0005
0.0030862290877848864,0.9978448152542114,0.27913355827331543,0.9224806427955627,0.0005
0.000609236944001168,1.0,0.28765079379081726,0.9224806427955627,0.0005
0.0005006602150388062,1.0,0.2989088296890259,0.9224806427955627,0.0005
0.0003204271197319031,1.0,0.3083336651325226,0.9147287011146545,0.0005
0.0004763199540320784,1.0,0.3146744966506958,0.9147287011146545,0.0005
0.002213746542111039,1.0,0.33019402623176575,0.9147287011146545,0.0005
0.0014867890859022737,1.0,0.40955057740211487,0.8837209343910217,0.0005
0.0021864031441509724,1.0,0.3843334913253784,0.8759689927101135,0.0005
0.0016313091618940234,1.0,0.35558444261550903,0.8914728760719299,0.0005
0.0015303990803658962,1.0,0.3344484865665436,0.9147287011146545,0.0005
0.0014402383239939809,1.0,0.3262031674385071,0.9224806427955627,0.0005
0.0046865809708833694,1.0,0.28126469254493713,0.9224806427955627,0.0005
0.0009835074888542295,1.0,0.30736100673675537,0.9379844665527344,0.0005
0.0007707517361268401,1.0,0.3349354565143585,0.9147287011146545,0.0005
0.00046488450607284904,1.0,0.3439338207244873,0.9147287011146545,0.0005
0.0003626109682954848,1.0,0.34715691208839417,0.9147287011146545,0.0005
0.0026402941439300776,1.0,0.3611414432525635,0.9224806427955627,0.0005
0.0008232347900047898,1.0,0.4477064907550812,0.8992248177528381,0.0005
0.0035237083211541176,0.9978448152542114,0.40849122405052185,0.9147287011146545,0.0005
0.001302006421610713,1.0,0.379118949174881,0.9224806427955627,0.0005
0.001027956255711615,1.0,0.3798733353614807,0.9147287011146545,0.0005
0.0006706665153615177,1.0,0.3806268572807312,0.9147287011146545,0.0005
0.00024107846547849476,1.0,0.3801679015159607,0.9147287011146545,0.0005
0.0003198840713594109,1.0,0.3793770670890808,0.9147287011146545,0.0005
0.0002893214696086943,1.0,0.3759126365184784,0.9147287011146545,0.0005
0.00018866625032387674,1.0,0.37232866883277893,0.9224806427955627,0.0005
0.0002562743902672082,1.0,0.3709646165370941,0.9224806427955627,0.0005
0.00022168137365952134,1.0,0.3706084191799164,0.9224806427955627,0.0005
0.0002485901932232082,1.0,0.37017008662223816,0.9224806427955627,0.0005
0.00013030511036049575,1.0,0.36944809556007385,0.9224806427955627,0.0005
0.0014699961757287383,1.0,0.3769577145576477,0.9147287011146545,0.0005
0.00045519883860833943,1.0,0.48634102940559387,0.8759689927101135,0.0005
0.0020160486456006765,1.0,0.47176969051361084,0.8992248177528381,0.0005
0.0014197963755577803,1.0,0.3902186453342438,0.9069767594337463,0.0005
0.0002506909368094057,1.0,0.34930235147476196,0.9069767594337463,0.0005
0.0015246446710079908,1.0,0.33891358971595764,0.9147287011146545,0.0005
0.00040435316623188555,1.0,0.4004409611225128,0.8914728760719299,0.0005
0.004220180679112673,0.9978448152542114,0.42134031653404236,0.8837209343910217,0.0005
0.0005492907948791981,1.0,0.3600693941116333,0.9147287011146545,0.0005
0.0006348290480673313,1.0,0.3462802469730377,0.9147287011146545,0.0005
0.0004473192966543138,1.0,0.3411562144756317,0.9224806427955627,0.0005
0.00043322547571733594,1.0,0.34789854288101196,0.9224806427955627,0.0005
0.0002742732176557183,1.0,0.35503196716308594,0.9224806427955627,0.0005
0.0002447881852276623,1.0,0.3597695827484131,0.9224806427955627,0.0005
0.00023550953483209014,1.0,0.36738911271095276,0.9224806427955627,0.0005
0.0001973654725588858,1.0,0.36877405643463135,0.9224806427955627,0.0005
0.00040035645361058414,1.0,0.3607937693595886,0.9224806427955627,0.0005
0.00027331619639880955,1.0,0.3525365889072418,0.9224806427955627,0.0005
0.00026688651996664703,1.0,0.35413527488708496,0.9224806427955627,0.0005
0.0004818963643629104,1.0,0.3561294674873352,0.9147287011146545,0.0005
0.00018442529835738242,1.0,0.35917332768440247,0.9147287011146545,0.0005
0.000311023264657706,1.0,0.360430508852005,0.9147287011146545,0.0005
0.0002804444229695946,1.0,0.3619328737258911,0.9069767594337463,0.0005
0.0003800225385930389,1.0,0.36423343420028687,0.9069767594337463,0.0005
0.00017022708198055625,1.0,0.3665514588356018,0.9069767594337463,0.0005
0.00018495232507120818,1.0,0.36808472871780396,0.9069767594337463,0.0005
0.00011813464516308159,1.0,0.378185898065567,0.9147287011146545,0.0005
0.0007912018336355686,1.0,0.3774458169937134,0.9147287011146545,0.0005
0.000464204465970397,1.0,0.3795822858810425,0.9147287011146545,0.0005
0.0002515293890610337,1.0,0.39493897557258606,0.9147287011146545,0.0005
0.0003206854162272066,1.0,0.4012599289417267,0.9147287011146545,0.0005
0.0012833689106628299,1.0,0.3743167817592621,0.9147287011146545,0.0005
0.00037158644408918917,1.0,0.5863509178161621,0.8837209343910217,0.0005
0.004974472336471081,0.9978448152542114,0.43964883685112,0.8992248177528381,0.0005
0.0007283453596755862,1.0,0.5551723837852478,0.8914728760719299,0.0005
0.001170368050225079,1.0,0.5296190977096558,0.8914728760719299,0.0005
0.0007533931639045477,1.0,0.39509034156799316,0.8992248177528381,0.0005
0.0006244875839911401,1.0,0.35192641615867615,0.9069767594337463,0.0005
0.0007928839768283069,1.0,0.35248246788978577,0.9147287011146545,0.0005
0.000820836634375155,1.0,0.3615882396697998,0.9147287011146545,0.0005
0.00015811881166882813,1.0,0.3789534568786621,0.9069767594337463,0.0005
0.00022009086387697607,1.0,0.38719072937965393,0.9069767594337463,0.0005
0.00016403522749897093,1.0,0.39480674266815186,0.8992248177528381,0.0005
0.0001046524994308129,1.0,0.3961663842201233,0.8992248177528381,0.0005
0.00010121689410880208,1.0,0.3950393795967102,0.9069767594337463,0.0005
0.00016417106962762773,1.0,0.3958563208580017,0.9069767594337463,0.0005
0.0002656482101883739,1.0,0.4021448791027069,0.9069767594337463,0.0005
0.00016692938515916467,1.0,0.4164007306098938,0.8992248177528381,0.0005
0.0001814748247852549,1.0,0.41872110962867737,0.8992248177528381,0.0005
0.00016474271251354367,1.0,0.41287854313850403,0.8992248177528381,0.0005
0.00015497178537771106,1.0,0.4072275161743164,0.8992248177528381,0.00025
9.839826816460118e-05,1.0,0.40193724632263184,0.9069767594337463,0.00025
0.00011962248390773311,1.0,0.39710041880607605,0.9069767594337463,0.00025
0.00012015226820949465,1.0,0.3930838108062744,0.9069767594337463,0.00025
0.0005222765612415969,1.0,0.38898882269859314,0.9069767594337463,0.00025
0.00011449378507677466,1.0,0.3905889689922333,0.9147287011146545,0.00025
0.0001037044930853881,1.0,0.39021316170692444,0.9147287011146545,0.00025
0.00010911345452768728,1.0,0.392112135887146,0.9147287011146545,0.00025
7.191368786152452e-05,1.0,0.39175164699554443,0.9224806427955627,0.00025
0.00013142578245606273,1.0,0.3918605148792267,0.9224806427955627,0.00025
0.0002630733069963753,1.0,0.39107319712638855,0.9224806427955627,0.00025
0.00022488729155156761,1.0,0.3886162042617798,0.9224806427955627,0.00025
7.564895349787548e-05,1.0,0.3883800208568573,0.9224806427955627,0.00025
8.618694118922576e-05,1.0,0.3879254460334778,0.9224806427955627,0.00025
0.0008383424137718976,1.0,0.3898290693759918,0.9224806427955627,0.00025
8.897113002603874e-05,1.0,0.43825462460517883,0.8992248177528381,0.00025
0.0002748069819062948,1.0,0.4518550634384155,0.8914728760719299,0.00025
0.0001069706049747765,1.0,0.43356406688690186,0.8992248177528381,0.00025
7.079093484207988e-05,1.0,0.42136073112487793,0.8992248177528381,0.00025
6.088248119340278e-05,1.0,0.4141240119934082,0.9069767594337463,0.00025
7.689021003898233e-05,1.0,0.4099663496017456,0.9069767594337463,0.00025
7.423424540320411e-05,1.0,0.4062235355377197,0.9069767594337463,0.00025
0.00015248203999362886,1.0,0.4027237296104431,0.9069767594337463,0.00025
0.004114856943488121,0.9978448152542114,0.34925511479377747,0.9147287011146545,0.00025
0.004409025888890028,0.9978448152542114,0.8504950404167175,0.8604651093482971,0.00025
0.011818362399935722,0.9956896305084229,0.5233283042907715,0.8992248177528381,0.00025
0.0022628584410995245,1.0,0.5023949146270752,0.9069767594337463,0.00025
0.0012403230648487806,1.0,0.46900737285614014,0.9069767594337463,0.00025
0.0023364631924778223,1.0,0.4433871805667877,0.8992248177528381,0.00025
0.0007754808757454157,1.0,0.43704405426979065,0.8992248177528381,0.00025
0.0009796472731977701,1.0,0.42576536536216736,0.9069767594337463,0.00025
0.0005588881904259324,1.0,0.41265690326690674,0.9069767594337463,0.00025
0.0006855399697087705,1.0,0.396896094083786,0.8992248177528381,0.00025
0.0001645364536670968,1.0,0.38549351692199707,0.9069767594337463,0.00025
0.00018126415670849383,1.0,0.37919777631759644,0.9147287011146545,0.00025
0.00041461974615231156,1.0,0.3728211224079132,0.9069767594337463,0.00025
0.0002990981738548726,1.0,0.3674679696559906,0.9147287011146545,0.00025
0.00033449099282734096,1.0,0.36236628890037537,0.8992248177528381,0.00025
0.0002070725749945268,1.0,0.3615206480026245,0.9147287011146545,0.00025
9.411083738086745e-05,1.0,0.3620719313621521,0.9147287011146545,0.00025
0.0003599745105020702,1.0,0.3673184812068939,0.9147287011146545,0.00025
0.00016330249491147697,1.0,0.3709711730480194,0.9069767594337463,0.00025
0.00014684458437841386,1.0,0.37162384390830994,0.9069767594337463,0.00025
0.0003400019195396453,1.0,0.3681263029575348,0.9069767594337463,0.00025
0.00025834416737779975,1.0,0.3670501410961151,0.9069767594337463,0.00025
0.00013034415314905345,1.0,0.3654085397720337,0.9069767594337463,0.00025
0.00023262499598786235,1.0,0.3671855926513672,0.9069767594337463,0.00025
0.00029849359998479486,1.0,0.3646831512451172,0.9069767594337463,0.00025
6.980227044550702e-05,1.0,0.36207371950149536,0.9147287011146545,0.00025
0.0001118546279030852,1.0,0.36054104566574097,0.9147287011146545,0.00025
9.9904827948194e-05,1.0,0.36103811860084534,0.9147287011146545,0.000125
8.203653851523995e-05,1.0,0.3609723448753357,0.9147287011146545,0.000125
8.23492300696671e-05,1.0,0.3609777092933655,0.9147287011146545,0.000125
0.00013658410171046853,1.0,0.3599574863910675,0.9147287011146545,0.000125
0.0001919979986269027,1.0,0.36037489771842957,0.9069767594337463,0.000125
0.00010457853932166472,1.0,0.3609369993209839,0.9069767594337463,0.000125
0.00010467266838531941,1.0,0.3612402379512787,0.9147287011146545,0.000125
0.0001612102350918576,1.0,0.36121758818626404,0.9147287011146545,0.000125
7.275858661159873e-05,1.0,0.3624856770038605,0.9147287011146545,0.000125
0.00013621394464280456,1.0,0.3627391755580902,0.9147287011146545,0.000125
8.22454021545127e-05,1.0,0.3633117377758026,0.9147287011146545,0.000125
0.00016072939615696669,1.0,0.3631208837032318,0.9069767594337463,0.000125
0.0001024421799229458,1.0,0.36303743720054626,0.9069767594337463,0.000125
7.322183228097856e-05,1.0,0.36348989605903625,0.9069767594337463,0.000125
0.00011633500980678946,1.0,0.3640683591365814,0.9069767594337463,0.000125
0.00019018199236597866,1.0,0.36298108100891113,0.9069767594337463,0.000125
0.00027850395417772233,1.0,0.36723536252975464,0.9069767594337463,0.000125
0.00012650495045818388,1.0,0.3672237992286682,0.9069767594337463,0.000125
0.0002617429126985371,1.0,0.3687284588813782,0.9069767594337463,0.000125
0.0002179328876081854,1.0,0.3667618930339813,0.9069767594337463,0.000125
0.00014060354442335665,1.0,0.365166574716568,0.9069767594337463,0.000125
0.00010914781159954146,1.0,0.3636266887187958,0.9069767594337463,0.000125
8.611087105236948e-05,1.0,0.3634338676929474,0.9069767594337463,0.000125
9.869495261227712e-05,1.0,0.36255407333374023,0.9069767594337463,0.000125
0.000529323355294764,1.0,0.3605353534221649,0.9069767594337463,0.000125
9.528215741738677e-05,1.0,0.36488577723503113,0.8992248177528381,0.000125
0.00011206691124243662,1.0,0.3692922592163086,0.8837209343910217,0.000125
0.00016446142399217933,1.0,0.3725033700466156,0.8837209343910217,0.000125
0.00011388749408069998,1.0,0.37340354919433594,0.8914728760719299,0.000125
8.541514398530126e-05,1.0,0.3734973669052124,0.8914728760719299,0.000125
9.010209032567218e-05,1.0,0.3744739592075348,0.8914728760719299,0.000125
0.00010288475459674373,1.0,0.3749544620513916,0.8837209343910217,0.000125
7.066850230330601e-05,1.0,0.374995619058609,0.8837209343910217,0.000125
0.0002856444625649601,1.0,0.37419649958610535,0.8914728760719299,0.000125
0.00010999467485817149,1.0,0.37259286642074585,0.8992248177528381,0.000125
0.0006215936155058444,1.0,0.3742430508136749,0.8992248177528381,0.000125
0.00010851411934709176,1.0,0.38607174158096313,0.8914728760719299,0.000125
7.491470751119778e-05,1.0,0.39190879464149475,0.8914728760719299,0.000125
7.423781789839268e-05,1.0,0.3951804041862488,0.8992248177528381,0.000125
8.8344699179288e-05,1.0,0.395869642496109,0.8992248177528381,0.000125
7.607368752360344e-05,1.0,0.3954538404941559,0.8992248177528381,0.000125
0.0001536228519398719,1.0,0.3946808874607086,0.8992248177528381,0.000125
8.35374157759361e-05,1.0,0.3937406837940216,0.9069767594337463,0.000125
7.139092485886067e-05,1.0,0.3929939270019531,0.9069767594337463,0.000125
8.66321352077648e-05,1.0,0.3924311399459839,0.9069767594337463,0.000125
0.0004212232306599617,1.0,0.3939402401447296,0.9069767594337463,0.000125
7.649475446669385e-05,1.0,0.396024227142334,0.9069767594337463,0.000125
0.0007881509372964501,1.0,0.4117783308029175,0.8992248177528381,0.000125
0.00017283081251662225,1.0,0.5311889052391052,0.8837209343910217,0.000125
0.0003665213589556515,1.0,0.5944236516952515,0.8759689927101135,0.000125
0.00015671644359827042,1.0,0.5860055088996887,0.8759689927101135,1e-04
0.0002714638540055603,1.0,0.5507290363311768,0.8837209343910217,1e-04
0.0001491222792537883,1.0,0.5165292620658875,0.8837209343910217,1e-04
0.00011494653153931722,1.0,0.49191221594810486,0.8837209343910217,1e-04
0.00019461505871731788,1.0,0.46929922699928284,0.8837209343910217,1e-04
0.00026768504176288843,1.0,0.45791420340538025,0.8992248177528381,1e-04
0.0003487396752461791,1.0,0.43802574276924133,0.8992248177528381,1e-04
7.859631296014413e-05,1.0,0.399443119764328,0.9069767594337463,1e-04
9.381787822348997e-05,1.0,0.3877069056034088,0.8992248177528381,1e-04
6.682521052425727e-05,1.0,0.38349151611328125,0.8992248177528381,1e-04
0.00016772214439697564,1.0,0.3811066150665283,0.8914728760719299,1e-04
6.0659214796032757e-05,1.0,0.3792087435722351,0.8914728760719299,1e-04
7.597095827804878e-05,1.0,0.37898752093315125,0.8914728760719299,1e-04
6.628011760767549e-05,1.0,0.37895992398262024,0.8914728760719299,1e-04
0.00013816572027280927,1.0,0.3775792419910431,0.8837209343910217,1e-04
0.0002952931681647897,1.0,0.3747599422931671,0.8914728760719299,1e-04
6.286742427619174e-05,1.0,0.3684215247631073,0.9069767594337463,1e-04
6.324188143480569e-05,1.0,0.36587873101234436,0.9069767594337463,1e-04
0.00012749239976983517,1.0,0.3650388717651367,0.9069767594337463,1e-04
0.0001096280466299504,1.0,0.36405837535858154,0.9069767594337463,1e-04
0.00014221688616089523,1.0,0.3641502261161804,0.9069767594337463,1e-04
0.000101796118542552,1.0,0.3654133379459381,0.8992248177528381,1e-04
4.7881614591460675e-05,1.0,0.3657199740409851,0.8992248177528381,1e-04
9.023424354381859e-05,1.0,0.365814745426178,0.8992248177528381,1e-04
6.907952774781734e-05,1.0,0.36600354313850403,0.9069767594337463,1e-04
6.0403457609936595e-05,1.0,0.36664053797721863,0.8992248177528381,1e-04
0.000164340395713225,1.0,0.36639243364334106,0.9069767594337463,1e-04
6.483260222012177e-05,1.0,0.3667973577976227,0.8992248177528381,1e-04
6.525057688122615e-05,1.0,0.36651623249053955,0.8992248177528381,1e-04
5.7155004469677806e-05,1.0,0.36608555912971497,0.8992248177528381,1e-04
5.0593931518960744e-05,1.0,0.36679592728614807,0.8992248177528381,1e-04
7.093277963576838e-05,1.0,0.3666638433933258,0.8992248177528381,1e-04
6.137935997685418e-05,1.0,0.3663831055164337,0.8992248177528381,1e-04
0.00011499945685500279,1.0,0.36783188581466675,0.8992248177528381,1e-04
7.147016003727913e-05,1.0,0.36886128783226013,0.8992248177528381,1e-04
0.00014025979908183217,1.0,0.36832183599472046,0.8992248177528381,1e-04
4.870926932198927e-05,1.0,0.36778855323791504,0.8992248177528381,1e-04
6.747020233888179e-05,1.0,0.3679302930831909,0.9069767594337463,1e-04
0.00011985270248260349,1.0,0.36810892820358276,0.8992248177528381,1e-04
6.651703006355092e-05,1.0,0.3680232763290405,0.8992248177528381,1e-04
7.317663403227925e-05,1.0,0.36786794662475586,0.8992248177528381,1e-04
3.901858872268349e-05,1.0,0.3677903413772583,0.8992248177528381,1e-04
0.00016367639182135463,1.0,0.3669690489768982,0.8992248177528381,1e-04
0.0002729223051574081,1.0,0.3649834096431732,0.8992248177528381,1e-04
5.5859596614027396e-05,1.0,0.36903315782546997,0.8992248177528381,1e-04
4.391553738969378e-05,1.0,0.37074118852615356,0.8992248177528381,1e-04
4.2920142732327804e-05,1.0,0.3712444007396698,0.8992248177528381,1e-04
0.00014417400234378874,1.0,0.3728814423084259,0.8992248177528381,1e-04
5.153974052518606e-05,1.0,0.3741975724697113,0.9069767594337463,1e-04
0.00010297966946382076,1.0,0.37507763504981995,0.9069767594337463,1e-04
8.571872604079545e-05,1.0,0.37122687697410583,0.8992248177528381,1e-04
7.25768695701845e-05,1.0,0.368639200925827,0.8992248177528381,1e-04
0.00011366082617314532,1.0,0.36713939905166626,0.8992248177528381,1e-04
5.087959652883001e-05,1.0,0.36666321754455566,0.8992248177528381,1e-04
4.661688217311166e-05,1.0,0.36627957224845886,0.8992248177528381,1e-04
4.0438353607896715e-05,1.0,0.36607420444488525,0.8992248177528381,1e-04
5.8902474847855046e-05,1.0,0.36582711338996887,0.8992248177528381,1e-04
0.00010297692642780021,1.0,0.365378201007843,0.8992248177528381,1e-04
0.00013533554738387465,1.0,0.36464881896972656,0.8992248177528381,1e-04
6.933719851076603e-05,1.0,0.36425140500068665,0.8992248177528381,1e-04
4.734491085400805e-05,1.0,0.3639649748802185,0.8992248177528381,1e-04
7.074955647112802e-05,1.0,0.36347681283950806,0.8992248177528381,1e-04
3.687821299536154e-05,1.0,0.3623148500919342,0.8992248177528381,1e-04
3.991139237768948e-05,1.0,0.3627512454986572,0.8992248177528381,1e-04
6.0725102230207995e-05,1.0,0.36210203170776367,0.8992248177528381,1e-04
8.187303319573402e-05,1.0,0.36272215843200684,0.8992248177528381,1e-04
5.0680930144153535e-05,1.0,0.36247333884239197,0.8992248177528381,1e-04
0.0002968264161609113,1.0,0.3609921932220459,0.8992248177528381,1e-04
4.440829798113555e-05,1.0,0.3577096462249756,0.8914728760719299,1e-04
6.3874656916596e-05,1.0,0.358556866645813,0.8759689927101135,1e-04
7.229723269119859e-05,1.0,0.3592229187488556,0.8759689927101135,1e-04
5.853511538589373e-05,1.0,0.3601617217063904,0.8837209343910217,1e-04
4.859922773903236e-05,1.0,0.3602123558521271,0.8914728760719299,1e-04
5.802777741337195e-05,1.0,0.361370325088501,0.8914728760719299,1e-04
9.88250394584611e-05,1.0,0.3622891902923584,0.8914728760719299,1e-04
5.548206900130026e-05,1.0,0.36264464259147644,0.8914728760719299,1e-04
5.2306724683148786e-05,1.0,0.3635956645011902,0.8914728760719299,1e-04
6.164357182569802e-05,1.0,0.36492541432380676,0.8914728760719299,1e-04
2.7399595637689345e-05,1.0,0.3650548756122589,0.8914728760719299,1e-04
4.854275539400987e-05,1.0,0.3654020130634308,0.8914728760719299,1e-04
2.8709202524623834e-05,1.0,0.36619576811790466,0.8914728760719299,1e-04
6.119514728197828e-05,1.0,0.36617252230644226,0.8914728760719299,1e-04
5.352357402443886e-05,1.0,0.3671753704547882,0.8992248177528381,1e-04
4.654121585190296e-05,1.0,0.36728987097740173,0.8992248177528381,1e-04
3.621188807301223e-05,1.0,0.3676644265651703,0.8992248177528381,1e-04
0.00011606823682086542,1.0,0.3681884706020355,0.8992248177528381,1e-04
6.844138988526538e-05,1.0,0.3694057762622833,0.8992248177528381,1e-04
5.235830394667573e-05,1.0,0.3700389862060547,0.8992248177528381,1e-04
8.118216646835208e-05,1.0,0.37179994583129883,0.8992248177528381,1e-04
0.00014830254076514393,1.0,0.36969077587127686,0.8992248177528381,1e-04
