loss,accuracy,val_loss,val_accuracy,lr
0.7522111535072327,0.5274725556373596,19.84705352783203,0.47826087474823,0.001
0.29937317967414856,0.8461538553237915,38.487857818603516,0.3478260934352875,0.001
0.13157080113887787,0.9560439586639404,48.62684631347656,0.3478260934352875,0.001
0.1192130595445633,0.9450549483299255,59.853363037109375,0.3478260934352875,0.001
0.05487796291708946,1.0,67.19156646728516,0.3478260934352875,0.001
0.0630640909075737,0.9890109896659851,78.9997329711914,0.3478260934352875,0.001
0.044450003653764725,1.0,82.51097106933594,0.3478260934352875,0.001
0.03776269033551216,0.9890109896659851,76.73760986328125,0.3478260934352875,0.001
0.015035297721624374,1.0,68.62345886230469,0.3478260934352875,0.001
0.010118701495230198,1.0,60.375885009765625,0.3478260934352875,0.001
0.010202859528362751,1.0,53.97361755371094,0.3478260934352875,0.001
0.005939883179962635,1.0,48.48176193237305,0.3478260934352875,0.001
0.006830935832113028,1.0,44.410579681396484,0.3478260934352875,0.001
0.005841060075908899,1.0,41.541500091552734,0.3478260934352875,0.001
0.006238393019884825,1.0,39.444671630859375,0.3478260934352875,0.001
0.009011639282107353,1.0,37.44304656982422,0.3478260934352875,0.001
0.005147472023963928,1.0,34.861488342285156,0.3478260934352875,0.001
0.009331843815743923,1.0,31.586383819580078,0.3478260934352875,0.001
0.0023022734094411135,1.0,28.8632755279541,0.3478260934352875,0.001
0.002377499593421817,1.0,26.584487915039062,0.3478260934352875,0.001
0.0026347539387643337,1.0,24.7680721282959,0.3478260934352875,0.001
0.0038641924038529396,1.0,23.496257781982422,0.3478260934352875,0.001
0.0028777418192476034,1.0,22.58933448791504,0.3478260934352875,0.001
0.0036071448121219873,1.0,22.12925910949707,0.3478260934352875,0.001
0.0015223971568048,1.0,21.950332641601562,0.3478260934352875,0.001
0.0011729509569704533,1.0,21.532699584960938,0.3478260934352875,0.001
0.0019900414627045393,1.0,20.61936378479004,0.3478260934352875,0.001
0.002662711776793003,1.0,19.379610061645508,0.3478260934352875,0.001
0.002072760835289955,1.0,17.991365432739258,0.3478260934352875,0.001
0.0026414794847369194,1.0,16.390111923217773,0.3478260934352875,0.001
0.0012666101101785898,1.0,14.677286148071289,0.3478260934352875,0.001
0.0008959178230725229,1.0,13.188340187072754,0.3478260934352875,0.001
0.001090602483600378,1.0,11.98024845123291,0.3478260934352875,0.001
0.0018979994347319007,1.0,11.238213539123535,0.3913043439388275,0.001
0.001145318616181612,1.0,10.866022109985352,0.3913043439388275,0.001
0.0032317447476089,1.0,10.627486228942871,0.3913043439388275,0.001
0.001566134626045823,1.0,10.387616157531738,0.3913043439388275,0.001
0.0006402537692338228,1.0,10.151338577270508,0.3913043439388275,0.001
0.0005508039612323046,1.0,9.861549377441406,0.3913043439388275,0.001
0.0007542964303866029,1.0,9.513690948486328,0.3913043439388275,0.001
0.0007503745728172362,1.0,9.123674392700195,0.43478259444236755,0.001
0.005533754359930754,1.0,8.417829513549805,0.43478259444236755,0.001
0.0009770323522388935,1.0,7.509972095489502,0.3913043439388275,0.001
0.0005998822161927819,1.0,6.73746395111084,0.3913043439388275,0.001
0.0006281319074332714,1.0,6.05428409576416,0.3913043439388275,0.001
0.000958148913923651,1.0,5.432873249053955,0.3913043439388275,0.001
0.0007158059161156416,1.0,4.860208511352539,0.3913043439388275,0.001
0.0012011866783723235,1.0,4.33565616607666,0.3913043439388275,0.001
0.002443482633680105,1.0,3.5976462364196777,0.43478259444236755,0.001
0.0007483471999876201,1.0,2.882284641265869,0.6086956262588501,0.001
0.0020585597958415747,1.0,2.4421257972717285,0.6521739363670349,0.001
0.0004629988980013877,1.0,2.157557249069214,0.6521739363670349,0.001
0.0005163975874893367,1.0,1.942466378211975,0.6521739363670349,0.001
0.0005053040804341435,1.0,1.7735651731491089,0.695652186870575,0.001
0.001188925700262189,1.0,1.7240792512893677,0.695652186870575,0.001
0.0011824228568002582,1.0,1.7291972637176514,0.695652186870575,0.001
0.0005397165077738464,1.0,1.719112753868103,0.695652186870575,0.001
0.00038740350282751024,1.0,1.7055584192276,0.739130437374115,0.001
0.0016982918605208397,1.0,1.7297617197036743,0.739130437374115,0.001
0.0009263198007829487,1.0,1.82193124294281,0.695652186870575,0.001
0.0003027970960829407,1.0,1.9297823905944824,0.695652186870575,0.001
0.00040892601828090847,1.0,1.9943825006484985,0.695652186870575,0.001
0.0005992401856929064,1.0,2.0329701900482178,0.695652186870575,0.001
0.0003275598573964089,1.0,2.0425162315368652,0.695652186870575,0.001
0.010000713169574738,1.0,2.386880874633789,0.695652186870575,0.001
0.0027006431482732296,1.0,2.7999463081359863,0.695652186870575,0.001
0.03116695210337639,0.9780219793319702,1.4429494142532349,0.739130437374115,0.001
0.004221341572701931,1.0,0.6849664449691772,0.8260869383811951,0.001
0.011601148173213005,1.0,0.8168540000915527,0.782608687877655,0.001
0.01098519004881382,1.0,1.3801710605621338,0.739130437374115,0.001
0.004033925477415323,1.0,2.4231555461883545,0.6521739363670349,0.001
0.0031423019245266914,1.0,3.3880040645599365,0.6521739363670349,0.001
0.006520316004753113,1.0,3.5748648643493652,0.6521739363670349,0.001
0.005020317621529102,1.0,3.007215738296509,0.6521739363670349,0.001
0.008843249641358852,1.0,2.2310473918914795,0.695652186870575,0.001
0.0018092727987095714,1.0,1.8142281770706177,0.8260869383811951,0.001
0.002162198070436716,1.0,1.694804310798645,0.8260869383811951,0.001
0.003003655467182398,1.0,1.794673204421997,0.782608687877655,0.001
0.003938489127904177,1.0,2.1925907135009766,0.6521739363670349,0.001
0.00367507035844028,1.0,2.76727032661438,0.5652173757553101,0.001
0.0007438284810632467,1.0,3.365931749343872,0.5652173757553101,0.001
0.0011180853471159935,1.0,3.826890707015991,0.5652173757553101,0.001
0.0009570536203682423,1.0,4.091843128204346,0.5652173757553101,0.001
0.0005989971687085927,1.0,4.263016700744629,0.6086956262588501,0.001
0.0008612696547061205,1.0,4.366949558258057,0.6086956262588501,0.001
0.0004790298407897353,1.0,4.4008965492248535,0.6521739363670349,0.001
0.0006061077583581209,1.0,4.366594314575195,0.6521739363670349,0.001
0.0004547258431557566,1.0,4.303122043609619,0.6521739363670349,0.001
0.0005013986374251544,1.0,4.205568313598633,0.6521739363670349,0.001
0.0010938211344182491,1.0,4.051471710205078,0.6521739363670349,0.001
0.0007758024148643017,1.0,3.818871259689331,0.6521739363670349,0.001
0.0006924549234099686,1.0,3.5851306915283203,0.6521739363670349,0.001
0.0004097941273357719,1.0,3.3559653759002686,0.6521739363670349,0.001
0.0005136419786140323,1.0,3.1537325382232666,0.6521739363670349,0.001
0.0003666630946099758,1.0,2.9584310054779053,0.6521739363670349,0.001
0.0004043860826641321,1.0,2.742899179458618,0.6521739363670349,0.001
0.0004728995554614812,1.0,2.5353689193725586,0.6521739363670349,0.001
0.0001871907152235508,1.0,2.352536916732788,0.695652186870575,0.001
0.0007160561508499086,1.0,2.185441493988037,0.739130437374115,0.001
0.00017511738406028599,1.0,2.0443177223205566,0.782608687877655,0.001
0.0003081556933466345,1.0,1.9142539501190186,0.782608687877655,0.001
0.000251191871939227,1.0,1.8106082677841187,0.782608687877655,0.001
0.00015909216017462313,1.0,1.7163747549057007,0.782608687877655,0.001
0.00014207085769157857,1.0,1.6333496570587158,0.782608687877655,0.001
0.00013199211389292032,1.0,1.557876706123352,0.782608687877655,0.001
0.0001283862948184833,1.0,1.4875246286392212,0.782608687877655,0.001
0.0001913284504553303,1.0,1.4163539409637451,0.782608687877655,0.001
0.0006012220401316881,1.0,1.3446342945098877,0.782608687877655,0.001
0.00013787929492536932,1.0,1.2627376317977905,0.782608687877655,0.001
0.00013829345698468387,1.0,1.1887649297714233,0.782608687877655,0.001
0.00011301551421638578,1.0,1.1240535974502563,0.8260869383811951,0.001
0.00018846325110644102,1.0,1.0641639232635498,0.8260869383811951,0.001
0.00014447733701672405,1.0,1.0079529285430908,0.8260869383811951,0.001
0.0012009424390271306,1.0,0.9206159710884094,0.8260869383811951,0.001
0.00012403014989104122,1.0,0.8224504590034485,0.8260869383811951,0.001
0.00011565476597752422,1.0,0.7425236105918884,0.8260869383811951,0.001
0.00011325589002808556,1.0,0.6773855686187744,0.8260869383811951,0.001
0.00033525165054015815,1.0,0.6216892600059509,0.8695651888847351,0.001
0.00027226790552958846,1.0,0.567170262336731,0.8695651888847351,0.001
0.00018811770132742822,1.0,0.5165514945983887,0.8695651888847351,0.001
0.00016075733583420515,1.0,0.4720979630947113,0.9130434989929199,0.001
0.0018349989550188184,1.0,0.46119022369384766,0.9130434989929199,0.001
0.00016845956270117313,1.0,0.4662970304489136,0.9130434989929199,0.001
0.00047490003635175526,1.0,0.4626452922821045,0.9130434989929199,0.001
0.002366057364270091,1.0,0.4377140402793884,0.9130434989929199,0.001
0.0004156466166023165,1.0,0.4182352125644684,0.9130434989929199,0.001
0.00033548742067068815,1.0,0.3982989192008972,0.9130434989929199,0.001
0.0018867403268814087,1.0,0.3513989746570587,0.9130434989929199,0.001
0.00016016277368180454,1.0,0.28382670879364014,0.9130434989929199,0.001
0.00010472943540662527,1.0,0.22823651134967804,0.9130434989929199,0.001
0.00015455123502761126,1.0,0.18573735654354095,0.9130434989929199,0.001
0.0002502955321688205,1.0,0.1534750610589981,0.9130434989929199,0.001
0.00022239031386561692,1.0,0.12739679217338562,0.9130434989929199,0.001
0.0010506579419597983,1.0,0.09989222139120102,0.9130434989929199,0.001
0.0001898226182674989,1.0,0.07575730979442596,0.95652174949646,0.001
0.0003703799156937748,1.0,0.05673768371343613,0.95652174949646,0.001
0.00010700929124141112,1.0,0.046053625643253326,1.0,0.001
0.00019095947209279984,1.0,0.041926465928554535,1.0,0.001
0.00016221674741245806,1.0,0.041798658668994904,1.0,0.001
0.00014408203423954546,1.0,0.0440848134458065,1.0,0.001
0.00011308670218568295,1.0,0.04703816771507263,0.95652174949646,0.001
0.00013465520169120282,1.0,0.04939296469092369,0.95652174949646,0.001
0.0001149233867181465,1.0,0.05086817964911461,0.95652174949646,0.001
0.0002564809692557901,1.0,0.0509326234459877,0.95652174949646,0.001
0.00010758502321550623,1.0,0.05047600716352463,0.95652174949646,0.001
