loss,accuracy,val_loss,val_accuracy,lr
0.001038168789818883,1.0,0.0015869906637817621,1.0,0.001
0.0009330607717856765,1.0,0.0015478197019547224,1.0,0.001
0.0008987977053038776,1.0,0.0015052666421979666,1.0,0.001
0.0008573279483243823,1.0,0.00144914910197258,1.0,0.001
0.0008462330442853272,1.0,0.0014006150886416435,1.0,0.001
0.0009321781690232456,1.0,0.0013541311491280794,1.0,0.001
0.0008206806960515678,1.0,0.0012427514884620905,1.0,0.001
0.0007327320636250079,1.0,0.0011816102778539062,1.0,0.001
0.0008270976250059903,1.0,0.0011393665336072445,1.0,0.001
0.0007630969630554318,1.0,0.0011256129946559668,1.0,0.001
0.0007458350155502558,1.0,0.0011106551392003894,1.0,0.001
0.0010935819009318948,1.0,0.0010373705299571157,1.0,0.001
0.0007166916038841009,1.0,0.001005214056931436,1.0,0.001
0.0006744819111190736,1.0,0.0009999411413446069,1.0,0.001
0.0007363980985246599,1.0,0.000999615527689457,1.0,0.001
0.0006920617888681591,1.0,0.0009889948414638638,1.0,0.001
0.0007640052353963256,1.0,0.0009718665387481451,1.0,0.001
0.0006354799843393266,1.0,0.0009192117140628397,1.0,0.001
0.0006690261652693152,1.0,0.000893095217179507,1.0,0.001
0.0006312418845482171,1.0,0.0008855072665028274,1.0,0.001
0.0006357991951517761,1.0,0.0008914846694096923,1.0,0.001
0.0006628609844483435,1.0,0.0008904286660254002,1.0,0.001
0.0006348746246658266,1.0,0.0008522014250047505,1.0,0.001
0.000692747242283076,1.0,0.0006844837334938347,1.0,0.001
0.0005776078905910254,1.0,0.0006187001708894968,1.0,0.001
0.0006245046388357878,1.0,0.0005953514482825994,1.0,0.001
0.0005749143892899156,1.0,0.0005943023134022951,1.0,0.001
0.0006333774072118104,1.0,0.0005985208554193377,1.0,0.001
0.0006045675836503506,1.0,0.0006107004010118544,1.0,0.001
0.0005505504086613655,1.0,0.000626332825049758,1.0,0.001
0.000574685400351882,1.0,0.0006359179387800395,1.0,0.001
0.0005505659501068294,1.0,0.000628566718660295,1.0,0.001
0.0005801322986371815,1.0,0.0006287540309131145,1.0,0.001
0.0006674028700217605,1.0,0.000640069309156388,1.0,0.001
0.0005873609334230423,1.0,0.0007009137189015746,1.0,0.001
0.0006204969249665737,1.0,0.0006624676170758903,1.0,0.001
0.0005402878159657121,1.0,0.0006357640377245843,1.0,0.001
0.0005519300466403365,1.0,0.0006040367297828197,1.0,0.001
0.0005502565181814134,1.0,0.0005890435422770679,1.0,0.001
0.0005912684137001634,1.0,0.0005896271322853863,1.0,0.001
0.00047638622345402837,1.0,0.0006210964056663215,1.0,0.001
0.0004922639345750213,1.0,0.0006513862172141671,1.0,0.001
0.0005370673025026917,1.0,0.0006246750708669424,1.0,0.001
0.00045681354822590947,1.0,0.0005533859948627651,1.0,0.001
0.0005335084861144423,1.0,0.0005218097940087318,1.0,0.001
0.00046588428085669875,1.0,0.0005036384682171047,1.0,0.001
0.0004876165767200291,1.0,0.0004984178813174367,1.0,0.001
0.00042766466503962874,1.0,0.0005016621435061097,1.0,0.001
0.0005435535567812622,1.0,0.0004895065794698894,1.0,0.001
0.0005678133456967771,1.0,0.0004610542091540992,1.0,0.001
0.0004073600866831839,1.0,0.0004365773347672075,1.0,0.001
0.0004313266254030168,1.0,0.00043035479029640555,1.0,0.001
0.0004232117789797485,1.0,0.00043195424950681627,1.0,0.001
0.000436046946560964,1.0,0.0004434057336766273,1.0,0.001
0.00039837011718191206,1.0,0.0004420701880007982,1.0,0.001
0.00039058172842487693,1.0,0.0004462741198949516,1.0,0.001
0.00037768558831885457,1.0,0.0004516113258432597,1.0,0.001
0.0004535427433438599,1.0,0.0004432370187714696,1.0,0.001
0.000392088113585487,1.0,0.00043123462819494307,1.0,0.001
0.0004409443645272404,1.0,0.00041281472658738494,1.0,0.001
0.0004196672816760838,1.0,0.00038668152410537004,1.0,0.001
0.00044621294364333153,1.0,0.00035833625588566065,1.0,0.001
0.0004999589291401207,1.0,0.0003228376153856516,1.0,0.001
0.00038266353658400476,1.0,0.00030285821412689984,1.0,0.001
0.00043178684427402914,1.0,0.0002949467161670327,1.0,0.001
0.0003540633770171553,1.0,0.0002907124871853739,1.0,0.001
0.00037231092574074864,1.0,0.0002970211498904973,1.0,0.001
0.00040229069418273866,1.0,0.0003086365177296102,1.0,0.001
0.00036135021946392953,1.0,0.0003175240126438439,1.0,0.001
0.000425708363763988,1.0,0.0003140258486382663,1.0,0.001
0.0003371267521288246,1.0,0.0003119975153822452,1.0,0.001
0.0003707022115122527,1.0,0.0003079198650084436,1.0,0.001
0.0003767764428630471,1.0,0.000307416106807068,1.0,0.001
0.0003389508055988699,1.0,0.0003087618970312178,1.0,0.001
0.0003366273595020175,1.0,0.00031813367968425155,1.0,0.001
0.0004812756087630987,1.0,0.0003073930856771767,1.0,0.001
0.00033404870191589,1.0,0.00027820616378448904,1.0,0.001
0.00036472707870416343,1.0,0.0002643949119374156,1.0,0.001
0.00031162143568508327,1.0,0.0002545204188209027,1.0,0.001
0.00030602802871726453,1.0,0.0002523211296647787,1.0,0.001
0.0003373860090505332,1.0,0.0002544092130847275,1.0,0.001
0.00033306507975794375,1.0,0.0002571830409578979,1.0,0.001
0.0003040646552108228,1.0,0.00026696056011132896,1.0,0.001
0.0003377858374733478,1.0,0.00027024958399124444,1.0,0.001
0.0003603844088502228,1.0,0.00026126179727725685,1.0,0.001
0.00031958046020008624,1.0,0.0002443486009724438,1.0,0.001
0.00030808980227448046,1.0,0.00023459385556634516,1.0,0.001
0.000298496539471671,1.0,0.00023023071116767824,1.0,0.001
0.0002863483678083867,1.0,0.00023024580150377005,1.0,0.001
0.00031077335006557405,1.0,0.00023413579037878662,1.0,0.001
0.0002706253726501018,1.0,0.00023777202295605093,1.0,0.001
0.0002880033280234784,1.0,0.00024077897251117975,1.0,0.001
0.00025187910068780184,1.0,0.0002472049091011286,1.0,0.001
0.0002868495066650212,1.0,0.00025077039026655257,1.0,0.001
0.0003092673432547599,1.0,0.00024852686328813434,1.0,0.001
0.00026186893228441477,1.0,0.00024240829225163907,1.0,0.001
0.00026459203218109906,1.0,0.00024034779926296324,1.0,0.001
0.0002671648981049657,1.0,0.00024182941706385463,1.0,0.001
0.0002396187774138525,1.0,0.0002470491745043546,1.0,0.001
0.00023673726536799222,1.0,0.0002516078529879451,1.0,0.001
0.0002707003441173583,1.0,0.00025775516405701637,1.0,0.001
0.0003935342247132212,1.0,0.00024510218645446,1.0,0.001
0.00025776796974241734,1.0,0.00022917195747140795,1.0,0.001
0.0002849761222023517,1.0,0.00021493212261702865,1.0,0.001
0.00023737737501505762,1.0,0.000209231540793553,1.0,0.001
0.00024844493600539863,1.0,0.00021525078045669943,1.0,0.001
0.00024795212084427476,1.0,0.00022267102031037211,1.0,0.001
0.000259612308582291,1.0,0.00022769562201574445,1.0,0.001
0.0002562485169619322,1.0,0.00023355046869255602,1.0,0.001
0.0002452418557368219,1.0,0.00024162411864381284,1.0,0.001
0.0002628384972922504,1.0,0.0002460878458805382,1.0,0.001
0.00024242064682766795,1.0,0.00024377577938139439,1.0,0.001
0.0002533949736971408,1.0,0.00023834391322452575,1.0,0.001
0.0002455922949593514,1.0,0.0002345235989196226,1.0,0.001
0.00027890034834854305,1.0,0.00022788128990214318,1.0,0.001
0.00023984526342246681,1.0,0.00022411912505049258,1.0,0.001
0.0002644832420628518,1.0,0.00022622410324402153,1.0,0.001
0.00021040355204604566,1.0,0.00023019696527626365,1.0,0.001
0.00022546396940015256,1.0,0.00022774728131480515,1.0,0.001
0.0002041735569946468,1.0,0.00022283138241618872,1.0,0.001
0.00022002661717124283,1.0,0.00021909414499532431,1.0,0.001
0.0003064713382627815,1.0,0.000213568055187352,1.0,0.001
0.0003115168656222522,1.0,0.00020837513147853315,1.0,0.001
0.00019985313701909035,1.0,0.0001968913566088304,1.0,0.001
0.00025032093981280923,1.0,0.00018441537395119667,1.0,0.001
0.00020236380805727094,1.0,0.00017554417718201876,1.0,0.001
0.00022333432571031153,1.0,0.0001740286243148148,1.0,0.001
0.00020754912111442536,1.0,0.0001747082860674709,1.0,0.001
0.0002016013750107959,1.0,0.00017862895037978888,1.0,0.001
0.00021601234038826078,1.0,0.00018257911142427474,1.0,0.001
