loss,accuracy,val_loss,val_accuracy,lr
0.0009482802706770599,1.0,0.3092325031757355,0.9069767594337463,0.001
0.0006339597166515887,1.0,0.3076050579547882,0.9147287011146545,0.001
0.000627214671112597,1.0,0.30370020866394043,0.9147287011146545,0.001
0.0009768086019903421,1.0,0.32476553320884705,0.9069767594337463,0.001
0.0015584960347041488,1.0,0.4634796977043152,0.8604651093482971,0.001
0.00039863496203906834,1.0,0.47144657373428345,0.8682170510292053,0.001
0.00045552843948826194,1.0,0.42768973112106323,0.8682170510292053,0.001
0.0008205581689253449,1.0,0.39151912927627563,0.8837209343910217,0.001
0.0006151814595796168,1.0,0.342722088098526,0.9147287011146545,0.001
0.0005907463491894305,1.0,0.3064210116863251,0.9147287011146545,0.001
0.0003526531800162047,1.0,0.29339006543159485,0.9224806427955627,0.001
0.00026533237542025745,1.0,0.29147735238075256,0.9224806427955627,0.001
0.0009046809864230454,1.0,0.27613624930381775,0.9379844665527344,0.001
0.004778654780238867,0.9978448152542114,0.30332231521606445,0.8992248177528381,0.001
0.0024068744387477636,0.9978448152542114,0.38839417695999146,0.8992248177528381,0.001
0.011799232102930546,0.9956896305084229,0.9792032241821289,0.8139534592628479,0.001
0.01876732148230076,0.9913793206214905,0.910800039768219,0.8062015771865845,0.001
0.019350824877619743,0.9956896305084229,0.4051024913787842,0.8992248177528381,0.001
0.0077200997620821,0.9978448152542114,0.8173382878303528,0.7984496355056763,0.001
0.019496440887451172,0.9956896305084229,0.5757628679275513,0.8604651093482971,0.001
0.02500610053539276,0.9892241358757019,0.33451056480407715,0.8992248177528381,0.001
0.1376979649066925,0.9568965435028076,0.4600035548210144,0.8837209343910217,0.001
0.11419927328824997,0.9504310488700867,4.908529281616211,0.6511628031730652,0.001
0.08325757086277008,0.9698275923728943,0.8181271553039551,0.8372092843055725,0.001
0.042513877153396606,0.9849137663841248,2.6063950061798096,0.7364341020584106,0.001
0.037613384425640106,0.9956896305084229,0.5967601537704468,0.8837209343910217,0.001
0.08653686940670013,0.9849137663841248,0.7946378588676453,0.8217054009437561,0.001
0.07631319761276245,0.9806034564971924,3.3600873947143555,0.6279069781303406,0.001
0.08742989599704742,0.9698275923728943,0.725352942943573,0.7984496355056763,0.001
0.08601392060518265,0.9698275923728943,0.24430464208126068,0.930232584476471,0.001
0.04507279396057129,0.9870689511299133,0.6140842437744141,0.8449612259864807,0.001
0.016183294355869293,0.9956896305084229,1.023555874824524,0.8139534592628479,0.001
0.0074207778088748455,1.0,0.7081558108329773,0.8759689927101135,0.001
0.0038806067313998938,1.0,0.4164851903915405,0.8992248177528381,0.001
0.002952561480924487,1.0,0.3600481450557709,0.8914728760719299,0.001
0.002522677881643176,1.0,0.32887473702430725,0.8992248177528381,0.001
0.00446142116561532,0.9978448152542114,0.31827419996261597,0.9224806427955627,0.001
0.013877110555768013,0.993534505367279,0.4319816827774048,0.8992248177528381,0.001
0.03216775134205818,0.9913793206214905,0.7382306456565857,0.8527131676673889,0.001
0.01975596696138382,0.993534505367279,0.5223941206932068,0.9147287011146545,0.001
0.010945961810648441,0.9956896305084229,0.45120787620544434,0.9069767594337463,0.001
0.002662135288119316,1.0,0.47819408774375916,0.8837209343910217,0.001
0.0031496924348175526,1.0,0.45559701323509216,0.8914728760719299,0.001
0.0022876067087054253,1.0,0.38975822925567627,0.8914728760719299,0.001
0.0009788445895537734,1.0,0.3718889355659485,0.8992248177528381,0.001
0.001147669623605907,1.0,0.3667718470096588,0.8992248177528381,0.001
0.000757030094973743,1.0,0.3545849621295929,0.8992248177528381,0.001
0.0010259697446599603,1.0,0.3428690433502197,0.8992248177528381,0.001
0.0010911329882219434,1.0,0.3317500352859497,0.8992248177528381,0.001
0.0007255016826093197,1.0,0.3242473006248474,0.8992248177528381,0.001
0.0004863367648795247,1.0,0.3194526135921478,0.9147287011146545,0.001
0.0005850620218552649,1.0,0.3147699534893036,0.9147287011146545,0.001
0.0009190670680254698,1.0,0.3094763159751892,0.9224806427955627,0.001
0.0007307276828214526,1.0,0.31079182028770447,0.9147287011146545,0.001
0.0007028091931715608,1.0,0.3553774654865265,0.9147287011146545,0.001
0.0005537162069231272,1.0,0.39056605100631714,0.9147287011146545,0.001
0.0005620222655124962,1.0,0.39491936564445496,0.9069767594337463,0.001
0.00032814365113154054,1.0,0.38998228311538696,0.9069767594337463,0.001
0.0006197363254614174,1.0,0.3794269263744354,0.9147287011146545,0.001
0.00401725247502327,1.0,0.5235900282859802,0.8914728760719299,0.001
0.005045181140303612,0.9978448152542114,1.1759862899780273,0.7674418687820435,0.001
0.014484941959381104,0.9978448152542114,0.4595807194709778,0.8837209343910217,0.001
0.004963564686477184,0.9978448152542114,0.4320269525051117,0.8992248177528381,0.0005
0.01480296440422535,0.9956896305084229,0.46846678853034973,0.8837209343910217,0.0005
0.015881486237049103,0.9978448152542114,0.3449174165725708,0.9147287011146545,0.0005
0.001604104763828218,1.0,0.27786731719970703,0.9224806427955627,0.0005
0.00129992444999516,1.0,0.25004205107688904,0.9224806427955627,0.0005
0.002173465443775058,1.0,0.23883722722530365,0.9147287011146545,0.0005
0.0030150937382131815,1.0,0.4101041257381439,0.8992248177528381,0.0005
0.008060889318585396,0.9978448152542114,0.3837309777736664,0.9147287011146545,0.0005
0.0029723828192800283,1.0,0.3464440703392029,0.9069767594337463,0.0005
0.002574344864115119,0.9978448152542114,0.3407343327999115,0.9224806427955627,0.0005
0.0014296940062195063,1.0,0.3422105610370636,0.9224806427955627,0.0005
0.0007563841645605862,1.0,0.34433186054229736,0.9147287011146545,0.0005
0.0006899371510371566,1.0,0.35806143283843994,0.9147287011146545,0.0005
0.0019141363445669413,1.0,0.4351213276386261,0.8914728760719299,0.0005
0.0006733786431141198,1.0,0.4048837423324585,0.8914728760719299,0.0005
0.0014717685990035534,1.0,0.37726595997810364,0.9224806427955627,0.0005
0.0016854041023179889,1.0,0.33562350273132324,0.9379844665527344,0.0005
0.0005688468227162957,1.0,0.3130117654800415,0.9379844665527344,0.0005
0.0004528862191364169,1.0,0.3039443790912628,0.930232584476471,0.0005
0.0021418745163828135,1.0,0.299964040517807,0.9379844665527344,0.0005
0.00031982481596060097,1.0,0.2872685194015503,0.9379844665527344,0.0005
0.0006112060509622097,1.0,0.28406238555908203,0.9379844665527344,0.0005
0.0005089131882414222,1.0,0.2836931645870209,0.930232584476471,0.0005
0.00023356293968390673,1.0,0.2815805971622467,0.930232584476471,0.0005
0.00029578650719486177,1.0,0.27975228428840637,0.930232584476471,0.0005
0.0002857995277736336,1.0,0.27932846546173096,0.930232584476471,0.0005
0.0003973425773438066,1.0,0.2801836133003235,0.930232584476471,0.0005
0.000292777520371601,1.0,0.28213635087013245,0.930232584476471,0.0005
0.000410137145081535,1.0,0.28549715876579285,0.930232584476471,0.0005
0.00031511858105659485,1.0,0.2854732871055603,0.930232584476471,0.0005
0.0023628794588148594,0.9978448152542114,0.24672918021678925,0.9457364082336426,0.0005
0.0045632002875208855,0.9978448152542114,0.3008888363838196,0.9069767594337463,0.0005
0.002753095468506217,0.9978448152542114,0.2864198088645935,0.9147287011146545,0.0005
0.0006185842794366181,1.0,0.26537659764289856,0.9069767594337463,0.0005
0.0006198483752086759,1.0,0.2589225172996521,0.8992248177528381,0.0005
0.0006202022777870297,1.0,0.24984446167945862,0.9147287011146545,0.0005
0.00020771352865267545,1.0,0.25189563632011414,0.9147287011146545,0.0005
0.0003584054938983172,1.0,0.26511532068252563,0.9224806427955627,0.0005
0.0004117095668334514,1.0,0.2768228352069855,0.9069767594337463,0.0005
0.0002502187853679061,1.0,0.286808580160141,0.9069767594337463,0.0005
0.0003309840685687959,1.0,0.2932252585887909,0.9147287011146545,0.0005
0.00023504943237639964,1.0,0.2931116819381714,0.9147287011146545,0.0005
0.00014866747369524091,1.0,0.2936639189720154,0.9147287011146545,0.0005
0.00018049197387881577,1.0,0.2944706976413727,0.9147287011146545,0.0005
0.0001761771709425375,1.0,0.2919543981552124,0.930232584476471,0.0005
0.00017391698202118278,1.0,0.2899768352508545,0.930232584476471,0.0005
0.00022970479039940983,1.0,0.2870344817638397,0.930232584476471,0.0005
0.00029844706295989454,1.0,0.28317344188690186,0.9224806427955627,0.0005
0.00022957588953431696,1.0,0.2816449999809265,0.9224806427955627,0.0005
0.000200177266378887,1.0,0.2794933021068573,0.9224806427955627,0.0005
0.00016399355081375688,1.0,0.2768787741661072,0.9224806427955627,0.0005
0.0001344702614005655,1.0,0.27406367659568787,0.9224806427955627,0.0005
0.00018535675189923495,1.0,0.27463799715042114,0.9147287011146545,0.0005
0.00020629940263461322,1.0,0.27446797490119934,0.9147287011146545,0.0005
0.00018180989718530327,1.0,0.275277704000473,0.9147287011146545,0.0005
0.00023577311367262155,1.0,0.27900996804237366,0.9147287011146545,0.0005
0.00017890775052364916,1.0,0.280910462141037,0.9147287011146545,0.0005
0.00029181482386775315,1.0,0.2804450988769531,0.9147287011146545,0.0005
0.0001790880342014134,1.0,0.2738410532474518,0.9147287011146545,0.0005
0.00017579441191628575,1.0,0.27148106694221497,0.9147287011146545,0.0005
0.000346296263160184,1.0,0.27421286702156067,0.9147287011146545,0.0005
0.00023359230544883758,1.0,0.27548325061798096,0.9147287011146545,0.0005
0.0003678308567032218,1.0,0.2826063632965088,0.9147287011146545,0.0005
0.0002810083096846938,1.0,0.2988916337490082,0.9147287011146545,0.0005
0.00011428222205722705,1.0,0.30146822333335876,0.9147287011146545,0.0005
0.00015730292943771929,1.0,0.3012958765029907,0.9147287011146545,0.0005
0.00011987258039880544,1.0,0.29630959033966064,0.9147287011146545,0.0005
0.00027836929075419903,1.0,0.29275834560394287,0.9147287011146545,0.0005
0.0001409710239386186,1.0,0.2932862639427185,0.9147287011146545,0.0005
0.00010839342576218769,1.0,0.29151952266693115,0.9224806427955627,0.0005
0.00010020125046139583,1.0,0.2934597134590149,0.9224806427955627,0.0005
0.00013013496936764568,1.0,0.29255762696266174,0.9224806427955627,0.0005
0.00020862527890130877,1.0,0.2892160415649414,0.9224806427955627,0.0005
0.0001029358318191953,1.0,0.28587374091148376,0.9147287011146545,0.0005
0.00012340873945504427,1.0,0.28573277592658997,0.9147287011146545,0.0005
0.00014263062621466815,1.0,0.2847859561443329,0.9069767594337463,0.0005
0.0002730796695686877,1.0,0.2872435450553894,0.8992248177528381,0.0005
0.00011813829041784629,1.0,0.29566508531570435,0.9069767594337463,0.0005
0.00011612092930590734,1.0,0.3021731674671173,0.9069767594337463,0.0005
0.00010954790923278779,1.0,0.3046644926071167,0.9069767594337463,0.0005
0.003102788934484124,0.9978448152542114,0.26894018054008484,0.9379844665527344,0.0005
0.006782399024814367,0.9978448152542114,0.46590206027030945,0.8914728760719299,0.0005
0.011053296737372875,0.9978448152542114,0.7743367552757263,0.8527131676673889,0.0005
0.0014513989444822073,1.0,0.8450731635093689,0.8527131676673889,0.0005
0.0029821223579347134,1.0,0.6659719347953796,0.8527131676673889,0.0005
0.0016494423616677523,1.0,0.5645636916160583,0.8527131676673889,0.0005
0.0018701779190450907,1.0,0.449991375207901,0.8759689927101135,0.0005
0.0009040923323482275,1.0,0.3527933359146118,0.8837209343910217,0.0005
0.0002711557026486844,1.0,0.32388365268707275,0.8992248177528381,0.0005
0.0004053236625622958,1.0,0.32076552510261536,0.9069767594337463,0.0005
0.00028199295047670603,1.0,0.32085999846458435,0.9069767594337463,0.0005
0.0011532003991305828,1.0,0.33998584747314453,0.930232584476471,0.0005
0.0004959385842084885,1.0,1.502848744392395,0.7674418687820435,0.0005
0.006066367961466312,0.9978448152542114,0.9791281223297119,0.8062015771865845,0.00025
0.002946270862594247,0.9978448152542114,0.6403325796127319,0.8604651093482971,0.00025
0.00048689774121157825,1.0,0.4316190779209137,0.8837209343910217,0.00025
0.008640838786959648,0.9978448152542114,0.373518168926239,0.9069767594337463,0.00025
0.0009368464234285057,1.0,0.36325350403785706,0.9379844665527344,0.00025
0.0005636896821670234,1.0,0.37782275676727295,0.930232584476471,0.00025
0.001807978143915534,1.0,0.378061980009079,0.9147287011146545,0.00025
0.0008719383622519672,1.0,0.37090590596199036,0.9224806427955627,0.00025
0.0005756038590334356,1.0,0.3732856810092926,0.9224806427955627,0.00025
0.0004003882932011038,1.0,0.372896671295166,0.9224806427955627,0.00025
0.0003502521140035242,1.0,0.372582346200943,0.9224806427955627,0.00025
0.0002629813097883016,1.0,0.3750040829181671,0.9147287011146545,0.00025
0.00028181300149299204,1.0,0.37517255544662476,0.9147287011146545,0.00025
0.00029694338445551693,1.0,0.3743210434913635,0.9069767594337463,0.00025
0.00021058115817140788,1.0,0.3742454946041107,0.9069767594337463,0.00025
0.0002561883011367172,1.0,0.3725850582122803,0.9069767594337463,0.00025
0.0009022258454933763,1.0,0.3799525499343872,0.9069767594337463,0.00025
0.0003032727399840951,1.0,0.3846239745616913,0.9147287011146545,0.00025
0.0003684901457745582,1.0,0.3856639564037323,0.9147287011146545,0.00025
0.0003508117806632072,1.0,0.3845607042312622,0.9147287011146545,0.00025
0.0002699224278330803,1.0,0.3830893337726593,0.9147287011146545,0.00025
0.0003147363313473761,1.0,0.37970930337905884,0.9147287011146545,0.00025
0.0002851358731277287,1.0,0.3787795305252075,0.9147287011146545,0.00025
0.000192422085092403,1.0,0.38140299916267395,0.9147287011146545,0.00025
0.00030795129714533687,1.0,0.38427722454071045,0.9147287011146545,0.00025
0.00010173526243306696,1.0,0.38938385248184204,0.9147287011146545,0.00025
0.00014602394367102534,1.0,0.3903239369392395,0.9147287011146545,0.00025
0.00021115929121151567,1.0,0.3919937014579773,0.9147287011146545,0.00025
0.00022522536164615303,1.0,0.3916160464286804,0.9147287011146545,0.00025
0.000161022471729666,1.0,0.3900429904460907,0.9147287011146545,0.00025
0.0001798152516130358,1.0,0.38909444212913513,0.9147287011146545,0.00025
0.0005970135680399835,1.0,0.39480000734329224,0.9147287011146545,0.00025
0.00018087320495396852,1.0,0.40060189366340637,0.9147287011146545,0.00025
0.00018259465286973864,1.0,0.3984619677066803,0.9147287011146545,0.00025
0.00012487091589719057,1.0,0.3984801173210144,0.9147287011146545,0.00025
0.00022368200006894767,1.0,0.3961169421672821,0.9147287011146545,0.00025
0.000711764267180115,1.0,0.40182191133499146,0.9147287011146545,0.00025
0.0002296868187841028,1.0,0.4742892384529114,0.8914728760719299,0.00025
0.0001261375000467524,1.0,0.49240171909332275,0.8837209343910217,0.00025
0.0005771504947915673,1.0,0.47060325741767883,0.8914728760719299,0.00025
0.0001287851482629776,1.0,0.40427711606025696,0.8914728760719299,0.00025
0.0002771476283669472,1.0,0.38370567560195923,0.8914728760719299,0.00025
0.00013206062430981547,1.0,0.37600740790367126,0.9069767594337463,0.00025
0.01420504692941904,0.9956896305084229,0.3556828200817108,0.9147287011146545,0.00025
0.01724020019173622,0.993534505367279,0.4963846206665039,0.8759689927101135,0.00025
0.038204021751880646,0.9870689511299133,0.35653215646743774,0.9147287011146545,0.00025
0.004051965661346912,0.9978448152542114,0.5495014190673828,0.8914728760719299,0.00025
0.0031656879000365734,1.0,0.6275092959403992,0.8604651093482971,0.00025
0.0023660247679799795,1.0,0.5740290880203247,0.8759689927101135,0.00025
0.0007650199113413692,1.0,0.5359998345375061,0.8837209343910217,0.00025
0.0008915538201108575,1.0,0.515362560749054,0.8837209343910217,0.000125
0.0010769356740638614,1.0,0.4933013617992401,0.8837209343910217,0.000125
0.0009587786043994129,1.0,0.4779270887374878,0.8837209343910217,0.000125
0.0004869083932135254,1.0,0.46296653151512146,0.8837209343910217,0.000125
0.0003936928405892104,1.0,0.4501156508922577,0.8759689927101135,0.000125
0.0004457792965695262,1.0,0.4404917359352112,0.8759689927101135,0.000125
0.0004538511566352099,1.0,0.4282054305076599,0.8837209343910217,0.000125
0.0003186596732120961,1.0,0.4163420498371124,0.8837209343910217,0.000125
0.0032813476864248514,1.0,0.4045836925506592,0.8759689927101135,0.000125
0.0007946064579300582,1.0,0.3849124312400818,0.8914728760719299,0.000125
0.000480773625895381,1.0,0.3777622878551483,0.8992248177528381,0.000125
0.00048017664812505245,1.0,0.37432387471199036,0.9069767594337463,0.000125
0.0004804965865332633,1.0,0.37176084518432617,0.9069767594337463,0.000125
0.0016845839563757181,1.0,0.36435040831565857,0.9069767594337463,0.000125
0.0002628560469020158,1.0,0.3415156602859497,0.9147287011146545,0.000125
0.0003597942122723907,1.0,0.339893102645874,0.9147287011146545,0.000125
0.0004184818244539201,1.0,0.3404654860496521,0.9147287011146545,0.000125
0.0006457011913880706,1.0,0.34021902084350586,0.9147287011146545,0.000125
0.0003883063327521086,1.0,0.34275785088539124,0.9069767594337463,0.000125
0.00025768359773792326,1.0,0.34414881467819214,0.9069767594337463,0.000125
0.00033223850186914206,1.0,0.3457966148853302,0.9069767594337463,0.000125
0.0002856071514543146,1.0,0.34729233384132385,0.8992248177528381,0.000125
0.0001808634988265112,1.0,0.3489985167980194,0.8992248177528381,0.000125
0.00018393206119071692,1.0,0.34996268153190613,0.8992248177528381,0.000125
0.00028211664175614715,1.0,0.3503776490688324,0.8914728760719299,0.000125
0.0004952182061970234,1.0,0.351772665977478,0.8914728760719299,0.000125
0.0002745946403592825,1.0,0.3538984954357147,0.8992248177528381,0.000125
0.0003377601969987154,1.0,0.3547549843788147,0.8992248177528381,0.000125
0.00024728482821956277,1.0,0.3562253415584564,0.8992248177528381,0.000125
0.00019374654220882803,1.0,0.35578805208206177,0.8992248177528381,0.000125
0.00021169980755075812,1.0,0.3568638861179352,0.8992248177528381,0.000125
0.0003642700321506709,1.0,0.3565693795681,0.8992248177528381,0.000125
0.00020600022980943322,1.0,0.3580211400985718,0.8992248177528381,0.000125
0.00025748665211722255,1.0,0.3588782846927643,0.8992248177528381,0.000125
0.000539050146471709,1.0,0.35604265332221985,0.8992248177528381,0.000125
0.00029801507480442524,1.0,0.35712730884552,0.8992248177528381,0.000125
0.00023002100351732224,1.0,0.3551076352596283,0.8992248177528381,0.000125
0.00027846687589772046,1.0,0.35481420159339905,0.8992248177528381,0.000125
0.0003220804501324892,1.0,0.35261043906211853,0.9069767594337463,0.000125
0.0004279596614651382,1.0,0.3519194424152374,0.9069767594337463,0.000125
0.00018532587273512036,1.0,0.3431834280490875,0.9069767594337463,0.000125
0.00022977027401793748,1.0,0.3399042785167694,0.9069767594337463,0.000125
0.00020466942805796862,1.0,0.33841049671173096,0.9069767594337463,0.000125
0.0001252121146535501,1.0,0.33893293142318726,0.9069767594337463,0.000125
0.0001894100714707747,1.0,0.33949393033981323,0.9069767594337463,0.000125
0.00013062733341939747,1.0,0.34178104996681213,0.9069767594337463,0.000125
0.00028314226074144244,1.0,0.34313181042671204,0.9069767594337463,0.000125
0.00016979218344204128,1.0,0.3452233076095581,0.9069767594337463,0.000125
0.00013206175935920328,1.0,0.3450906574726105,0.9069767594337463,0.000125
0.0001518836070317775,1.0,0.34611275792121887,0.9069767594337463,0.000125
0.00014487103908322752,1.0,0.3459785580635071,0.9069767594337463,1e-04
0.00020346888049971312,1.0,0.34673377871513367,0.9069767594337463,1e-04
0.0001957404165295884,1.0,0.3456108272075653,0.9069767594337463,1e-04
0.0001641178532736376,1.0,0.3459276854991913,0.9069767594337463,1e-04
9.537320147501305e-05,1.0,0.34557226300239563,0.9069767594337463,1e-04
0.00012384117871988565,1.0,0.3456091284751892,0.9069767594337463,1e-04
0.00013946917897555977,1.0,0.344652384519577,0.9069767594337463,1e-04
0.00015633294242434204,1.0,0.3457411527633667,0.9069767594337463,1e-04
0.00016393674013670534,1.0,0.34428709745407104,0.9069767594337463,1e-04
0.0002585246693342924,1.0,0.34593480825424194,0.9069767594337463,1e-04
0.00011798149353126064,1.0,0.3451566696166992,0.9069767594337463,1e-04
0.00013750765356235206,1.0,0.3455732464790344,0.9069767594337463,1e-04
0.00012736747157759964,1.0,0.3470541536808014,0.9069767594337463,1e-04
0.00012728545698337257,1.0,0.3468543291091919,0.9069767594337463,1e-04
0.00016215206414926797,1.0,0.34618279337882996,0.9069767594337463,1e-04
0.0007733551901765168,1.0,0.34939852356910706,0.9069767594337463,1e-04
0.0010868943063542247,1.0,0.3575824797153473,0.8992248177528381,1e-04
0.0001223854487761855,1.0,0.3674459159374237,0.8992248177528381,1e-04
0.0003452907258179039,1.0,0.3698100745677948,0.9069767594337463,1e-04
0.0003152030985802412,1.0,0.3717121183872223,0.9069767594337463,1e-04
0.001998195657506585,0.9978448152542114,0.3590225279331207,0.9069767594337463,1e-04
0.00013707258040085435,1.0,0.3513695001602173,0.9069767594337463,1e-04
0.0020668741781264544,0.9978448152542114,0.3436990976333618,0.9147287011146545,1e-04
0.00019441376207396388,1.0,0.3460184633731842,0.930232584476471,1e-04
0.00018928464851342142,1.0,0.35479822754859924,0.9224806427955627,1e-04
0.00016257487004622817,1.0,0.359976202249527,0.930232584476471,1e-04
0.00023574080842081457,1.0,0.36207935214042664,0.9224806427955627,1e-04
0.00013176052016206086,1.0,0.3632845878601074,0.930232584476471,1e-04
0.00030238216277211905,1.0,0.36555367708206177,0.930232584476471,1e-04
0.0002034278295468539,1.0,0.3686749041080475,0.930232584476471,1e-04
0.00026439325301907957,1.0,0.3706757128238678,0.9224806427955627,1e-04
0.00017417341587133706,1.0,0.37270399928092957,0.9224806427955627,1e-04
0.00013298004341777414,1.0,0.37610775232315063,0.9224806427955627,1e-04
0.00019944625091739,1.0,0.3777583837509155,0.9224806427955627,1e-04
0.0003432488301768899,1.0,0.3785967230796814,0.9224806427955627,1e-04
0.00010425705113448203,1.0,0.38291656970977783,0.9224806427955627,1e-04
0.00023172690998762846,1.0,0.3857192099094391,0.9147287011146545,1e-04
0.00011537550017237663,1.0,0.38699451088905334,0.9147287011146545,1e-04
0.000123469129903242,1.0,0.3877834379673004,0.9147287011146545,1e-04
0.00020643491006921977,1.0,0.39018818736076355,0.9147287011146545,1e-04
0.0001437011087546125,1.0,0.39189204573631287,0.9147287011146545,1e-04
0.00012089035590179265,1.0,0.3922131657600403,0.9147287011146545,1e-04
0.00033135799458250403,1.0,0.39372217655181885,0.9147287011146545,1e-04
0.00011454103514552116,1.0,0.3930322527885437,0.9147287011146545,1e-04
9.396456880494952e-05,1.0,0.39307552576065063,0.9147287011146545,1e-04
0.00025791043299250305,1.0,0.3908335864543915,0.9147287011146545,1e-04
0.0003155127924401313,1.0,0.39054396748542786,0.9147287011146545,1e-04
0.000198389490833506,1.0,0.38646838068962097,0.9147287011146545,1e-04
0.00037555641029030085,1.0,0.3841854929924011,0.9147287011146545,1e-04
0.00024819152895361185,1.0,0.38458409905433655,0.9147287011146545,1e-04
8.78304781508632e-05,1.0,0.3851303160190582,0.9147287011146545,1e-04
0.0001452907017664984,1.0,0.38532862067222595,0.9147287011146545,1e-04
0.00011288771202089265,1.0,0.38638389110565186,0.9147287011146545,1e-04
0.00011562325380509719,1.0,0.3869704306125641,0.9147287011146545,1e-04
9.960477473214269e-05,1.0,0.3872174918651581,0.9147287011146545,1e-04
0.000148019811604172,1.0,0.3881591260433197,0.9147287011146545,1e-04
0.00023370084818452597,1.0,0.3884400427341461,0.9147287011146545,1e-04
8.728510874789208e-05,1.0,0.39006391167640686,0.9147287011146545,1e-04
9.115726425079629e-05,1.0,0.39175447821617126,0.9147287011146545,1e-04
8.111778879538178e-05,1.0,0.3925841450691223,0.9147287011146545,1e-04
0.00011442234244896099,1.0,0.39136213064193726,0.9147287011146545,1e-04
0.00011265440843999386,1.0,0.3917848765850067,0.9147287011146545,1e-04
9.3222210125532e-05,1.0,0.3924570381641388,0.9147287011146545,1e-04
0.0001258052361663431,1.0,0.3924868404865265,0.9147287011146545,1e-04
8.739205804886296e-05,1.0,0.3925575017929077,0.9147287011146545,1e-04
0.00010223618301097304,1.0,0.39259064197540283,0.9147287011146545,1e-04
0.0005281070480123162,1.0,0.39397141337394714,0.9147287011146545,1e-04
0.0001169759634649381,1.0,0.3941304683685303,0.9147287011146545,1e-04
0.00011166628246428445,1.0,0.39225253462791443,0.9147287011146545,1e-04
8.693079143995419e-05,1.0,0.3912847638130188,0.9147287011146545,1e-04
0.0001515175827080384,1.0,0.3903887867927551,0.9147287011146545,1e-04
