loss,accuracy,val_loss,val_accuracy,lr
0.188730850815773,0.9541284441947937,0.30859997868537903,0.9587156176567078,0.001
0.07105477899312973,0.9816513657569885,0.20705395936965942,0.9587156176567078,0.001
0.03146751597523689,1.0,0.2063857465982437,0.9587156176567078,0.001
0.02926674857735634,0.9908257126808167,0.3977712094783783,0.9587156176567078,0.001
0.010812636464834213,1.0,0.6456354260444641,0.4862385392189026,0.001
0.011338780634105206,1.0,0.7312207221984863,0.4128440320491791,0.001
0.012790737673640251,1.0,0.40864798426628113,0.9541284441947937,0.001
0.004560784436762333,1.0,0.2034997195005417,0.9908257126808167,0.001
0.0032779306638985872,1.0,0.13776837289333344,0.9816513657569885,0.001
0.003030641470104456,1.0,0.11708544194698334,0.9770641922950745,0.001
0.0020289684180170298,1.0,0.10758934915065765,0.9770641922950745,0.001
0.0017325894441455603,1.0,0.09995323419570923,0.9816513657569885,0.001
0.0014214874245226383,1.0,0.09215845167636871,0.9816513657569885,0.001
0.0021639098413288593,1.0,0.08730076998472214,0.9908257126808167,0.001
0.001188492402434349,1.0,0.08184196054935455,0.9908257126808167,0.001
0.0012229232816025615,1.0,0.07632637768983841,1.0,0.001
0.0009174480219371617,1.0,0.07062151283025742,1.0,0.001
0.0008404414402320981,1.0,0.06475474685430527,1.0,0.001
0.0008146428735926747,1.0,0.05883308872580528,1.0,0.001
0.0007251842762343585,1.0,0.052902527153491974,1.0,0.001
0.000649475259706378,1.0,0.047324664890766144,1.0,0.001
0.0006469214567914605,1.0,0.041720710694789886,1.0,0.001
0.000584891124162823,1.0,0.036537569016218185,1.0,0.001
0.0005686901859007776,1.0,0.03169652819633484,1.0,0.001
0.0007396822329610586,1.0,0.02753952518105507,1.0,0.001
0.0006322499830275774,1.0,0.023820875212550163,1.0,0.001
0.0006929540541023016,1.0,0.020612794905900955,1.0,0.001
0.0004662840801756829,1.0,0.01778336428105831,1.0,0.001
0.0004845280491281301,1.0,0.015461285598576069,1.0,0.001
0.0004103173559997231,1.0,0.013535737060010433,1.0,0.001
0.0005343611701391637,1.0,0.011853446252644062,1.0,0.001
0.0003593126602936536,1.0,0.010410232469439507,1.0,0.001
0.0003818869008682668,1.0,0.009205881506204605,1.0,0.001
0.0004103078390471637,1.0,0.008185194805264473,1.0,0.001
0.0003691904421430081,1.0,0.007309092208743095,1.0,0.001
0.00031774479430168867,1.0,0.006538911256939173,1.0,0.001
0.00034590106224641204,1.0,0.005850613582879305,1.0,0.001
0.0003931226092390716,1.0,0.005282185971736908,1.0,0.001
0.00032368648680858314,1.0,0.004788901656866074,1.0,0.001
0.00031788143678568304,1.0,0.004338649567216635,1.0,0.001
0.0003388829354662448,1.0,0.003913834225386381,1.0,0.001
0.0003645469550974667,1.0,0.0035228899214416742,1.0,0.001
0.00028284822474233806,1.0,0.0031553988810628653,1.0,0.001
0.00035145756555721164,1.0,0.0028388246428221464,1.0,0.001
0.00026903097750619054,1.0,0.0025721080601215363,1.0,0.001
0.00029041460948064923,1.0,0.002351905219256878,1.0,0.001
0.00023097793746273965,1.0,0.002160609234124422,1.0,0.001
0.0002564869646448642,1.0,0.001989014446735382,1.0,0.001
0.0002586700429674238,1.0,0.0018427463946864009,1.0,0.001
0.00023408177366945893,1.0,0.0017386006657034159,1.0,0.001
0.00025695684598758817,1.0,0.0016211679903790355,1.0,0.001
0.00023136653180699795,1.0,0.0015096110291779041,1.0,0.001
0.00025416031712666154,1.0,0.0013992105377838016,1.0,0.001
0.00021258200285956264,1.0,0.0012818011455237865,1.0,0.001
0.00023113809584174305,1.0,0.0011785670649260283,1.0,0.001
0.00032195914536714554,1.0,0.001091095502488315,1.0,0.001
0.00020085736468899995,1.0,0.001044242293573916,1.0,0.001
0.00022908943356014788,1.0,0.000982554629445076,1.0,0.001
0.00017832775483839214,1.0,0.0009318871307186782,1.0,0.001
0.00016923971998039633,1.0,0.0008796155452728271,1.0,0.001
0.00016560923540964723,1.0,0.0008293042774312198,1.0,0.001
0.00016146748384926468,1.0,0.0007791612297296524,1.0,0.001
0.00022664928110316396,1.0,0.0007492947042919695,1.0,0.001
0.0001938690256793052,1.0,0.0007534769247286022,1.0,0.001
0.00015279071521945298,1.0,0.0007439593318849802,1.0,0.001
0.00015923746104817837,1.0,0.0007144332630559802,1.0,0.001
0.0001980945817194879,1.0,0.000674556999001652,1.0,0.001
0.00016821842291392386,1.0,0.0006216403562575579,1.0,0.001
0.00018669365090318024,1.0,0.0005740051856264472,1.0,0.001
0.00013696042879018933,1.0,0.000529853452462703,1.0,0.001
0.00018213548173662275,1.0,0.0004901171196252108,1.0,0.001
0.0001375630818074569,1.0,0.00045505742309615016,1.0,0.001
0.0001395104918628931,1.0,0.00042596267303451896,1.0,0.001
0.00013285999011714011,1.0,0.0003981280024163425,1.0,0.001
0.0001246757892658934,1.0,0.000373898510588333,1.0,0.001
0.00012662498920690268,1.0,0.0003524350468069315,1.0,0.001
0.00014009696315042675,1.0,0.00033258681651204824,1.0,0.001
0.00014292447303887457,1.0,0.00031696801306679845,1.0,0.001
0.00024142939946614206,1.0,0.00029514331254176795,1.0,0.001
0.00012694875476881862,1.0,0.00028180392109788954,1.0,0.001
0.0001360824389848858,1.0,0.00027074082754552364,1.0,0.001
0.00013202737318351865,1.0,0.0002583898603916168,1.0,0.001
0.00013393914559856057,1.0,0.0002465414290782064,1.0,0.001
0.00011456345964688808,1.0,0.00023538943787571043,1.0,0.001
0.00011167115735588595,1.0,0.00022408977383747697,1.0,0.001
0.00012339411478023976,1.0,0.00021294932230375707,1.0,0.001
0.00010145197302335873,1.0,0.00020580034470185637,1.0,0.001
0.00010051462595583871,1.0,0.00019860759493894875,1.0,0.001
9.908608626574278e-05,1.0,0.00019211230392102152,1.0,0.001
0.00013040559133514762,1.0,0.00018658506451174617,1.0,0.001
0.00010666815796867013,1.0,0.0001792307011783123,1.0,0.001
9.593043068889529e-05,1.0,0.00017294507415499538,1.0,0.001
0.00010219780233455822,1.0,0.00016788246284704655,1.0,0.001
9.536409197608009e-05,1.0,0.00016186144785024226,1.0,0.001
0.00010065517562907189,1.0,0.00015648826956748962,1.0,0.001
9.789907198864967e-05,1.0,0.00015148903185036033,1.0,0.001
9.865798347163945e-05,1.0,0.00014644110342487693,1.0,0.001
0.00010173660120926797,1.0,0.0001419201580574736,1.0,0.001
0.00010512412700336426,1.0,0.00013608424342237413,1.0,0.001
9.584388317307457e-05,1.0,0.0001336254645138979,1.0,0.001
0.00011037257354473695,1.0,0.00013079983182251453,1.0,0.001
9.20431048143655e-05,1.0,0.00012986102956347167,1.0,0.001
0.0001010092964861542,1.0,0.00012628691911231726,1.0,0.001
0.0001298069691983983,1.0,0.00012282705574762076,1.0,0.001
8.915217767935246e-05,1.0,0.00011914522474398836,1.0,0.001
8.169606735464185e-05,1.0,0.00011475150677142665,1.0,0.001
9.12606919882819e-05,1.0,0.00011090835323557258,1.0,0.001
0.00010630795441102237,1.0,0.00010567367280600592,1.0,0.001
9.088234946830198e-05,1.0,0.00010217272210866213,1.0,0.001
6.920480518601835e-05,1.0,9.862692968454212e-05,1.0,0.001
8.678215817781165e-05,1.0,9.513907571090385e-05,1.0,0.001
7.03912737662904e-05,1.0,9.232102456735447e-05,1.0,0.001
7.616251241415739e-05,1.0,9.038982534548268e-05,1.0,0.001
0.00010395222489023581,1.0,8.808844722807407e-05,1.0,0.001
0.00010536337504163384,1.0,8.639233419671655e-05,1.0,0.001
9.313391637988389e-05,1.0,8.486846490995958e-05,1.0,0.001
8.41603905428201e-05,1.0,8.375634206458926e-05,1.0,0.001
7.369786180788651e-05,1.0,8.195799455279484e-05,1.0,0.001
6.203474913490936e-05,1.0,8.025039278436452e-05,1.0,0.001
6.400411075446755e-05,1.0,7.897146861068904e-05,1.0,0.001
8.929242176236585e-05,1.0,7.768927025608718e-05,1.0,0.001
7.261796417878941e-05,1.0,7.886210369179025e-05,1.0,0.001
5.93510594626423e-05,1.0,7.88451507105492e-05,1.0,0.001
6.601602945011109e-05,1.0,7.849304529372603e-05,1.0,0.001
6.0907219449291006e-05,1.0,7.75072185206227e-05,1.0,0.001
6.558743916684762e-05,1.0,7.625071884831414e-05,1.0,0.0005
6.828239565948024e-05,1.0,7.533649477409199e-05,1.0,0.0005
6.389019108610228e-05,1.0,7.461638597305864e-05,1.0,0.0005
5.993437662255019e-05,1.0,7.348837243625894e-05,1.0,0.0005
6.431837391573936e-05,1.0,7.200986874522641e-05,1.0,0.0005
5.5491786042694e-05,1.0,7.09649539203383e-05,1.0,0.0005
7.102428207872435e-05,1.0,7.033615838736296e-05,1.0,0.0005
7.396985165541992e-05,1.0,6.889099313411862e-05,1.0,0.0005
6.467515777330846e-05,1.0,6.814297375967726e-05,1.0,0.0005
8.195599366445094e-05,1.0,6.729598680976778e-05,1.0,0.0005
7.539940270362422e-05,1.0,6.594540172955021e-05,1.0,0.0005
5.4154221288627014e-05,1.0,6.506835052277893e-05,1.0,0.0005
7.760099833831191e-05,1.0,6.414263043552637e-05,1.0,0.0005
6.522487819893286e-05,1.0,6.296431092778221e-05,1.0,0.0005
7.130658195819706e-05,1.0,6.181441131047904e-05,1.0,0.0005
6.0182948800502345e-05,1.0,6.135019066277891e-05,1.0,0.0005
5.483778295456432e-05,1.0,6.070551899028942e-05,1.0,0.0005
6.0224239859962836e-05,1.0,6.0083813878009096e-05,1.0,0.0005
6.109454261604697e-05,1.0,5.9580215747701004e-05,1.0,0.0005
5.683682320523076e-05,1.0,5.8630441344575956e-05,1.0,0.0005
5.658585359924473e-05,1.0,5.819082434754819e-05,1.0,0.0005
6.347990711219609e-05,1.0,5.7635828852653503e-05,1.0,0.0005
5.870326640433632e-05,1.0,5.665268690790981e-05,1.0,0.0005
5.347175829228945e-05,1.0,5.5851629440439865e-05,1.0,0.0005
5.205723209655844e-05,1.0,5.539450648939237e-05,1.0,0.0005
5.191845411900431e-05,1.0,5.4738902690587565e-05,1.0,0.0005
5.230605893302709e-05,1.0,5.408985816757195e-05,1.0,0.0005
5.50844197277911e-05,1.0,5.371475708670914e-05,1.0,0.0005
5.9631474869092926e-05,1.0,5.317123941495083e-05,1.0,0.0005
6.165868398966268e-05,1.0,5.2442901505855843e-05,1.0,0.0005
7.728813943685964e-05,1.0,5.170855001779273e-05,1.0,0.0005
5.543608858715743e-05,1.0,5.115081512485631e-05,1.0,0.0005
9.085672354558483e-05,1.0,5.030327520216815e-05,1.0,0.0005
6.516263965750113e-05,1.0,5.0775699492078274e-05,1.0,0.0005
5.322231299942359e-05,1.0,5.0864273362094536e-05,1.0,0.0005
4.71973507956136e-05,1.0,5.071116174804047e-05,1.0,0.0005
6.888899952173233e-05,1.0,5.056735608377494e-05,1.0,0.0005
5.4574371461058035e-05,1.0,5.033277193433605e-05,1.0,0.0005
5.438235166366212e-05,1.0,5.007906293030828e-05,1.0,0.0005
6.0334859881550074e-05,1.0,4.9648737331153825e-05,1.0,0.0005
5.3121326345717534e-05,1.0,4.9186692194780335e-05,1.0,0.0005
4.711474684881978e-05,1.0,4.8477493692189455e-05,1.0,0.0005
4.4763582991436124e-05,1.0,4.8070676712086424e-05,1.0,0.0005
5.50451259186957e-05,1.0,4.7428187826881185e-05,1.0,0.0005
