loss,accuracy,val_loss,val_accuracy,lr
0.00034863213659264147,1.0,0.29370561242103577,0.9583333134651184,0.001
0.0003814369556494057,1.0,0.30317962169647217,0.9583333134651184,0.001
0.00019349175272509456,1.0,0.31690898537635803,0.9583333134651184,0.001
0.0002501451235730201,1.0,0.32469406723976135,0.9583333134651184,0.001
0.0002096413663821295,1.0,0.32707104086875916,0.9583333134651184,0.001
0.0007822922198101878,1.0,0.3504539728164673,0.9583333134651184,0.001
0.0057480852119624615,0.9983136653900146,0.35453009605407715,0.9583333134651184,0.001
0.01166072953492403,0.9966273307800293,0.42132070660591125,0.875,0.001
0.015706999227404594,0.994940996170044,0.19264239072799683,0.9166666865348816,0.0005
0.0012261334341019392,1.0,0.18725140392780304,0.9166666865348816,0.0005
0.0014015198685228825,1.0,0.2260512113571167,0.9166666865348816,0.0005
0.0009420579299330711,1.0,0.23862634599208832,0.9166666865348816,0.0005
0.0027619709726423025,1.0,0.24568213522434235,0.9166666865348816,0.0005
0.0007524933898821473,1.0,0.21335072815418243,0.9166666865348816,0.0005
0.0014553469372913241,1.0,0.22945798933506012,0.9166666865348816,0.0005
0.001205331296660006,1.0,0.28461867570877075,0.9166666865348816,0.0005
0.001193965203128755,1.0,0.2854923903942108,0.9166666865348816,0.0005
0.0007713748491369188,1.0,0.2955196797847748,0.9166666865348816,0.0005
0.0013794329715892673,1.0,0.3031632602214813,0.9166666865348816,0.0005
0.0003780447586905211,1.0,0.1879846304655075,0.9583333134651184,0.0005
0.00045718878391198814,1.0,0.17168714106082916,0.9583333134651184,0.0005
0.0008792617009021342,1.0,0.22473394870758057,0.9583333134651184,0.0005
0.00031404089531861246,1.0,0.2702252268791199,0.9166666865348816,0.0005
0.00030207561212591827,1.0,0.30006417632102966,0.9166666865348816,0.0005
0.0002703601203393191,1.0,0.31373217701911926,0.9166666865348816,0.0005
0.00027075959951616824,1.0,0.3151147663593292,0.9166666865348816,0.0005
0.00035038444912061095,1.0,0.3184798061847687,0.9166666865348816,0.0005
0.00020193407544866204,1.0,0.3203936517238617,0.9166666865348816,0.0005
0.0007517976337112486,1.0,0.3036532402038574,0.9166666865348816,0.0005
0.00024141240282915533,1.0,0.2387223243713379,0.9583333134651184,0.0005
0.00018037455447483808,1.0,0.23622356355190277,0.9583333134651184,0.0005
0.00030139769660308957,1.0,0.2502617835998535,0.9583333134651184,0.0005
0.0006004386814311147,1.0,0.29071125388145447,0.9583333134651184,0.0005
0.0005534451338462532,1.0,0.3190729320049286,0.9583333134651184,0.0005
0.0002491649938747287,1.0,0.22722721099853516,0.9583333134651184,0.0005
0.0002662576735019684,1.0,0.22466735541820526,0.9583333134651184,0.0005
0.00036113584064878523,1.0,0.27155059576034546,0.9583333134651184,0.0005
0.0003988527460023761,1.0,0.34868693351745605,0.9166666865348816,0.0005
0.00015421121497638524,1.0,0.3967839777469635,0.9166666865348816,0.0005
0.0004440378106664866,1.0,0.4065885543823242,0.9166666865348816,0.0005
0.00030617177253589034,1.0,0.39067915081977844,0.9166666865348816,0.0005
0.0014217528514564037,1.0,0.3247329294681549,0.9166666865348816,0.0005
0.0008536968962289393,1.0,0.05487917736172676,0.9583333134651184,0.0005
0.0019359226571395993,1.0,0.05670754238963127,0.9583333134651184,0.0005
0.0010879357578232884,1.0,0.08762507885694504,0.9583333134651184,0.0005
0.0005379184149205685,1.0,0.13148795068264008,0.9583333134651184,0.0005
0.0004276855324860662,1.0,0.17134742438793182,0.9583333134651184,0.0005
0.0005088042817078531,1.0,0.19615405797958374,0.9583333134651184,0.0005
0.0003519074816722423,1.0,0.21948184072971344,0.9583333134651184,0.0005
0.0002483766875229776,1.0,0.24605268239974976,0.9583333134651184,0.0005
0.00027744530234485865,1.0,0.2729770839214325,0.9583333134651184,0.0005
0.0002458670933265239,1.0,0.3197733461856842,0.9166666865348816,0.0005
0.00041858904296532273,1.0,0.33443117141723633,0.9583333134651184,0.0005
0.0004933295422233641,1.0,0.30221036076545715,0.9583333134651184,0.0005
0.0002497573150321841,1.0,0.2880357503890991,0.9583333134651184,0.0005
0.00024812165065668523,1.0,0.2853430211544037,0.9583333134651184,0.0005
0.00014825936523266137,1.0,0.2906554341316223,0.9583333134651184,0.0005
0.00019161106320098042,1.0,0.29401540756225586,0.9583333134651184,0.0005
0.00013552338350564241,1.0,0.29476669430732727,0.9583333134651184,0.00025
0.0001299427676713094,1.0,0.29497280716896057,0.9583333134651184,0.00025
0.0003125749062746763,1.0,0.29158931970596313,0.9583333134651184,0.00025
0.00012811912165489048,1.0,0.28456199169158936,0.9583333134651184,0.00025
0.00026470559532754123,1.0,0.2847469747066498,0.9583333134651184,0.00025
0.00013768089411314577,1.0,0.2875068187713623,0.9583333134651184,0.00025
0.00016445846995338798,1.0,0.2860420346260071,0.9583333134651184,0.00025
0.00013475170999299735,1.0,0.28830620646476746,0.9583333134651184,0.00025
0.00012458354467526078,1.0,0.2918533384799957,0.9583333134651184,0.00025
0.00030656802118755877,1.0,0.296425998210907,0.9583333134651184,0.00025
0.0002429021697025746,1.0,0.29935014247894287,0.9583333134651184,0.00025
0.00011922870180569589,1.0,0.30269312858581543,0.9583333134651184,0.00025
0.00022869279200676829,1.0,0.31036290526390076,0.9583333134651184,0.00025
0.0002557300904300064,1.0,0.3127615451812744,0.9583333134651184,0.00025
9.671047882875428e-05,1.0,0.2959335744380951,0.9583333134651184,0.00025
0.00029340849141590297,1.0,0.29238682985305786,0.9583333134651184,0.00025
0.00015232003352139145,1.0,0.28931674361228943,0.9583333134651184,0.00025
0.0001736798440106213,1.0,0.2924259305000305,0.9583333134651184,0.00025
0.00013632242917083204,1.0,0.30247941613197327,0.9583333134651184,0.00025
0.00016663408314343542,1.0,0.3062386214733124,0.9583333134651184,0.00025
0.00012794100621249527,1.0,0.3077331483364105,0.9583333134651184,0.00025
0.00011136925604660064,1.0,0.3073389232158661,0.9583333134651184,0.00025
0.00012000530841760337,1.0,0.3085818886756897,0.9583333134651184,0.00025
0.00012421092833392322,1.0,0.3110482692718506,0.9583333134651184,0.00025
0.00022928015096113086,1.0,0.3095063269138336,0.9583333134651184,0.00025
0.0001236571406479925,1.0,0.3048827350139618,0.9583333134651184,0.00025
0.00013153866166248918,1.0,0.3055609166622162,0.9583333134651184,0.00025
0.00012574192078318447,1.0,0.307125061750412,0.9583333134651184,0.00025
9.83941281447187e-05,1.0,0.30933550000190735,0.9583333134651184,0.00025
0.0001373385457554832,1.0,0.3106396198272705,0.9583333134651184,0.00025
0.00011540582636371255,1.0,0.3106410801410675,0.9583333134651184,0.00025
0.00015984546917025,1.0,0.3133516013622284,0.9583333134651184,0.00025
0.00014804188685957342,1.0,0.3156295120716095,0.9583333134651184,0.00025
0.00014521103003062308,1.0,0.3169693052768707,0.9583333134651184,0.00025
9.858563134912401e-05,1.0,0.3188236355781555,0.9583333134651184,0.00025
0.0001510697475168854,1.0,0.3184337317943573,0.9583333134651184,0.00025
0.00014645044575445354,1.0,0.31792986392974854,0.9583333134651184,0.00025
0.00017422436212655157,1.0,0.3161650598049164,0.9583333134651184,0.00025
0.00012019665882689878,1.0,0.31590917706489563,0.9583333134651184,0.00025
0.00013316722470335662,1.0,0.3143637180328369,0.9583333134651184,0.00025
6.296392530202866e-05,1.0,0.31398189067840576,0.9583333134651184,0.00025
7.615682989126071e-05,1.0,0.3136960566043854,0.9583333134651184,0.00025
8.602382149547338e-05,1.0,0.31357309222221375,0.9583333134651184,0.00025
0.00022768280177842826,1.0,0.31870314478874207,0.9583333134651184,0.00025
0.00030598562443628907,1.0,0.3203839659690857,0.9583333134651184,0.00025
6.862538430141285e-05,1.0,0.2945149838924408,0.9583333134651184,0.00025
7.493702287320048e-05,1.0,0.28639742732048035,0.9583333134651184,0.00025
8.187053026631474e-05,1.0,0.2854122817516327,0.9583333134651184,0.00025
9.638795745559037e-05,1.0,0.287397176027298,0.9583333134651184,0.00025
0.00012244308891240507,1.0,0.2947143614292145,0.9583333134651184,0.00025
0.00013452138227876276,1.0,0.2991773784160614,0.9583333134651184,0.00025
6.53459137538448e-05,1.0,0.3006792366504669,0.9583333134651184,0.00025
0.00010072132135974243,1.0,0.30097252130508423,0.9583333134651184,0.00025
9.765887807589024e-05,1.0,0.2999206483364105,0.9583333134651184,0.00025
0.00010239281982649118,1.0,0.29951515793800354,0.9583333134651184,0.00025
0.00010545085388002917,1.0,0.3026794493198395,0.9583333134651184,0.00025
8.528899343218654e-05,1.0,0.30513668060302734,0.9583333134651184,0.00025
6.48551358608529e-05,1.0,0.30722546577453613,0.9583333134651184,0.00025
8.287609671242535e-05,1.0,0.3070667088031769,0.9583333134651184,0.00025
0.00012617847824003547,1.0,0.3069111406803131,0.9583333134651184,0.00025
0.00010099450446432456,1.0,0.3047510087490082,0.9583333134651184,0.00025
0.0006505667115561664,1.0,0.28377565741539,0.9583333134651184,0.00025
0.00022639009694103152,1.0,0.17128993570804596,0.9583333134651184,0.00025
0.0003784563741646707,1.0,0.15941187739372253,0.9583333134651184,0.00025
0.0010746312327682972,1.0,0.25792327523231506,0.9583333134651184,0.00025
0.0021290206350386143,0.9983136653900146,0.3532034456729889,0.9583333134651184,0.00025
0.004166540689766407,0.9983136653900146,0.565375804901123,0.9583333134651184,0.00025
0.014735336415469646,0.9966273307800293,0.4061572849750519,0.9583333134651184,0.00025
0.0072685591876506805,0.9983136653900146,0.6021368503570557,0.9166666865348816,0.00025
0.0019274355145171285,1.0,0.9826334118843079,0.875,0.00025
0.0022708263713866472,1.0,0.9229071140289307,0.9166666865348816,0.00025
0.0005918649258092046,1.0,0.7200143933296204,0.9166666865348816,0.00025
0.00048727786634117365,1.0,0.5760889053344727,0.9166666865348816,0.00025
0.00041731292731128633,1.0,0.511093258857727,0.9583333134651184,0.00025
0.0003057661815546453,1.0,0.48343369364738464,0.9583333134651184,0.00025
0.0001668718905420974,1.0,0.4660048186779022,0.9583333134651184,0.00025
0.00013904317165724933,1.0,0.4591784179210663,0.9583333134651184,0.00025
0.00011412653839215636,1.0,0.4556967318058014,0.9583333134651184,0.00025
0.00033979080035351217,1.0,0.44722414016723633,0.9583333134651184,0.00025
0.00018524209735915065,1.0,0.43806684017181396,0.9583333134651184,0.00025
0.0003320018877275288,1.0,0.4342407286167145,0.9583333134651184,0.00025
0.00017627982015255839,1.0,0.43439099192619324,0.9583333134651184,0.00025
0.000176683344761841,1.0,0.4364062249660492,0.9583333134651184,0.00025
0.00014757287863176316,1.0,0.43874824047088623,0.9583333134651184,0.00025
0.0002825737465173006,1.0,0.4408917725086212,0.9583333134651184,0.00025
0.00011197009007446468,1.0,0.44076231122016907,0.9583333134651184,0.00025
0.00026010198052972555,1.0,0.44116103649139404,0.9583333134651184,0.00025
9.525364293949679e-05,1.0,0.4406971037387848,0.9583333134651184,0.00025
8.580793655710295e-05,1.0,0.44068875908851624,0.9583333134651184,0.00025
9.347373270429671e-05,1.0,0.4405384361743927,0.9583333134651184,0.00025
0.00014228295185603201,1.0,0.44256532192230225,0.9583333134651184,0.00025
0.00011301237827865407,1.0,0.4447409212589264,0.9583333134651184,0.000125
0.00010334774560760707,1.0,0.44447144865989685,0.9583333134651184,0.000125
7.620162796229124e-05,1.0,0.44891977310180664,0.9583333134651184,0.000125
7.975992775755003e-05,1.0,0.4507456123828888,0.9583333134651184,0.000125
0.00011859775258926675,1.0,0.45053911209106445,0.9583333134651184,0.000125
0.00016600763774476945,1.0,0.4450007677078247,0.9583333134651184,0.000125
0.00013899902114644647,1.0,0.43984201550483704,0.9583333134651184,0.000125
0.00011081512639066204,1.0,0.437691330909729,0.9583333134651184,0.000125
8.903933485271409e-05,1.0,0.43658897280693054,0.9583333134651184,0.000125
0.00011507645103847608,1.0,0.4352916181087494,0.9583333134651184,0.000125
0.0006626232643611729,1.0,0.4415816366672516,0.9583333134651184,0.000125
0.00020217416749801487,1.0,0.4546698331832886,0.9583333134651184,0.000125
7.286057370947674e-05,1.0,0.4549652338027954,0.9583333134651184,0.000125
0.00010244256554869935,1.0,0.4537573754787445,0.9583333134651184,0.000125
0.0001618533715372905,1.0,0.45142874121665955,0.9583333134651184,0.000125
0.00014876271598041058,1.0,0.4510482847690582,0.9583333134651184,0.000125
0.00010957675840472803,1.0,0.4496629238128662,0.9583333134651184,0.000125
0.000462983560282737,1.0,0.4486033618450165,0.9583333134651184,0.000125
0.00016894741565920413,1.0,0.43826428055763245,0.9583333134651184,0.000125
7.11838438292034e-05,1.0,0.43297138810157776,0.9583333134651184,0.000125
0.00012034681276418269,1.0,0.4307805001735687,0.9583333134651184,0.000125
9.873925591818988e-05,1.0,0.4313944876194,0.9583333134651184,0.000125
0.00019131277804262936,1.0,0.4315657317638397,0.9583333134651184,0.000125
7.10675521986559e-05,1.0,0.4316931664943695,0.9583333134651184,0.000125
0.00010267280595144257,1.0,0.4322127401828766,0.9583333134651184,0.000125
0.00011034031922463328,1.0,0.4323557913303375,0.9583333134651184,0.000125
0.00011130904749734327,1.0,0.4324045479297638,0.9583333134651184,0.000125
7.023106445558369e-05,1.0,0.43325433135032654,0.9583333134651184,0.000125
9.326947474619374e-05,1.0,0.4348984956741333,0.9583333134651184,0.000125
0.00014915769861545414,1.0,0.43357300758361816,0.9583333134651184,0.000125
7.344473124248907e-05,1.0,0.43016839027404785,0.9583333134651184,0.000125
4.594690108206123e-05,1.0,0.4289892613887787,0.9583333134651184,0.000125
0.0001155644204118289,1.0,0.42906785011291504,0.9583333134651184,0.000125
5.934183354838751e-05,1.0,0.42914772033691406,0.9583333134651184,0.000125
0.00011012305185431615,1.0,0.42926573753356934,0.9583333134651184,0.000125
0.0001287323684664443,1.0,0.42800506949424744,0.9583333134651184,0.000125
6.235639011720195e-05,1.0,0.42800477147102356,0.9583333134651184,0.000125
7.979549991432577e-05,1.0,0.4291265904903412,0.9583333134651184,0.000125
8.458358206553385e-05,1.0,0.430208683013916,0.9583333134651184,0.000125
6.115251744631678e-05,1.0,0.43414536118507385,0.9583333134651184,0.000125
6.926219066372141e-05,1.0,0.4372357130050659,0.9583333134651184,0.000125
9.367950406158343e-05,1.0,0.4387463629245758,0.9583333134651184,0.000125
6.758326344424859e-05,1.0,0.43871256709098816,0.9583333134651184,0.000125
6.0289788962109014e-05,1.0,0.4391448199748993,0.9583333134651184,0.000125
7.565069245174527e-05,1.0,0.4396332800388336,0.9583333134651184,0.000125
5.576043258770369e-05,1.0,0.4408404529094696,0.9583333134651184,0.000125
5.2468767535174266e-05,1.0,0.44049715995788574,0.9583333134651184,0.000125
0.0002531894133426249,1.0,0.44153523445129395,0.9583333134651184,0.000125
6.445548933697864e-05,1.0,0.4416615664958954,0.9583333134651184,0.000125
6.751010369043797e-05,1.0,0.4413911998271942,0.9583333134651184,0.000125
6.154046423034742e-05,1.0,0.4416745603084564,0.9583333134651184,1e-04
0.00024038493575062603,1.0,0.4432764947414398,0.9583333134651184,1e-04
0.00010465562081662938,1.0,0.4419444501399994,0.9583333134651184,1e-04
0.00015443678421434015,1.0,0.43978556990623474,0.9583333134651184,1e-04
4.2476222006371245e-05,1.0,0.4397393763065338,0.9583333134651184,1e-04
7.138538785511628e-05,1.0,0.4383408725261688,0.9583333134651184,1e-04
0.000162619209731929,1.0,0.43717363476753235,0.9583333134651184,1e-04
0.00010324459435651079,1.0,0.4359710216522217,0.9583333134651184,1e-04
0.0003838248667307198,1.0,0.4315413236618042,0.9583333134651184,1e-04
0.0001018009934341535,1.0,0.42438676953315735,0.9583333134651184,1e-04
4.841210102313198e-05,1.0,0.4141177833080292,0.9583333134651184,1e-04
8.938877726905048e-05,1.0,0.4115595519542694,0.9583333134651184,1e-04
3.759080573217943e-05,1.0,0.4114871919155121,0.9583333134651184,1e-04
0.00010868519893847406,1.0,0.414987176656723,0.9583333134651184,1e-04
7.700850255787373e-05,1.0,0.4155832827091217,0.9583333134651184,1e-04
4.0339233237318695e-05,1.0,0.4160466492176056,0.9583333134651184,1e-04
6.683523679384962e-05,1.0,0.41721081733703613,0.9583333134651184,1e-04
6.319552630884573e-05,1.0,0.41898027062416077,0.9583333134651184,1e-04
6.040646621841006e-05,1.0,0.4197859764099121,0.9583333134651184,1e-04
0.00012179507757537067,1.0,0.4230400323867798,0.9583333134651184,1e-04
9.822311403695494e-05,1.0,0.42299553751945496,0.9583333134651184,1e-04
6.45003528916277e-05,1.0,0.42375051975250244,0.9583333134651184,1e-04
4.091849041287787e-05,1.0,0.4254159927368164,0.9583333134651184,1e-04
6.750397005816922e-05,1.0,0.4278533458709717,0.9583333134651184,1e-04
4.5316290197661147e-05,1.0,0.4292314946651459,0.9583333134651184,1e-04
5.8467488997848704e-05,1.0,0.429149866104126,0.9583333134651184,1e-04
5.852123285876587e-05,1.0,0.4286250174045563,0.9583333134651184,1e-04
0.00010679643310140818,1.0,0.428445428609848,0.9583333134651184,1e-04
0.00020971076446585357,1.0,0.43511250615119934,0.9583333134651184,1e-04
6.392068462446332e-05,1.0,0.4604208171367645,0.9583333134651184,1e-04
4.826566873816773e-05,1.0,0.4645516872406006,0.9583333134651184,1e-04
0.00021214420848991722,1.0,0.46053245663642883,0.9583333134651184,1e-04
7.282369188033044e-05,1.0,0.4562448263168335,0.9583333134651184,1e-04
5.325193706084974e-05,1.0,0.4514225423336029,0.9583333134651184,1e-04
8.788832928985357e-05,1.0,0.4478292763233185,0.9583333134651184,1e-04
6.103752093622461e-05,1.0,0.44475045800209045,0.9583333134651184,1e-04
4.5377910282695666e-05,1.0,0.44275161623954773,0.9583333134651184,1e-04
4.618645834852941e-05,1.0,0.4414694309234619,0.9583333134651184,1e-04
5.879406307940371e-05,1.0,0.4405219256877899,0.9583333134651184,1e-04
4.559975059237331e-05,1.0,0.4389021098613739,0.9583333134651184,1e-04
4.458834882825613e-05,1.0,0.4373209476470947,0.9583333134651184,1e-04
4.74003390991129e-05,1.0,0.4350900650024414,0.9583333134651184,1e-04
5.330906788003631e-05,1.0,0.43401917815208435,0.9583333134651184,1e-04
8.065123984124511e-05,1.0,0.4327835142612457,0.9583333134651184,1e-04
5.99906561546959e-05,1.0,0.43270835280418396,0.9583333134651184,1e-04
5.3398551244754344e-05,1.0,0.42997702956199646,0.9583333134651184,1e-04
8.01022833911702e-05,1.0,0.43004366755485535,0.9583333134651184,1e-04
7.527634443249553e-05,1.0,0.4300585091114044,0.9583333134651184,1e-04
8.856337080942467e-05,1.0,0.429044634103775,0.9583333134651184,1e-04
6.614809535676613e-05,1.0,0.42856693267822266,0.9583333134651184,1e-04
8.947672904469073e-05,1.0,0.42780783772468567,0.9583333134651184,1e-04
5.8833378716371953e-05,1.0,0.42735955119132996,0.9583333134651184,1e-04
5.607369166682474e-05,1.0,0.42700016498565674,0.9583333134651184,1e-04
5.392283128458075e-05,1.0,0.4260932505130768,0.9583333134651184,1e-04
5.6483786465832964e-05,1.0,0.42648887634277344,0.9583333134651184,1e-04
5.934062210144475e-05,1.0,0.42502880096435547,0.9583333134651184,1e-04
5.227436849963851e-05,1.0,0.4251518249511719,0.9583333134651184,1e-04
4.242810609866865e-05,1.0,0.4244694709777832,0.9583333134651184,1e-04
6.021377703291364e-05,1.0,0.423840194940567,0.9583333134651184,1e-04
5.532426803256385e-05,1.0,0.4237878620624542,0.9583333134651184,1e-04
4.193647691863589e-05,1.0,0.4220656454563141,0.9583333134651184,1e-04
3.950004611397162e-05,1.0,0.42297911643981934,0.9583333134651184,1e-04
3.652409213827923e-05,1.0,0.42232048511505127,0.9583333134651184,1e-04
5.9234214859316126e-05,1.0,0.4239274263381958,0.9583333134651184,1e-04
5.68655195820611e-05,1.0,0.42263534665107727,0.9583333134651184,1e-04
5.4525960877072066e-05,1.0,0.4224894940853119,0.9583333134651184,1e-04
4.0518960304325446e-05,1.0,0.42365750670433044,0.9583333134651184,1e-04
5.25076175108552e-05,1.0,0.42336127161979675,0.9583333134651184,1e-04
6.120285979704931e-05,1.0,0.4228616952896118,0.9583333134651184,1e-04
0.0001003077850327827,1.0,0.42369988560676575,0.9583333134651184,1e-04
3.8071349990786985e-05,1.0,0.43157175183296204,0.9583333134651184,1e-04
0.00010981542436638847,1.0,0.4325196444988251,0.9583333134651184,1e-04
