loss,accuracy,val_loss,val_accuracy,lr
0.0001831783156376332,1.0,0.38701432943344116,0.9376417398452759,0.001
0.00019410693494137377,1.0,0.38690534234046936,0.9365079402923584,0.001
0.0001845973456511274,1.0,0.3874354660511017,0.9376417398452759,0.001
0.0001414460566593334,1.0,0.3875480890274048,0.9376417398452759,0.001
0.0001551603781990707,1.0,0.38790756464004517,0.9376417398452759,0.001
0.00014547901810146868,1.0,0.38815152645111084,0.9376417398452759,0.001
0.00017621666484046727,1.0,0.3884974420070648,0.9376417398452759,0.001
0.00014897825894877315,1.0,0.38879069685935974,0.9376417398452759,0.001
0.0001617230591364205,1.0,0.3885410726070404,0.9376417398452759,0.001
0.0001370273676002398,1.0,0.3882082998752594,0.9387755393981934,0.001
0.00015613561845384538,1.0,0.388225257396698,0.9387755393981934,0.001
0.00014539014955516905,1.0,0.3876268267631531,0.9387755393981934,0.001
0.0001373988197883591,1.0,0.3872057795524597,0.9387755393981934,0.001
0.00015385088045150042,1.0,0.3876952528953552,0.9387755393981934,0.001
0.00013366197526920587,1.0,0.38809934258461,0.9376417398452759,0.001
0.0001306344202021137,1.0,0.3883914649486542,0.9376417398452759,0.001
0.00013006984954699874,1.0,0.38874831795692444,0.9387755393981934,0.001
0.0001457247999496758,1.0,0.38926905393600464,0.9376417398452759,0.001
0.00014093380013946444,1.0,0.3896905183792114,0.9376417398452759,0.001
0.0001390365359839052,1.0,0.39004218578338623,0.9376417398452759,0.001
0.00013009649410378188,1.0,0.3903743326663971,0.9376417398452759,0.001
0.00012945673370268196,1.0,0.39075329899787903,0.9365079402923584,0.001
0.00012061798042850569,1.0,0.39100342988967896,0.9365079402923584,0.001
0.00012565648648887873,1.0,0.39132487773895264,0.9365079402923584,0.001
0.00011572970834095031,1.0,0.39181452989578247,0.9365079402923584,0.001
0.00012288421567063779,1.0,0.39205485582351685,0.9365079402923584,0.001
0.00011859539517899975,1.0,0.3921799659729004,0.9365079402923584,0.001
0.0001517793134553358,1.0,0.392779141664505,0.9365079402923584,0.001
0.00013427417434286326,1.0,0.39339345693588257,0.9365079402923584,0.001
0.00013078891788609326,1.0,0.3931256830692291,0.9376417398452759,0.001
0.00013907808170188218,1.0,0.39329344034194946,0.9376417398452759,0.001
0.00010959548671962693,1.0,0.3930290937423706,0.9376417398452759,0.001
0.00010831543477252126,1.0,0.3929242789745331,0.9376417398452759,0.001
0.0001173823038698174,1.0,0.39286908507347107,0.9376417398452759,0.001
0.00011449305020505562,1.0,0.39288434386253357,0.9376417398452759,0.001
0.00012460071593523026,1.0,0.39297914505004883,0.9365079402923584,0.001
0.0001291918015340343,1.0,0.39315125346183777,0.9365079402923584,0.001
0.00011717666347976774,1.0,0.39336541295051575,0.9365079402923584,0.001
0.00015451860963366926,1.0,0.3935406804084778,0.9376417398452759,0.0005
0.00014809053391218185,1.0,0.39376968145370483,0.9387755393981934,0.0005
0.0001416200102539733,1.0,0.3940325677394867,0.9376417398452759,0.0005
0.00010133767500519753,1.0,0.39458343386650085,0.9376417398452759,0.0005
0.00014913399354554713,1.0,0.39490267634391785,0.9376417398452759,0.0005
0.00012466622865758836,1.0,0.3958513140678406,0.9376417398452759,0.0005
0.0001373544946545735,1.0,0.39708003401756287,0.9365079402923584,0.0005
0.00010350609954912215,1.0,0.3981255888938904,0.9342403411865234,0.0005
0.0001186653898912482,1.0,0.39912334084510803,0.9342403411865234,0.0005
0.0001508093992015347,1.0,0.39966344833374023,0.9331066012382507,0.0005
0.00014273927081376314,1.0,0.4000442326068878,0.9342403411865234,0.0005
0.00011913459456991404,1.0,0.4002590477466583,0.9342403411865234,0.0005
0.00010558692883932963,1.0,0.4003046751022339,0.9342403411865234,0.0005
0.00011124720185762271,1.0,0.4005116820335388,0.9342403411865234,0.0005
0.00010539041250012815,1.0,0.4006001353263855,0.9353741407394409,0.0005
0.00012058582797180861,1.0,0.4009653627872467,0.9353741407394409,0.0005
0.00010981112427543849,1.0,0.40079161524772644,0.9353741407394409,0.0005
9.853427764028311e-05,1.0,0.4009692072868347,0.9376417398452759,0.0005
0.00012200221681268886,1.0,0.4014049768447876,0.9376417398452759,0.0005
0.00011772542347898707,1.0,0.40189293026924133,0.9376417398452759,0.0005
0.0001064561729435809,1.0,0.4019196927547455,0.9387755393981934,0.0005
0.00010020016634371132,1.0,0.4019739627838135,0.9387755393981934,0.0005
0.00017469761951360852,1.0,0.40255606174468994,0.9376417398452759,0.0005
0.00010411993571324274,1.0,0.402556449174881,0.9387755393981934,0.0005
0.00010273002408212051,1.0,0.4027029573917389,0.9387755393981934,0.0005
0.00011782957153627649,1.0,0.4027436375617981,0.9387755393981934,0.0005
0.00011377697228454053,1.0,0.4027802646160126,0.9387755393981934,0.0005
0.00010771873348858207,1.0,0.40293368697166443,0.9387755393981934,0.0005
0.00011772902507800609,1.0,0.4033171534538269,0.9387755393981934,0.0005
0.00010316452971892431,1.0,0.40321463346481323,0.9387755393981934,0.0005
0.00010686491441447288,1.0,0.4032963216304779,0.9387755393981934,0.0005
0.00010099926294060424,1.0,0.4033406376838684,0.9387755393981934,0.0005
0.00010172990732826293,1.0,0.4032573103904724,0.9387755393981934,0.0005
0.00010675228259060532,1.0,0.4033198058605194,0.9387755393981934,0.0005
9.247705020243302e-05,1.0,0.4034579396247864,0.9387755393981934,0.0005
0.00010750959336291999,1.0,0.40359795093536377,0.9387755393981934,0.0005
0.00011010385787812993,1.0,0.404107928276062,0.9387755393981934,0.0005
9.527492511551827e-05,1.0,0.4041551947593689,0.9387755393981934,0.0005
0.0001145873757195659,1.0,0.40455758571624756,0.9387755393981934,0.0005
0.00011523354623932391,1.0,0.4048575758934021,0.9387755393981934,0.0005
0.0001129860756918788,1.0,0.40480512380599976,0.9387755393981934,0.0005
0.00010789791849674657,1.0,0.4044208824634552,0.9387755393981934,0.0005
9.329641761723906e-05,1.0,0.40428897738456726,0.9376417398452759,0.0005
0.00010612729238346219,1.0,0.404428094625473,0.9376417398452759,0.0005
0.00013798879808746278,1.0,0.40475064516067505,0.9376417398452759,0.0005
8.894826896721497e-05,1.0,0.40475329756736755,0.9376417398452759,0.0005
9.422309085493907e-05,1.0,0.4049156904220581,0.9376417398452759,0.0005
0.00011636907584033906,1.0,0.4051813781261444,0.9387755393981934,0.0005
9.692644380265847e-05,1.0,0.4053648114204407,0.9387755393981934,0.0005
9.838055120781064e-05,1.0,0.4054257571697235,0.9387755393981934,0.0005
0.00011284169886494055,1.0,0.4055784344673157,0.9387755393981934,0.00025
9.783272980712354e-05,1.0,0.4055193066596985,0.9387755393981934,0.00025
0.00010352148092351854,1.0,0.40573662519454956,0.9387755393981934,0.00025
9.592478454578668e-05,1.0,0.40571436285972595,0.9387755393981934,0.00025
0.00010385414498159662,1.0,0.4055993854999542,0.9387755393981934,0.00025
0.00010986359120579436,1.0,0.40533140301704407,0.9387755393981934,0.00025
0.00010016509622801095,1.0,0.4052756130695343,0.9376417398452759,0.00025
9.568275709170848e-05,1.0,0.4053025245666504,0.9376417398452759,0.00025
8.792804146651179e-05,1.0,0.40531623363494873,0.9376417398452759,0.00025
0.00011829735012724996,1.0,0.405019611120224,0.9376417398452759,0.00025
0.00010967160778818652,1.0,0.4053126871585846,0.9376417398452759,0.00025
0.00010568965080892667,1.0,0.40542083978652954,0.9376417398452759,0.00025
9.224071254720911e-05,1.0,0.40544047951698303,0.9376417398452759,0.00025
0.0001149138406617567,1.0,0.4058590233325958,0.9376417398452759,0.00025
9.361760021420196e-05,1.0,0.4058396816253662,0.9376417398452759,0.00025
8.966399764176458e-05,1.0,0.4059489965438843,0.9376417398452759,0.00025
0.00011258805898251012,1.0,0.4063628613948822,0.9387755393981934,0.00025
8.432881440967321e-05,1.0,0.40634095668792725,0.9387755393981934,0.00025
0.00010060759086627513,1.0,0.40652957558631897,0.9387755393981934,0.00025
9.251707524526864e-05,1.0,0.4060823321342468,0.9387755393981934,0.00025
0.0001044054952217266,1.0,0.4062052071094513,0.9387755393981934,0.00025
0.00010043318616226315,1.0,0.40647658705711365,0.9387755393981934,0.00025
8.784383680904284e-05,1.0,0.40654510259628296,0.9387755393981934,0.00025
9.46756117627956e-05,1.0,0.40672558546066284,0.9387755393981934,0.00025
8.982440340332687e-05,1.0,0.4062882959842682,0.9387755393981934,0.00025
0.00010363169712945819,1.0,0.4063888490200043,0.9387755393981934,0.00025
8.82077802089043e-05,1.0,0.40643560886383057,0.9387755393981934,0.00025
0.0001031656502163969,1.0,0.4067261219024658,0.9387755393981934,0.00025
9.165773371933028e-05,1.0,0.4069438874721527,0.9387755393981934,0.00025
9.019116259878501e-05,1.0,0.4071241021156311,0.9387755393981934,0.00025
0.0001089295037672855,1.0,0.40740469098091125,0.9387755393981934,0.00025
8.975982200354338e-05,1.0,0.4074356257915497,0.9387755393981934,0.00025
0.00010534049943089485,1.0,0.40758293867111206,0.9387755393981934,0.00025
9.464896720601246e-05,1.0,0.407540887594223,0.9376417398452759,0.00025
9.199463238473982e-05,1.0,0.4076232612133026,0.9376417398452759,0.00025
8.899288513930514e-05,1.0,0.4075711965560913,0.9376417398452759,0.00025
9.753523772815242e-05,1.0,0.4076947271823883,0.9387755393981934,0.00025
9.8712946055457e-05,1.0,0.40783339738845825,0.9387755393981934,0.00025
9.727469296194613e-05,1.0,0.40805599093437195,0.9387755393981934,0.00025
8.863409311743453e-05,1.0,0.40803828835487366,0.9387755393981934,0.00025
0.0001028820188366808,1.0,0.40821361541748047,0.9387755393981934,0.00025
8.451241592410952e-05,1.0,0.40809473395347595,0.9387755393981934,0.00025
8.804984099697322e-05,1.0,0.4081943929195404,0.9376417398452759,0.00025
0.00010893399303313345,1.0,0.4084845185279846,0.9387755393981934,0.00025
8.541502029402182e-05,1.0,0.4083464741706848,0.9387755393981934,0.00025
9.744814451551065e-05,1.0,0.4085085093975067,0.9387755393981934,0.00025
9.021158621180803e-05,1.0,0.40833553671836853,0.9387755393981934,0.00025
8.408546273130924e-05,1.0,0.40832772850990295,0.9387755393981934,0.00025
8.0187848652713e-05,1.0,0.4082525372505188,0.9387755393981934,0.00025
9.854278323473409e-05,1.0,0.4083094298839569,0.9376417398452759,0.00025
8.341309876414016e-05,1.0,0.40828943252563477,0.9376417398452759,0.000125
9.124525968218222e-05,1.0,0.4080224335193634,0.9376417398452759,0.000125
0.00011744169751182199,1.0,0.4085068702697754,0.9387755393981934,0.000125
0.00010033744183601812,1.0,0.40879112482070923,0.9387755393981934,0.000125
8.675964636495337e-05,1.0,0.40874794125556946,0.9387755393981934,0.000125
8.734801667742431e-05,1.0,0.40823227167129517,0.9376417398452759,0.000125
9.847981709754094e-05,1.0,0.40853142738342285,0.9387755393981934,0.000125
8.550602069590241e-05,1.0,0.4085235893726349,0.9387755393981934,0.000125
8.728577813599259e-05,1.0,0.40860453248023987,0.9387755393981934,0.000125
8.075284131336957e-05,1.0,0.40850940346717834,0.9376417398452759,0.000125
0.00011269281094428152,1.0,0.4082353115081787,0.9376417398452759,0.000125
9.825898450799286e-05,1.0,0.4083709120750427,0.9376417398452759,0.000125
9.374364890391007e-05,1.0,0.4085497260093689,0.9376417398452759,0.000125
8.569798228563741e-05,1.0,0.40807461738586426,0.9376417398452759,0.000125
8.749420521780849e-05,1.0,0.4080303907394409,0.9376417398452759,0.000125
8.741730562178418e-05,1.0,0.40798285603523254,0.9376417398452759,0.000125
8.455210627289489e-05,1.0,0.4079073369503021,0.9376417398452759,0.000125
9.26424763747491e-05,1.0,0.40804481506347656,0.9376417398452759,0.000125
0.0001012022330542095,1.0,0.4082842767238617,0.9376417398452759,0.000125
0.00010299994755769148,1.0,0.40822625160217285,0.9376417398452759,0.000125
9.861914440989494e-05,1.0,0.40826505422592163,0.9376417398452759,0.000125
9.490155207458884e-05,1.0,0.4085085690021515,0.9376417398452759,0.000125
8.98875150596723e-05,1.0,0.40813153982162476,0.9376417398452759,0.000125
8.422457904089242e-05,1.0,0.40802934765815735,0.9376417398452759,0.000125
0.00010821544856298715,1.0,0.4083009958267212,0.9376417398452759,0.000125
8.410971349803731e-05,1.0,0.40830302238464355,0.9376417398452759,0.000125
7.928831473691389e-05,1.0,0.4081849455833435,0.9376417398452759,0.000125
7.914470188552514e-05,1.0,0.4081113636493683,0.9376417398452759,0.000125
9.652821609051898e-05,1.0,0.4082520008087158,0.9376417398452759,0.000125
8.751649147598073e-05,1.0,0.4081210196018219,0.9376417398452759,0.000125
8.478463860228658e-05,1.0,0.4081824719905853,0.9376417398452759,0.000125
8.295044972328469e-05,1.0,0.4081271290779114,0.9376417398452759,0.000125
9.14037591428496e-05,1.0,0.40783312916755676,0.9376417398452759,0.000125
9.521521133137867e-05,1.0,0.40749919414520264,0.9376417398452759,0.000125
8.852044265950099e-05,1.0,0.4076443612575531,0.9376417398452759,0.000125
8.402902312809601e-05,1.0,0.40738189220428467,0.9376417398452759,0.000125
8.181848534150049e-05,1.0,0.4073455333709717,0.9376417398452759,0.000125
0.00010160843521589413,1.0,0.4075164794921875,0.9376417398452759,0.000125
9.761121327755973e-05,1.0,0.40776294469833374,0.9376417398452759,0.000125
9.303847036790103e-05,1.0,0.40793970227241516,0.9376417398452759,0.000125
9.904999751597643e-05,1.0,0.40765029191970825,0.9376417398452759,0.000125
9.695150947663933e-05,1.0,0.4074350893497467,0.9376417398452759,0.000125
8.412232273258269e-05,1.0,0.4073868989944458,0.9376417398452759,0.000125
0.00011643415200524032,1.0,0.40766629576683044,0.9376417398452759,0.000125
9.540284372633323e-05,1.0,0.4078737497329712,0.9376417398452759,0.000125
8.666004578117281e-05,1.0,0.4079563319683075,0.9376417398452759,0.000125
8.076756057562307e-05,1.0,0.4079177975654602,0.9376417398452759,0.000125
8.187531057046726e-05,1.0,0.40808457136154175,0.9376417398452759,0.000125
0.00011035811621695757,1.0,0.4078524112701416,0.9376417398452759,0.000125
8.164671453414485e-05,1.0,0.4078825116157532,0.9376417398452759,0.000125
7.776211714372039e-05,1.0,0.4078510105609894,0.9376417398452759,1e-04
9.378713002661243e-05,1.0,0.4075797498226166,0.9376417398452759,1e-04
