loss,accuracy,val_loss,val_accuracy,lr
0.0013705765595659614,1.0,0.442283034324646,0.8759689927101135,0.001
0.0015407383907586336,1.0,0.36720067262649536,0.9069767594337463,0.001
0.0014297683956101537,1.0,0.29157474637031555,0.9379844665527344,0.001
0.0012060238514095545,1.0,0.29669928550720215,0.9379844665527344,0.001
0.0010057833278551698,1.0,0.309150367975235,0.930232584476471,0.001
0.0009904452599585056,1.0,0.30737513303756714,0.930232584476471,0.001
0.0036889156326651573,1.0,0.30760735273361206,0.8837209343910217,0.001
0.004974849056452513,1.0,0.7958727478981018,0.8449612259864807,0.001
0.0031648227013647556,1.0,0.3768669366836548,0.9069767594337463,0.001
0.0032015577889978886,1.0,0.35212740302085876,0.9224806427955627,0.001
0.002847001887857914,1.0,0.37645331025123596,0.9224806427955627,0.001
0.019874412566423416,0.9913793206214905,0.34209463000297546,0.8992248177528381,0.001
0.01753798872232437,0.9956896305084229,0.6794995069503784,0.8372092843055725,0.001
0.05350155383348465,0.9892241358757019,0.5766748785972595,0.8837209343910217,0.001
0.07631459832191467,0.9655172228813171,1.4188123941421509,0.6511628031730652,0.001
0.09128984063863754,0.9762930870056152,4.052398204803467,0.41860464215278625,0.001
0.042447999119758606,0.9892241358757019,0.44854772090911865,0.8682170510292053,0.001
0.014520890079438686,0.9978448152542114,0.6732688546180725,0.8449612259864807,0.001
0.011112508364021778,0.9978448152542114,1.0237550735473633,0.7364341020584106,0.001
0.007091478444635868,1.0,1.1237897872924805,0.7364341020584106,0.001
0.008529676124453545,1.0,0.8120098114013672,0.8217054009437561,0.001
0.005856605246663094,1.0,0.44145873188972473,0.8759689927101135,0.001
0.0025108125992119312,1.0,0.4425545930862427,0.8837209343910217,0.001
0.003878302639350295,1.0,0.47497567534446716,0.8992248177528381,0.001
0.0028984479140490294,1.0,0.8721977472305298,0.8062015771865845,0.001
0.009408013895154,1.0,0.3073670268058777,0.8992248177528381,0.001
0.013512165285646915,0.9956896305084229,0.6710033416748047,0.8139534592628479,0.001
0.013228576630353928,0.9956896305084229,0.28905028104782104,0.8759689927101135,0.001
0.036182355135679245,0.9892241358757019,0.33537715673446655,0.8682170510292053,0.001
0.015434158965945244,0.9956896305084229,0.3319988250732422,0.9069767594337463,0.001
0.013649288564920425,0.9978448152542114,0.49952006340026855,0.8759689927101135,0.001
0.006587623618543148,0.9978448152542114,0.4028633236885071,0.8759689927101135,0.001
0.016712285578250885,0.9956896305084229,0.37837401032447815,0.9069767594337463,0.0005
0.030992630869150162,0.9913793206214905,0.5747818946838379,0.8217054009437561,0.0005
0.013554772362112999,0.9956896305084229,0.8660422563552856,0.7674418687820435,0.0005
0.004590604454278946,1.0,0.4561455249786377,0.8527131676673889,0.0005
0.005620988085865974,1.0,0.32385027408599854,0.8992248177528381,0.0005
0.004202284384518862,1.0,0.3892067074775696,0.8992248177528381,0.0005
0.002508576260879636,1.0,0.45412594079971313,0.8759689927101135,0.0005
0.0018808554159477353,1.0,0.4502284526824951,0.8759689927101135,0.0005
0.004219518043100834,1.0,0.30452001094818115,0.9147287011146545,0.0005
0.0011077218223363161,1.0,0.2614250183105469,0.9069767594337463,0.0005
0.0013825418427586555,1.0,0.2647309899330139,0.9147287011146545,0.0005
0.0010991839226335287,1.0,0.287734717130661,0.9147287011146545,0.0005
0.0009447335032746196,1.0,0.30670201778411865,0.9147287011146545,0.0005
0.0010510816937312484,1.0,0.3221198618412018,0.9147287011146545,0.0005
0.0006367296446114779,1.0,0.3306937515735626,0.9069767594337463,0.0005
0.000741281604859978,1.0,0.334878146648407,0.9069767594337463,0.0005
0.0006477333372458816,1.0,0.33323991298675537,0.9069767594337463,0.0005
0.0006456637056544423,1.0,0.32515108585357666,0.9069767594337463,0.0005
0.00046374957310035825,1.0,0.3148980140686035,0.9069767594337463,0.0005
0.0005564966704696417,1.0,0.308395653963089,0.9069767594337463,0.0005
0.0006424712482839823,1.0,0.30298930406570435,0.9069767594337463,0.0005
0.0004313480749260634,1.0,0.30000171065330505,0.9147287011146545,0.0005
0.0008813771419227123,1.0,0.2923913598060608,0.9147287011146545,0.0005
0.0007329477230086923,1.0,0.2829885184764862,0.9147287011146545,0.0005
0.000519885215908289,1.0,0.2778450548648834,0.9147287011146545,0.0005
0.0007546815904788673,1.0,0.2756832540035248,0.9147287011146545,0.0005
0.0005538800032809377,1.0,0.27816203236579895,0.9147287011146545,0.0005
0.0006039259606041014,1.0,0.2815900146961212,0.9147287011146545,0.0005
0.0005890360334888101,1.0,0.2736125588417053,0.9224806427955627,0.0005
0.00044105720007792115,1.0,0.27573850750923157,0.9224806427955627,0.0005
0.0006082304171286523,1.0,0.27672481536865234,0.9224806427955627,0.0005
0.00044664047891274095,1.0,0.27638715505599976,0.9224806427955627,0.0005
0.00041951064486056566,1.0,0.2788388133049011,0.9147287011146545,0.0005
0.0004324509354773909,1.0,0.28135302662849426,0.9147287011146545,0.0005
0.0005373103776946664,1.0,0.2872803211212158,0.9147287011146545,0.0005
0.000415694375988096,1.0,0.2905716001987457,0.9147287011146545,0.0005
0.011130722239613533,0.993534505367279,0.24070921540260315,0.9379844665527344,0.0005
0.035298094153404236,0.9913793206214905,0.4756823182106018,0.8604651093482971,0.0005
0.010650130920112133,0.9978448152542114,0.8190262317657471,0.8217054009437561,0.0005
0.006185572594404221,1.0,0.5358045697212219,0.8682170510292053,0.0005
0.01357627846300602,0.9978448152542114,0.502181887626648,0.8992248177528381,0.0005
0.0066846925765275955,0.9956896305084229,0.49324023723602295,0.8759689927101135,0.0005
0.0026132732164114714,1.0,0.46081116795539856,0.8914728760719299,0.0005
0.0019699959084391594,1.0,0.46794599294662476,0.8992248177528381,0.0005
0.00236705644056201,1.0,0.4618213176727295,0.9069767594337463,0.0005
0.0012881465954706073,1.0,0.4423595368862152,0.9147287011146545,0.0005
0.0007708068587817252,1.0,0.4121912121772766,0.9069767594337463,0.0005
0.0009410077473148704,1.0,0.40522944927215576,0.9069767594337463,0.0005
0.0006605822127312422,1.0,0.4054427742958069,0.9069767594337463,0.0005
0.0009165716473944485,1.0,0.4060322642326355,0.9069767594337463,0.0005
0.000583416607696563,1.0,0.40959495306015015,0.9147287011146545,0.0005
0.0008687470108270645,1.0,0.4226290285587311,0.9224806427955627,0.0005
0.00043534176074899733,1.0,0.4516142010688782,0.9069767594337463,0.0005
0.00046531352563761175,1.0,0.45398667454719543,0.9069767594337463,0.0005
0.00045973953092470765,1.0,0.448647141456604,0.9069767594337463,0.0005
0.0003824111772701144,1.0,0.4446773827075958,0.9069767594337463,0.0005
0.0004434871952980757,1.0,0.44131723046302795,0.9069767594337463,0.0005
0.0004101976228412241,1.0,0.44658759236335754,0.9069767594337463,0.0005
0.000299974053632468,1.0,0.44135892391204834,0.9069767594337463,0.0005
0.00027428672183305025,1.0,0.4368678331375122,0.9069767594337463,0.0005
0.0004366742796264589,1.0,0.427946537733078,0.9069767594337463,0.0005
0.00036432992783375084,1.0,0.41630324721336365,0.9147287011146545,0.0005
0.0002356300683459267,1.0,0.41047579050064087,0.9147287011146545,0.0005
0.0003081230679526925,1.0,0.4054865837097168,0.9069767594337463,0.0005
0.0002797950292006135,1.0,0.40383097529411316,0.9069767594337463,0.0005
0.00027055907412432134,1.0,0.4029318392276764,0.9069767594337463,0.0005
0.0002824750554282218,1.0,0.4023438096046448,0.9069767594337463,0.0005
0.000494413310661912,1.0,0.40259772539138794,0.9069767594337463,0.0005
0.00022815132979303598,1.0,0.40284237265586853,0.9069767594337463,0.0005
0.00032008334528654814,1.0,0.40365421772003174,0.9069767594337463,0.0005
0.0002101452264469117,1.0,0.40348929166793823,0.9069767594337463,0.0005
0.0002480433613527566,1.0,0.40317222476005554,0.9069767594337463,0.0005
0.0002544610761106014,1.0,0.40569132566452026,0.9069767594337463,0.0005
0.000336179684381932,1.0,0.40638768672943115,0.9069767594337463,0.0005
0.00028848127112723887,1.0,0.4084814786911011,0.9069767594337463,0.0005
0.0002200681483373046,1.0,0.40821704268455505,0.9069767594337463,0.0005
0.00021620724874082953,1.0,0.4017992913722992,0.9069767594337463,0.0005
0.00029938411898911,1.0,0.39948537945747375,0.9069767594337463,0.0005
0.00018642503709997982,1.0,0.397288978099823,0.9069767594337463,0.0005
0.0004403481725603342,1.0,0.39554446935653687,0.9069767594337463,0.0005
0.00027029062039218843,1.0,0.39298325777053833,0.9147287011146545,0.0005
0.0002617680002003908,1.0,0.3896052837371826,0.9147287011146545,0.0005
0.00025969394482672215,1.0,0.3901878595352173,0.9147287011146545,0.0005
0.00015705026453360915,1.0,0.3899867534637451,0.9147287011146545,0.0005
0.0002002125547733158,1.0,0.3910188674926758,0.9147287011146545,0.0005
0.0006015457329340279,1.0,0.3932955861091614,0.9147287011146545,0.0005
0.00019571067241486162,1.0,0.39667555689811707,0.9147287011146545,0.0005
0.00021542565082199872,1.0,0.3976154625415802,0.9147287011146545,0.00025
0.00024387502344325185,1.0,0.39888548851013184,0.9147287011146545,0.00025
0.0001729464129311964,1.0,0.39903321862220764,0.9147287011146545,0.00025
0.0002158452698495239,1.0,0.3994084894657135,0.9147287011146545,0.00025
0.000775927328504622,1.0,0.3965055048465729,0.9147287011146545,0.00025
0.00016618569497950375,1.0,0.38218194246292114,0.9069767594337463,0.00025
0.00017254789418075234,1.0,0.3790290951728821,0.9069767594337463,0.00025
0.0002745177480392158,1.0,0.3784756362438202,0.9147287011146545,0.00025
0.00039971162914298475,1.0,0.3796929717063904,0.9147287011146545,0.00025
0.0010892670834437013,1.0,0.37962600588798523,0.9147287011146545,0.00025
0.00020319972827564925,1.0,0.38491687178611755,0.9147287011146545,0.00025
0.0005429995362646878,1.0,0.3871936798095703,0.9147287011146545,0.00025
0.0002973920200020075,1.0,0.38939568400382996,0.9147287011146545,0.00025
0.0002645454660523683,1.0,0.3946685791015625,0.9147287011146545,0.00025
0.0004158716183155775,1.0,0.40198779106140137,0.9069767594337463,0.00025
0.00021983635087963194,1.0,0.4051111936569214,0.9069767594337463,0.00025
0.00018867682956624776,1.0,0.40669676661491394,0.9069767594337463,0.00025
0.00041469221469014883,1.0,0.4042999744415283,0.9069767594337463,0.00025
0.00018442670989315957,1.0,0.4067896902561188,0.9069767594337463,0.00025
0.000409018830396235,1.0,0.4066442847251892,0.9069767594337463,0.00025
0.000250069861067459,1.0,0.4077794849872589,0.9069767594337463,0.00025
0.0005490648909471929,1.0,0.41146478056907654,0.9069767594337463,0.00025
0.00022046553203836083,1.0,0.41758987307548523,0.8992248177528381,0.00025
0.00033620308386161923,1.0,0.4229796826839447,0.8914728760719299,0.00025
0.0002921010018326342,1.0,0.42729422450065613,0.8914728760719299,0.00025
0.00036200915928930044,1.0,0.42982205748558044,0.8914728760719299,0.00025
0.00020883370598312467,1.0,0.4416048228740692,0.8992248177528381,0.00025
0.00020008069986943156,1.0,0.44577208161354065,0.8992248177528381,0.00025
0.00036254743463359773,1.0,0.44395947456359863,0.8992248177528381,0.00025
0.00043513806303963065,1.0,0.44238516688346863,0.8992248177528381,0.00025
0.00022387267381418496,1.0,0.4536360502243042,0.9069767594337463,0.00025
0.0001654982625041157,1.0,0.45765963196754456,0.9069767594337463,0.00025
0.00019277064711786807,1.0,0.45526936650276184,0.9069767594337463,0.00025
0.0009770632022991776,1.0,0.4612548053264618,0.9069767594337463,0.00025
0.0002901231055147946,1.0,0.49758243560791016,0.8992248177528381,0.00025
0.00027841224800795317,1.0,0.5168097019195557,0.8914728760719299,0.00025
0.0002601845480967313,1.0,0.5204516649246216,0.8837209343910217,0.00025
0.0002887222799472511,1.0,0.5160035490989685,0.8837209343910217,0.00025
0.00034037913428619504,1.0,0.509423017501831,0.8837209343910217,0.00025
0.00023577184765599668,1.0,0.49824872612953186,0.8914728760719299,0.00025
0.0002296434686286375,1.0,0.4892444610595703,0.9069767594337463,0.00025
0.00023818975023459643,1.0,0.48388758301734924,0.9069767594337463,0.00025
0.00020085214055143297,1.0,0.4802182912826538,0.9069767594337463,0.00025
0.0002772218722384423,1.0,0.4767688512802124,0.9069767594337463,0.00025
0.00013032277638558298,1.0,0.47145649790763855,0.9069767594337463,0.00025
0.0001694606471573934,1.0,0.4670508801937103,0.9069767594337463,0.00025
0.000237237720284611,1.0,0.462758868932724,0.9069767594337463,0.00025
0.00019866709772031754,1.0,0.4642394185066223,0.9069767594337463,0.00025
0.00025353094679303467,1.0,0.4584615230560303,0.9069767594337463,0.00025
0.0001674648083280772,1.0,0.4339679479598999,0.9224806427955627,0.00025
0.00018245728278998286,1.0,0.4303027093410492,0.9147287011146545,0.000125
0.00036049250047653913,1.0,0.4279320240020752,0.9069767594337463,0.000125
0.00015453563537448645,1.0,0.42980584502220154,0.9069767594337463,0.000125
0.00013053423026576638,1.0,0.4313783347606659,0.9069767594337463,0.000125
0.00017776085587684065,1.0,0.43212926387786865,0.9069767594337463,0.000125
0.0001544477854622528,1.0,0.4331701695919037,0.9069767594337463,0.000125
0.00016281058196909726,1.0,0.4316771924495697,0.9069767594337463,0.000125
0.00013124999532010406,1.0,0.43225935101509094,0.9069767594337463,0.000125
0.00017675850540399551,1.0,0.4303787648677826,0.9069767594337463,0.000125
0.00016416856669820845,1.0,0.4296841323375702,0.9069767594337463,0.000125
0.00018044380703940988,1.0,0.4286293387413025,0.9069767594337463,0.000125
0.0001632757775951177,1.0,0.42889201641082764,0.9069767594337463,0.000125
0.00014002950047142804,1.0,0.4274258613586426,0.9069767594337463,0.000125
0.00010364580521127209,1.0,0.428049236536026,0.9069767594337463,0.000125
0.00012709865404758602,1.0,0.42768096923828125,0.9069767594337463,0.000125
0.0001656562671996653,1.0,0.4271232485771179,0.9069767594337463,0.000125
0.0001165172434411943,1.0,0.42608293890953064,0.9069767594337463,0.000125
0.00013680766278412193,1.0,0.42632585763931274,0.9069767594337463,0.000125
0.00011684461060212925,1.0,0.4255460798740387,0.9069767594337463,0.000125
0.00023688311921432614,1.0,0.42559897899627686,0.9069767594337463,0.000125
0.000139286057674326,1.0,0.4252215623855591,0.9069767594337463,0.000125
0.0001459706836612895,1.0,0.42574355006217957,0.9069767594337463,0.000125
0.0001952907769009471,1.0,0.4253723621368408,0.9069767594337463,0.000125
0.00017376664618495852,1.0,0.4257143437862396,0.9069767594337463,0.000125
0.00011858466314151883,1.0,0.4256921112537384,0.9069767594337463,0.000125
0.00013071276771370322,1.0,0.42503121495246887,0.9069767594337463,0.000125
0.00010838034359039739,1.0,0.4241189956665039,0.9069767594337463,0.000125
0.0001458769984310493,1.0,0.42442524433135986,0.9069767594337463,0.000125
0.00014619524881709367,1.0,0.42470523715019226,0.9069767594337463,0.000125
0.00016805822087917477,1.0,0.42374804615974426,0.9069767594337463,0.000125
8.87734058778733e-05,1.0,0.42282092571258545,0.9069767594337463,0.000125
0.00017259349988307804,1.0,0.42273378372192383,0.9069767594337463,0.000125
0.00017320510232821107,1.0,0.424976110458374,0.9069767594337463,0.000125
0.00013526219117920846,1.0,0.42741507291793823,0.9147287011146545,0.000125
9.644560486776754e-05,1.0,0.4283711910247803,0.9147287011146545,0.000125
0.00010032887803390622,1.0,0.4283653199672699,0.9147287011146545,0.000125
0.00020203528401907533,1.0,0.4276140332221985,0.9147287011146545,0.000125
0.000228611592319794,1.0,0.42754465341567993,0.9147287011146545,0.000125
0.0004042651562485844,1.0,0.4220634996891022,0.9069767594337463,0.000125
0.00010245906742056832,1.0,0.4169601500034332,0.9069767594337463,0.000125
9.748060983838513e-05,1.0,0.4149799644947052,0.9069767594337463,0.000125
0.00013064415543340147,1.0,0.41280487179756165,0.9069767594337463,0.000125
0.00015990978863555938,1.0,0.41097450256347656,0.9069767594337463,0.000125
0.00010766691411845386,1.0,0.41099342703819275,0.9069767594337463,0.000125
0.00014733684656675905,1.0,0.4117681086063385,0.9069767594337463,0.000125
0.00019119743956252933,1.0,0.4114669859409332,0.9069767594337463,0.000125
0.00010553283937042579,1.0,0.4126368761062622,0.9069767594337463,0.000125
0.00010690047201933339,1.0,0.41252100467681885,0.9069767594337463,0.000125
0.00013992869935464114,1.0,0.412875235080719,0.9069767594337463,0.000125
0.00010825329809449613,1.0,0.4093765616416931,0.9069767594337463,0.000125
0.00023918946681078523,1.0,0.40937182307243347,0.9069767594337463,1e-04
7.980169903021306e-05,1.0,0.40923550724983215,0.9069767594337463,1e-04
0.00025705000734888017,1.0,0.40894851088523865,0.9069767594337463,1e-04
0.00024353014305233955,1.0,0.4113337993621826,0.9069767594337463,1e-04
0.00012587041419465095,1.0,0.4121421277523041,0.9069767594337463,1e-04
0.00024910958018153906,1.0,0.4112355709075928,0.9069767594337463,1e-04
0.0001501611404819414,1.0,0.4090135991573334,0.9069767594337463,1e-04
0.00014427448331844062,1.0,0.4057548940181732,0.9069767594337463,1e-04
0.00011145155440317467,1.0,0.40506619215011597,0.9069767594337463,1e-04
0.0002573857200331986,1.0,0.40416792035102844,0.9069767594337463,1e-04
0.0001427320676157251,1.0,0.40302789211273193,0.9069767594337463,1e-04
0.0001517812197562307,1.0,0.40498462319374084,0.9069767594337463,1e-04
0.0001367396180285141,1.0,0.40584319829940796,0.9069767594337463,1e-04
0.00029041271773166955,1.0,0.4081358313560486,0.9069767594337463,1e-04
8.285116200568154e-05,1.0,0.42245540022850037,0.9069767594337463,1e-04
0.00011658830044325441,1.0,0.4276908040046692,0.9147287011146545,1e-04
7.971747254487127e-05,1.0,0.4300326704978943,0.9147287011146545,1e-04
0.00010712507355492562,1.0,0.4301815330982208,0.9147287011146545,1e-04
0.0002801792579703033,1.0,0.43072059750556946,0.9147287011146545,1e-04
0.00012832274660468102,1.0,0.42953333258628845,0.9147287011146545,1e-04
0.0001741833839332685,1.0,0.42968377470970154,0.9147287011146545,1e-04
0.00017530923651065677,1.0,0.4301328957080841,0.9147287011146545,1e-04
0.0001460649073123932,1.0,0.4317547678947449,0.9147287011146545,1e-04
8.125339809339494e-05,1.0,0.43415331840515137,0.9147287011146545,1e-04
0.00023343574139289558,1.0,0.4343705177307129,0.9147287011146545,1e-04
0.00012964294000994414,1.0,0.4340885877609253,0.9147287011146545,1e-04
0.00014428816211875528,1.0,0.43174946308135986,0.9147287011146545,1e-04
0.0001346904900856316,1.0,0.4306321144104004,0.9147287011146545,1e-04
0.00017663960170466453,1.0,0.4279524087905884,0.9147287011146545,1e-04
8.221574535127729e-05,1.0,0.4246411919593811,0.9147287011146545,1e-04
0.00010124594700755551,1.0,0.42294055223464966,0.9069767594337463,1e-04
0.00010548490536166355,1.0,0.42201608419418335,0.9069767594337463,1e-04
0.0001166232323157601,1.0,0.4223555028438568,0.9069767594337463,1e-04
0.00016248272731900215,1.0,0.42151835560798645,0.9069767594337463,1e-04
0.0001436065649613738,1.0,0.4256291389465332,0.9147287011146545,1e-04
9.002849401440471e-05,1.0,0.4274383783340454,0.9147287011146545,1e-04
0.00014138886763248593,1.0,0.42632636427879333,0.9147287011146545,1e-04
0.00015488317876588553,1.0,0.4219466745853424,0.9069767594337463,1e-04
0.000185349999810569,1.0,0.41751500964164734,0.9069767594337463,1e-04
0.00011281584738753736,1.0,0.41690319776535034,0.9069767594337463,1e-04
0.0001895737659651786,1.0,0.41669759154319763,0.9069767594337463,1e-04
0.00015683966921642423,1.0,0.4133967459201813,0.9069767594337463,1e-04
9.081721509573981e-05,1.0,0.41213899850845337,0.9069767594337463,1e-04
0.00011619941506069154,1.0,0.4118630886077881,0.9069767594337463,1e-04
0.00022942383657209575,1.0,0.4120497405529022,0.9069767594337463,1e-04
9.539639722788706e-05,1.0,0.41408270597457886,0.9069767594337463,1e-04
0.0002077573153655976,1.0,0.41529664397239685,0.9069767594337463,1e-04
0.00020505623251665384,1.0,0.414719820022583,0.9069767594337463,1e-04
9.078698349185288e-05,1.0,0.417292982339859,0.9069767594337463,1e-04
8.610080112703145e-05,1.0,0.4182814061641693,0.9069767594337463,1e-04
7.371299579972401e-05,1.0,0.4186317026615143,0.9069767594337463,1e-04
0.00010184301936533302,1.0,0.41930702328681946,0.9069767594337463,1e-04
0.00013454194413498044,1.0,0.4188429117202759,0.9069767594337463,1e-04
6.909805961186066e-05,1.0,0.41958948969841003,0.9069767594337463,1e-04
0.0001406953961122781,1.0,0.42006945610046387,0.9069767594337463,1e-04
0.00016427281661890447,1.0,0.42087048292160034,0.9069767594337463,1e-04
0.000168124824995175,1.0,0.42166194319725037,0.9069767594337463,1e-04
0.00022565129620488733,1.0,0.42486152052879333,0.9069767594337463,1e-04
0.00013026694068685174,1.0,0.42612800002098083,0.9147287011146545,1e-04
9.83733480097726e-05,1.0,0.4268803000450134,0.9147287011146545,1e-04
7.815935532562435e-05,1.0,0.42616719007492065,0.9147287011146545,1e-04
7.88505349191837e-05,1.0,0.4262244999408722,0.9147287011146545,1e-04
9.336568473372608e-05,1.0,0.4260234534740448,0.9069767594337463,1e-04
7.650342013221234e-05,1.0,0.42569226026535034,0.9069767594337463,1e-04
0.0007890548440627754,1.0,0.42231714725494385,0.9069767594337463,1e-04
0.00011442948743933812,1.0,0.4276524484157562,0.9069767594337463,1e-04
0.00032829210977070034,1.0,0.4393690824508667,0.9069767594337463,1e-04
0.0006761800032109022,1.0,0.4474126696586609,0.9069767594337463,1e-04
0.00024394986394327134,1.0,0.45014888048171997,0.8992248177528381,1e-04
0.00021619591279886663,1.0,0.4523361325263977,0.8992248177528381,1e-04
0.013334237039089203,0.9913793206214905,0.4979226887226105,0.8914728760719299,1e-04
0.0010847382945939898,1.0,1.076585292816162,0.8139534592628479,1e-04
0.0015560467727482319,1.0,1.176702857017517,0.8139534592628479,1e-04
0.0012515609851107001,1.0,0.9966349005699158,0.8294573426246643,1e-04
0.002404260216280818,1.0,0.8580134510993958,0.8449612259864807,1e-04
0.0010513744782656431,1.0,0.8153216242790222,0.8449612259864807,1e-04
0.0013095418689772487,1.0,0.6573343873023987,0.8914728760719299,1e-04
0.00040880736196413636,1.0,0.5895480513572693,0.8914728760719299,1e-04
0.0005988804041408002,1.0,0.5432177186012268,0.8914728760719299,1e-04
0.0005338112823665142,1.0,0.5128673315048218,0.8992248177528381,1e-04
0.0005082637071609497,1.0,0.4986436367034912,0.8992248177528381,1e-04
0.0012772222980856895,1.0,0.4992399513721466,0.9069767594337463,1e-04
0.0003615217574406415,1.0,0.5333787202835083,0.8759689927101135,1e-04
0.0006126670050434768,1.0,0.5462653040885925,0.8682170510292053,1e-04
0.00037588333361782134,1.0,0.5456621646881104,0.8604651093482971,1e-04
0.0010537680936977267,1.0,0.5298271179199219,0.8682170510292053,1e-04
0.000421068660216406,1.0,0.513981282711029,0.8759689927101135,1e-04
0.00022591825108975172,1.0,0.5020430684089661,0.8759689927101135,1e-04
0.0003286266583018005,1.0,0.49612799286842346,0.8837209343910217,1e-04
0.0004109295841772109,1.0,0.4924720227718353,0.8837209343910217,1e-04
0.00029489584267139435,1.0,0.4877481758594513,0.8837209343910217,1e-04
0.0003718833322636783,1.0,0.4849098026752472,0.8837209343910217,1e-04
0.00035850401036441326,1.0,0.4847355782985687,0.9069767594337463,1e-04
0.0002335961617063731,1.0,0.4862777292728424,0.9069767594337463,1e-04
0.0001628216850804165,1.0,0.4875863194465637,0.9069767594337463,1e-04
0.00018080724112223834,1.0,0.48950526118278503,0.9069767594337463,1e-04
0.00012310156307648867,1.0,0.49043557047843933,0.9069767594337463,1e-04
0.00023969127505552024,1.0,0.494052529335022,0.9069767594337463,1e-04
0.00030049565248191357,1.0,0.4974595308303833,0.9069767594337463,1e-04
0.00012736002099700272,1.0,0.4962977468967438,0.9069767594337463,1e-04
0.00014695065328851342,1.0,0.4954352378845215,0.9069767594337463,1e-04
0.00023127513122744858,1.0,0.49264612793922424,0.9069767594337463,1e-04
0.0001654320803936571,1.0,0.48686838150024414,0.9069767594337463,1e-04
0.0001937812485266477,1.0,0.47911638021469116,0.9069767594337463,1e-04
0.0003617796173784882,1.0,0.47664347290992737,0.9069767594337463,1e-04
0.0001591783802723512,1.0,0.47310516238212585,0.9069767594337463,1e-04
0.00014708293019793928,1.0,0.47120046615600586,0.9069767594337463,1e-04
0.00015560419706162065,1.0,0.47217634320259094,0.9069767594337463,1e-04
0.00020399453933350742,1.0,0.47342491149902344,0.9069767594337463,1e-04
0.00032377682509832084,1.0,0.4711626470088959,0.9069767594337463,1e-04
0.00012719382357317954,1.0,0.4685079753398895,0.9069767594337463,1e-04
0.00044672738295048475,1.0,0.47064778208732605,0.9069767594337463,1e-04
0.00013653574569616467,1.0,0.49683186411857605,0.8992248177528381,1e-04
0.00011293689749436453,1.0,0.5076227188110352,0.8992248177528381,1e-04
9.239638166036457e-05,1.0,0.5101110339164734,0.8914728760719299,1e-04
8.706866356078535e-05,1.0,0.5101503729820251,0.8914728760719299,1e-04
0.00013657173258252442,1.0,0.5075116157531738,0.8914728760719299,1e-04
0.00017481844406574965,1.0,0.5047735571861267,0.8992248177528381,1e-04
9.847823821473867e-05,1.0,0.5018637180328369,0.8992248177528381,1e-04
9.986630902858451e-05,1.0,0.49995511770248413,0.8992248177528381,1e-04
0.00014769844710826874,1.0,0.4965304136276245,0.8992248177528381,1e-04
0.0001415130536770448,1.0,0.4939144253730774,0.8992248177528381,1e-04
9.912331734085456e-05,1.0,0.4804633557796478,0.9069767594337463,1e-04
8.960317063611001e-05,1.0,0.4745086431503296,0.9069767594337463,1e-04
