loss,accuracy,val_loss,val_accuracy,lr
0.010150406509637833,0.9978448152542114,0.3347417414188385,0.8604651093482971,0.001
0.004879889078438282,1.0,0.2955905795097351,0.8759689927101135,0.001
0.0031976427417248487,1.0,0.2792222499847412,0.9147287011146545,0.001
0.010897394269704819,0.9956896305084229,0.2924976348876953,0.9147287011146545,0.001
0.0022501349449157715,1.0,0.36423882842063904,0.9069767594337463,0.001
0.006738543510437012,0.9978448152542114,0.3057639002799988,0.9147287011146545,0.001
0.00811929814517498,0.9978448152542114,0.38352644443511963,0.8914728760719299,0.001
0.006374908611178398,1.0,0.5089516043663025,0.8837209343910217,0.001
0.008909330703318119,0.9956896305084229,0.45545077323913574,0.8837209343910217,0.001
0.03349345177412033,0.9892241358757019,0.5444424152374268,0.8759689927101135,0.001
0.007278801873326302,1.0,0.5648602843284607,0.8837209343910217,0.001
0.015180232934653759,0.9956896305084229,0.5614573359489441,0.8604651093482971,0.001
0.008719214238226414,0.9956896305084229,0.4461826682090759,0.8992248177528381,0.001
0.0032040842343121767,1.0,0.6588534712791443,0.8604651093482971,0.001
0.0016409168019890785,1.0,0.8035957217216492,0.8449612259864807,0.001
0.001473933458328247,1.0,0.7510754466056824,0.8682170510292053,0.001
0.001409409916959703,1.0,0.6246810555458069,0.8837209343910217,0.001
0.0012747282162308693,1.0,0.4770026206970215,0.9069767594337463,0.001
0.0006303333211690187,1.0,0.4199991524219513,0.9224806427955627,0.001
0.002955667907372117,1.0,0.4421921968460083,0.9069767594337463,0.001
0.0012055429397150874,1.0,0.9223062992095947,0.8449612259864807,0.001
0.008189239539206028,0.9978448152542114,0.6004794239997864,0.8914728760719299,0.001
0.001768843038007617,1.0,0.4751316010951996,0.9069767594337463,0.001
0.0015663198428228498,1.0,0.48000144958496094,0.9069767594337463,0.001
0.0030402024276554585,0.9978448152542114,0.4590414762496948,0.8992248177528381,0.001
0.002275568200275302,1.0,0.5526657700538635,0.8837209343910217,0.001
0.01088360883295536,0.9956896305084229,0.5408281087875366,0.8759689927101135,0.001
0.003703999798744917,1.0,0.5158476829528809,0.8914728760719299,0.001
0.0023213326930999756,1.0,0.44242262840270996,0.9147287011146545,0.001
0.009116762317717075,0.9978448152542114,1.5112590789794922,0.7054263353347778,0.001
0.0056955236941576,0.9956896305084229,1.3811265230178833,0.7441860437393188,0.001
0.000902382074855268,1.0,0.9157999157905579,0.8139534592628479,0.001
0.0007060787174850702,1.0,0.7464796900749207,0.8604651093482971,0.001
0.0012770779430866241,1.0,0.6468260884284973,0.8604651093482971,0.001
0.0009030639193952084,1.0,0.5786963701248169,0.8759689927101135,0.001
0.0007797383004799485,1.0,0.5284517407417297,0.8837209343910217,0.001
0.0005591836525127292,1.0,0.5160871148109436,0.9069767594337463,0.001
0.00044029386481270194,1.0,0.6527219414710999,0.8992248177528381,0.001
0.0005025864811614156,1.0,0.6568509936332703,0.8992248177528381,0.001
0.0005175459664314985,1.0,0.6006646156311035,0.8914728760719299,0.001
0.0008859832305461168,1.0,0.4966389834880829,0.8992248177528381,0.001
0.0005412385216914117,1.0,0.4073539078235626,0.9224806427955627,0.001
0.0002939272380899638,1.0,0.3542632460594177,0.9534883499145508,0.001
0.00042345194378867745,1.0,0.34974369406700134,0.9534883499145508,0.001
0.000278353487374261,1.0,0.3487004041671753,0.9534883499145508,0.001
0.00024332545581273735,1.0,0.35408660769462585,0.9457364082336426,0.001
0.00034319772385060787,1.0,0.3609618842601776,0.9379844665527344,0.001
0.00022785196779295802,1.0,0.365988552570343,0.9379844665527344,0.001
0.00013498513726517558,1.0,0.361875981092453,0.9379844665527344,0.001
0.00026013952447101474,1.0,0.36357054114341736,0.9379844665527344,0.001
0.00015586726658511907,1.0,0.35705867409706116,0.9379844665527344,0.001
0.001304484554566443,1.0,0.3997170329093933,0.9379844665527344,0.001
0.001249268651008606,1.0,0.5960361361503601,0.8914728760719299,0.001
0.011964068748056889,0.993534505367279,0.8100762367248535,0.8449612259864807,0.001
0.002475958550348878,1.0,0.4218568503856659,0.8914728760719299,0.001
0.0014432532479986548,1.0,0.3637201488018036,0.9224806427955627,0.001
0.0004066570836585015,1.0,0.35165920853614807,0.9224806427955627,0.001
0.00032540535903535783,1.0,0.3414287865161896,0.9379844665527344,0.001
0.00023311884433496743,1.0,0.3394269049167633,0.9534883499145508,0.001
0.0002576063561718911,1.0,0.33771201968193054,0.9534883499145508,0.001
0.00035946816205978394,1.0,0.3364880084991455,0.9534883499145508,0.001
0.0002613521064631641,1.0,0.3388381898403168,0.9534883499145508,0.001
0.00020367061370052397,1.0,0.3410220444202423,0.9534883499145508,0.001
0.00038129466702230275,1.0,0.34474125504493713,0.9379844665527344,0.001
0.00025579342036508024,1.0,0.3488283157348633,0.9379844665527344,0.001
0.00018717724015004933,1.0,0.35225141048431396,0.9379844665527344,0.001
0.0003089624224230647,1.0,0.3554164469242096,0.9379844665527344,0.001
0.00025683685089461505,1.0,0.3575860857963562,0.9457364082336426,0.001
0.00014411470328923315,1.0,0.3615121841430664,0.9457364082336426,0.001
0.0011915789218619466,1.0,0.36639583110809326,0.9379844665527344,0.001
0.0013497608015313745,1.0,0.45715025067329407,0.930232584476471,0.001
0.000971451576333493,1.0,0.48868998885154724,0.9224806427955627,0.001
0.0014260516036301851,1.0,0.46287140250205994,0.930232584476471,0.001
0.0005213681724853814,1.0,0.44062817096710205,0.9379844665527344,0.001
0.0004635567020159215,1.0,0.4275708496570587,0.930232584476471,0.001
0.002921430626884103,0.9978448152542114,0.4342585802078247,0.930232584476471,0.001
0.028104843571782112,0.9870689511299133,2.2182092666625977,0.7364341020584106,0.001
0.0753006637096405,0.9849137663841248,0.7187103629112244,0.7829457521438599,0.001
0.0123524758964777,0.9956896305084229,0.27917078137397766,0.9069767594337463,0.001
0.006603640038520098,1.0,0.29629600048065186,0.8914728760719299,0.001
0.006194099318236113,0.9978448152542114,0.2888496518135071,0.8992248177528381,0.001
0.04971747472882271,0.9849137663841248,0.4648877680301666,0.8759689927101135,0.001
0.07925459742546082,0.9719827771186829,0.6381228566169739,0.8294573426246643,0.001
0.04044611006975174,0.9849137663841248,0.5952486991882324,0.8294573426246643,0.001
0.022737670689821243,0.993534505367279,0.2892668843269348,0.930232584476471,0.001
0.011895537376403809,0.993534505367279,1.0726090669631958,0.713178277015686,0.001
0.005603788886219263,1.0,1.1676008701324463,0.713178277015686,0.001
0.00218616658821702,1.0,0.992150068283081,0.7674418687820435,0.001
0.0019480043556541204,1.0,0.780712366104126,0.8139534592628479,0.001
0.002928739180788398,1.0,0.5897795557975769,0.8527131676673889,0.001
0.002067690948024392,1.0,1.1007215976715088,0.8139534592628479,0.001
0.002799456473439932,1.0,1.044094204902649,0.8139534592628479,0.001
0.014441789127886295,0.9978448152542114,0.5078414082527161,0.8992248177528381,0.001
0.01278267614543438,0.9956896305084229,0.5824123024940491,0.9069767594337463,0.001
0.011310216970741749,0.9956896305084229,0.2740684747695923,0.9069767594337463,0.001
0.0021287102717906237,1.0,0.24027296900749207,0.9224806427955627,0.001
0.003073709784075618,0.9978448152542114,0.3154590427875519,0.9069767594337463,0.001
0.0008408907451666892,1.0,0.521687388420105,0.8992248177528381,0.001
0.001638574991375208,1.0,0.6649482250213623,0.8682170510292053,0.001
0.0006046374910511076,1.0,0.5829468965530396,0.8837209343910217,0.0005
0.0005243808263912797,1.0,0.49399858713150024,0.9069767594337463,0.0005
0.0005967930192127824,1.0,0.39965343475341797,0.9069767594337463,0.0005
0.0016711631324142218,1.0,0.32451358437538147,0.9147287011146545,0.0005
0.0005903565906919539,1.0,0.4795949161052704,0.8992248177528381,0.0005
0.004437117837369442,0.9978448152542114,0.4495707154273987,0.8992248177528381,0.0005
0.001346844364888966,1.0,0.36486878991127014,0.9147287011146545,0.0005
0.0005558215198107064,1.0,0.33133193850517273,0.930232584476471,0.0005
0.00033172208350151777,1.0,0.31820836663246155,0.9379844665527344,0.0005
0.0004912535659968853,1.0,0.3163220286369324,0.9379844665527344,0.0005
0.00029694681870751083,1.0,0.3174399435520172,0.9379844665527344,0.0005
0.0002194630797021091,1.0,0.31955039501190186,0.9457364082336426,0.0005
0.00042466429295018315,1.0,0.3221195936203003,0.9379844665527344,0.0005
0.00045879505341872573,1.0,0.3235589861869812,0.9379844665527344,0.0005
0.00023347619571723044,1.0,0.3239622116088867,0.9379844665527344,0.0005
0.0018313550390303135,1.0,0.3206762373447418,0.9379844665527344,0.0005
0.000546412484254688,1.0,0.3640315532684326,0.9224806427955627,0.0005
0.0007459651678800583,1.0,0.41291651129722595,0.9147287011146545,0.0005
0.0007176596554927528,1.0,0.42696627974510193,0.9147287011146545,0.0005
0.0007577652577310801,1.0,0.42531707882881165,0.8992248177528381,0.0005
0.0006779236136935651,1.0,0.4033246338367462,0.8992248177528381,0.0005
0.0005392779712565243,1.0,0.4013918936252594,0.9069767594337463,0.0005
0.0002425362035864964,1.0,0.3992929458618164,0.9147287011146545,0.0005
0.0004895622842013836,1.0,0.3940173089504242,0.9069767594337463,0.0005
0.0005380615475587547,1.0,0.381227046251297,0.9069767594337463,0.0005
0.00013456390297506005,1.0,0.37960875034332275,0.9147287011146545,0.0005
0.0002069312467938289,1.0,0.37671521306037903,0.9147287011146545,0.0005
0.0001441349886590615,1.0,0.37901538610458374,0.9147287011146545,0.0005
0.00013155968917999417,1.0,0.3798888325691223,0.9147287011146545,0.0005
0.0001201292106998153,1.0,0.37999483942985535,0.9147287011146545,0.0005
0.00019368041830603033,1.0,0.3788840174674988,0.9147287011146545,0.0005
0.00012337282532826066,1.0,0.37537723779678345,0.9147287011146545,0.0005
0.0002934155345428735,1.0,0.37658849358558655,0.9147287011146545,0.0005
0.00011615931725827977,1.0,0.3752163350582123,0.9147287011146545,0.0005
0.0001527129061287269,1.0,0.3725944459438324,0.9069767594337463,0.0005
0.00012425723252817988,1.0,0.36848047375679016,0.9069767594337463,0.0005
0.0001998727093450725,1.0,0.36428311467170715,0.9147287011146545,0.0005
0.0002507569151930511,1.0,0.36243167519569397,0.9147287011146545,0.0005
0.0002225780044682324,1.0,0.36850205063819885,0.9069767594337463,0.0005
0.00011446599091868848,1.0,0.36991173028945923,0.9224806427955627,0.0005
0.00010240320261800662,1.0,0.3696032464504242,0.9147287011146545,0.0005
0.00012715221964754164,1.0,0.36706241965293884,0.9147287011146545,0.0005
0.00015867430192884058,1.0,0.36484143137931824,0.9147287011146545,0.0005
0.00018224306404590607,1.0,0.3631150424480438,0.9147287011146545,0.0005
0.001119210384786129,1.0,0.3524492681026459,0.9224806427955627,0.0005
8.729961700737476e-05,1.0,0.325264573097229,0.930232584476471,0.0005
0.000356812757672742,1.0,0.3470172882080078,0.9224806427955627,0.0005
0.001973242498934269,1.0,0.3262333869934082,0.930232584476471,0.0005
0.0004440045449882746,1.0,0.4041787087917328,0.9147287011146545,0.0005
0.001096074702218175,1.0,0.5804398655891418,0.8914728760719299,0.0005
0.0005520216072909534,1.0,0.8669103980064392,0.8682170510292053,0.00025
0.001253428403288126,1.0,0.8779301047325134,0.8604651093482971,0.00025
0.0008370010764338076,1.0,0.7673854231834412,0.8759689927101135,0.00025
0.000702976540196687,1.0,0.635888934135437,0.8914728760719299,0.00025
0.0019213088089600205,1.0,0.47632718086242676,0.9147287011146545,0.00025
0.00034601378138177097,1.0,0.4191831946372986,0.8914728760719299,0.00025
0.0003346648591104895,1.0,0.5811803340911865,0.8759689927101135,0.00025
0.0014549150364473462,1.0,0.6175565123558044,0.8682170510292053,0.00025
0.0013697192771360278,1.0,0.5464708805084229,0.8914728760719299,0.00025
0.0010071273427456617,1.0,0.4677113890647888,0.8914728760719299,0.00025
0.0005248317029327154,1.0,0.40262356400489807,0.8914728760719299,0.00025
0.0010612697806209326,1.0,0.35671791434288025,0.9069767594337463,0.00025
0.00017044386186171323,1.0,0.32299843430519104,0.9224806427955627,0.00025
0.00030042161233723164,1.0,0.3199893832206726,0.930232584476471,0.00025
0.00016729596245568246,1.0,0.3199174106121063,0.930232584476471,0.00025
0.0002622956526465714,1.0,0.32127389311790466,0.930232584476471,0.00025
0.0002914021897595376,1.0,0.3234194219112396,0.930232584476471,0.00025
0.00021929852664470673,1.0,0.32723575830459595,0.9224806427955627,0.00025
0.00020483191474340856,1.0,0.3313639163970947,0.9224806427955627,0.00025
0.00015139690367504954,1.0,0.3358294367790222,0.9147287011146545,0.00025
0.00013880828919354826,1.0,0.33998048305511475,0.9147287011146545,0.00025
0.000376106210751459,1.0,0.34408584237098694,0.9147287011146545,0.00025
0.00011722621275112033,1.0,0.3468758463859558,0.9147287011146545,0.00025
0.00023254203551914543,1.0,0.35161006450653076,0.9147287011146545,0.00025
8.44271999085322e-05,1.0,0.34925323724746704,0.9147287011146545,0.00025
8.503928984282538e-05,1.0,0.3499453365802765,0.9147287011146545,0.00025
0.000163224947755225,1.0,0.35244491696357727,0.9147287011146545,0.00025
0.00012366297596599907,1.0,0.3548468053340912,0.9069767594337463,0.00025
0.00011777682084357366,1.0,0.35881948471069336,0.9069767594337463,0.00025
0.0002229024248663336,1.0,0.35865646600723267,0.9069767594337463,0.00025
0.0005119182751514018,1.0,0.36234772205352783,0.9147287011146545,0.00025
0.00010575975466053933,1.0,0.36551785469055176,0.9147287011146545,0.00025
0.00011638442083494738,1.0,0.36742278933525085,0.9147287011146545,0.00025
0.00018029732746072114,1.0,0.3690129518508911,0.9147287011146545,0.00025
0.00013969051360618323,1.0,0.3705730438232422,0.9147287011146545,0.00025
0.00011817708582384512,1.0,0.3709767460823059,0.9147287011146545,0.00025
0.00022778801212552935,1.0,0.3728056252002716,0.9147287011146545,0.00025
8.53865421959199e-05,1.0,0.37188225984573364,0.9147287011146545,0.00025
0.0001126591523643583,1.0,0.37252870202064514,0.9147287011146545,0.00025
0.00029902931419201195,1.0,0.37470993399620056,0.9147287011146545,0.00025
0.0007888073450885713,1.0,0.3924713730812073,0.930232584476471,0.00025
0.0002135106042260304,1.0,0.4972253739833832,0.9069767594337463,0.00025
0.0004972235765308142,1.0,0.5353164672851562,0.9069767594337463,0.00025
0.0026312803383916616,1.0,0.5053948760032654,0.9147287011146545,0.00025
0.0003734141355380416,1.0,0.5974863767623901,0.8992248177528381,0.00025
0.0015107961371541023,1.0,0.578236997127533,0.8992248177528381,0.00025
0.003025412792339921,0.9978448152542114,0.41883769631385803,0.930232584476471,0.00025
0.0002752688596956432,1.0,0.3825603723526001,0.930232584476471,0.00025
0.0005197582649998367,1.0,0.38076892495155334,0.930232584476471,0.00025
0.0007563091348856688,1.0,0.3658398985862732,0.9224806427955627,0.00025
0.0003405519528314471,1.0,0.36038291454315186,0.930232584476471,0.000125
0.00033786045969463885,1.0,0.3574100434780121,0.930232584476471,0.000125
0.0003068339137826115,1.0,0.3561818599700928,0.930232584476471,0.000125
0.00041950418381020427,1.0,0.35560017824172974,0.9224806427955627,0.000125
0.00024231403949670494,1.0,0.3570619821548462,0.9224806427955627,0.000125
0.00014235166599974036,1.0,0.35815826058387756,0.930232584476471,0.000125
0.0081245806068182,0.9978448152542114,0.3729530870914459,0.930232584476471,0.000125
0.0003445852780714631,1.0,0.574002742767334,0.8837209343910217,0.000125
0.00048380770022049546,1.0,0.7032542824745178,0.8837209343910217,0.000125
0.0008286400698125362,1.0,0.7328542470932007,0.8682170510292053,0.000125
0.0010711965151131153,1.0,0.7085616588592529,0.8837209343910217,0.000125
0.0003716378705576062,1.0,0.669520914554596,0.8992248177528381,0.000125
0.0004017931059934199,1.0,0.629112720489502,0.8992248177528381,0.000125
0.0002629927475936711,1.0,0.5904967188835144,0.8992248177528381,0.000125
0.0002754276792984456,1.0,0.5527220368385315,0.8992248177528381,0.000125
0.00033407649607397616,1.0,0.5249496698379517,0.8992248177528381,0.000125
0.0005377525230869651,1.0,0.49944666028022766,0.8992248177528381,0.000125
0.0002615205303300172,1.0,0.4764350354671478,0.8914728760719299,0.000125
0.00024960123118944466,1.0,0.4578804671764374,0.8992248177528381,0.000125
0.00022661409457214177,1.0,0.43655169010162354,0.9069767594337463,0.000125
0.00017956591909751296,1.0,0.4196942448616028,0.9069767594337463,0.000125
0.0003055447887163609,1.0,0.40583425760269165,0.9069767594337463,0.000125
0.0014513714704662561,1.0,0.37325024604797363,0.9147287011146545,0.000125
0.0002246917865704745,1.0,0.30592837929725647,0.9069767594337463,0.000125
0.00015434325905516744,1.0,0.2988629639148712,0.9069767594337463,0.000125
0.003556335810571909,0.9978448152542114,0.2900022268295288,0.9224806427955627,0.000125
0.001119434367865324,1.0,0.32728198170661926,0.9224806427955627,0.000125
0.0011312707792967558,1.0,0.34734421968460083,0.9224806427955627,0.000125
0.0022166273556649685,0.9978448152542114,0.3382551074028015,0.9224806427955627,0.000125
0.00023874286853242666,1.0,0.3344017565250397,0.930232584476471,0.000125
0.00025318594998680055,1.0,0.33195438981056213,0.9224806427955627,0.000125
0.00021463829034473747,1.0,0.3307366669178009,0.9147287011146545,0.000125
0.00033435833756811917,1.0,0.3305398225784302,0.9147287011146545,0.000125
0.00015784507559146732,1.0,0.33071404695510864,0.9147287011146545,0.000125
0.0008437390206381679,1.0,0.33152541518211365,0.9147287011146545,0.000125
0.0001973697217181325,1.0,0.3399844765663147,0.9069767594337463,0.000125
7.79905603849329e-05,1.0,0.34549272060394287,0.8992248177528381,0.000125
0.00022611282474827021,1.0,0.349801242351532,0.8992248177528381,0.000125
0.00015228915435727686,1.0,0.35146766901016235,0.8992248177528381,0.000125
0.0003246295091230422,1.0,0.3540058135986328,0.8992248177528381,0.000125
0.00021565781207755208,1.0,0.35104823112487793,0.8992248177528381,0.000125
0.00024888719781301916,1.0,0.3498780429363251,0.8992248177528381,0.000125
0.00010739108984125778,1.0,0.3499853312969208,0.8992248177528381,0.000125
0.00012669138959608972,1.0,0.35097411274909973,0.8992248177528381,0.000125
0.00015824157162569463,1.0,0.3521449863910675,0.9069767594337463,0.000125
8.711974805919454e-05,1.0,0.35227537155151367,0.9147287011146545,0.000125
0.00016859253810252994,1.0,0.35338881611824036,0.9147287011146545,0.000125
0.0001332587853539735,1.0,0.3549038767814636,0.9147287011146545,0.000125
0.00014417394413612783,1.0,0.3565880358219147,0.9147287011146545,0.000125
0.00011413665197324008,1.0,0.35677435994148254,0.9147287011146545,0.000125
0.0002659368619788438,1.0,0.3554183542728424,0.9147287011146545,1e-04
0.00013170312740840018,1.0,0.3517680764198303,0.9147287011146545,1e-04
0.00021342562104109675,1.0,0.34983736276626587,0.9147287011146545,1e-04
0.00036851654294878244,1.0,0.3517896234989166,0.9147287011146545,1e-04
0.0002322708023712039,1.0,0.3530591130256653,0.9147287011146545,1e-04
9.612282156012952e-05,1.0,0.3485468924045563,0.9147287011146545,1e-04
8.992636867333204e-05,1.0,0.34702184796333313,0.9147287011146545,1e-04
8.811731095192954e-05,1.0,0.34683889150619507,0.9147287011146545,1e-04
0.00010226520680589601,1.0,0.3466244339942932,0.9147287011146545,1e-04
0.00015575290308333933,1.0,0.34697484970092773,0.9147287011146545,1e-04
0.0001313839020440355,1.0,0.348965585231781,0.9147287011146545,1e-04
0.00012059796426910907,1.0,0.3504640758037567,0.9147287011146545,1e-04
0.00017113705689553171,1.0,0.35176870226860046,0.9147287011146545,1e-04
0.00010403595661045983,1.0,0.35272663831710815,0.9147287011146545,1e-04
0.00017277849838137627,1.0,0.35183101892471313,0.9147287011146545,1e-04
9.227145346812904e-05,1.0,0.3507620394229889,0.9147287011146545,1e-04
0.00012532217078842223,1.0,0.35351622104644775,0.9147287011146545,1e-04
7.673860091017559e-05,1.0,0.3530433773994446,0.9147287011146545,1e-04
0.00010460573685122654,1.0,0.35490134358406067,0.9147287011146545,1e-04
0.00015108933439478278,1.0,0.35470184683799744,0.9147287011146545,1e-04
0.00010038537584478036,1.0,0.35326576232910156,0.9147287011146545,1e-04
0.0001334445405518636,1.0,0.3538053333759308,0.9147287011146545,1e-04
9.108935773838311e-05,1.0,0.35432198643684387,0.9147287011146545,1e-04
6.602748908335343e-05,1.0,0.35460686683654785,0.9147287011146545,1e-04
8.73644239618443e-05,1.0,0.35447150468826294,0.9147287011146545,1e-04
0.00021855969680473208,1.0,0.35666343569755554,0.9147287011146545,1e-04
0.00015744625125080347,1.0,0.3551512062549591,0.9147287011146545,1e-04
0.0003449100477155298,1.0,0.3515958786010742,0.9147287011146545,1e-04
0.00023219299328047782,1.0,0.35042092204093933,0.9147287011146545,1e-04
0.00023119976685848087,1.0,0.3525198996067047,0.9147287011146545,1e-04
7.342259777942672e-05,1.0,0.3566853702068329,0.9224806427955627,1e-04
8.071904449025169e-05,1.0,0.3582027554512024,0.9224806427955627,1e-04
5.437238360173069e-05,1.0,0.3584223687648773,0.9224806427955627,1e-04
9.006400068756193e-05,1.0,0.35765206813812256,0.9224806427955627,1e-04
0.00010291318903909996,1.0,0.35863858461380005,0.9224806427955627,1e-04
8.380557846976444e-05,1.0,0.35768434405326843,0.9224806427955627,1e-04
0.0004031331918668002,1.0,0.3536326289176941,0.9147287011146545,1e-04
8.473652269458398e-05,1.0,0.34862589836120605,0.9147287011146545,1e-04
0.00011979483679169789,1.0,0.3465387523174286,0.9147287011146545,1e-04
9.399938426213339e-05,1.0,0.34682804346084595,0.9147287011146545,1e-04
0.00015935205738060176,1.0,0.3446437418460846,0.9147287011146545,1e-04
7.141249807318673e-05,1.0,0.3459688127040863,0.9147287011146545,1e-04
0.00013490328274201602,1.0,0.34653714299201965,0.9147287011146545,1e-04
0.0016906302189454436,0.9978448152542114,0.3442347049713135,0.9224806427955627,1e-04
0.00027512601809576154,1.0,0.35029563307762146,0.9379844665527344,1e-04
0.00033486445317976177,1.0,0.36103004217147827,0.930232584476471,1e-04
0.00046299834502860904,1.0,0.36632591485977173,0.930232584476471,1e-04
0.0004604460846167058,1.0,0.3661951422691345,0.930232584476471,1e-04
0.00030308726127259433,1.0,0.3665919601917267,0.9379844665527344,1e-04
0.0008092222269624472,1.0,0.36468490958213806,0.9379844665527344,1e-04
0.00016191363101825118,1.0,0.36264768242836,0.9379844665527344,1e-04
0.00024223682703450322,1.0,0.36097997426986694,0.930232584476471,1e-04
0.00011353901936672628,1.0,0.3609030544757843,0.9224806427955627,1e-04
0.00018259287753608078,1.0,0.36102110147476196,0.9224806427955627,1e-04
0.00031971384305506945,1.0,0.3628477156162262,0.9224806427955627,1e-04
7.856560841901228e-05,1.0,0.3628867268562317,0.9224806427955627,1e-04
0.0001159994353656657,1.0,0.3624366521835327,0.9224806427955627,1e-04
0.00012666037946473807,1.0,0.3619101345539093,0.9224806427955627,1e-04
0.00010531603766139597,1.0,0.36211124062538147,0.9224806427955627,1e-04
9.852583752945065e-05,1.0,0.36069899797439575,0.9224806427955627,1e-04
0.00013876837329007685,1.0,0.3601890206336975,0.9224806427955627,1e-04
0.00011382720549590886,1.0,0.359977126121521,0.9224806427955627,1e-04
0.00018034760432783514,1.0,0.3592761158943176,0.9224806427955627,1e-04
8.169264037860557e-05,1.0,0.35805967450141907,0.9224806427955627,1e-04
6.207771366462111e-05,1.0,0.35701659321784973,0.9224806427955627,1e-04
0.00013972073793411255,1.0,0.3572830855846405,0.9224806427955627,1e-04
6.612075958400965e-05,1.0,0.3570607602596283,0.9224806427955627,1e-04
0.00013724765449296683,1.0,0.3567322790622711,0.9224806427955627,1e-04
8.716776937944815e-05,1.0,0.3558926582336426,0.9224806427955627,1e-04
