loss,accuracy,val_loss,val_accuracy,lr
0.625892698764801,0.6263736486434937,17.274215698242188,0.3478260934352875,0.001
0.33436429500579834,0.8571428656578064,22.26920509338379,0.3478260934352875,0.001
0.12645196914672852,0.9890109896659851,27.665224075317383,0.3913043439388275,0.001
0.08336440473794937,0.9890109896659851,35.401058197021484,0.3478260934352875,0.001
0.06862352043390274,0.9890109896659851,41.63456344604492,0.3478260934352875,0.001
0.036951858550310135,1.0,46.309181213378906,0.3478260934352875,0.001
0.024302618578076363,1.0,48.98625564575195,0.3478260934352875,0.001
0.022103391587734222,1.0,47.355499267578125,0.3478260934352875,0.001
0.013847241178154945,1.0,43.692928314208984,0.3478260934352875,0.001
0.012565718032419682,1.0,40.963687896728516,0.3478260934352875,0.001
0.01242160890251398,1.0,37.128421783447266,0.3478260934352875,0.001
0.005539850797504187,1.0,33.44682693481445,0.3913043439388275,0.001
0.007176489569246769,1.0,32.767539978027344,0.3913043439388275,0.001
0.00630173459649086,1.0,34.792213439941406,0.3478260934352875,0.001
0.0033760564401745796,1.0,38.93988800048828,0.3478260934352875,0.001
0.007072893902659416,1.0,42.1036376953125,0.3478260934352875,0.001
0.0022559103090316057,1.0,44.09552001953125,0.3478260934352875,0.001
0.0020171713549643755,1.0,45.02436065673828,0.3478260934352875,0.001
0.01182131189852953,0.9890109896659851,47.45737075805664,0.3478260934352875,0.001
0.0021610576659440994,1.0,50.239959716796875,0.3478260934352875,0.001
0.015675561502575874,1.0,47.10899353027344,0.3478260934352875,0.001
0.009366471320390701,1.0,40.667823791503906,0.3478260934352875,0.001
0.0024409382604062557,1.0,34.52167892456055,0.3478260934352875,0.001
0.007117228116840124,1.0,30.25673484802246,0.3478260934352875,0.001
0.01503997016698122,0.9890109896659851,28.394393920898438,0.3478260934352875,0.001
0.005592218600213528,1.0,27.073034286499023,0.3478260934352875,0.001
0.011956804431974888,1.0,24.130748748779297,0.3478260934352875,0.001
0.01584884524345398,1.0,19.95292091369629,0.3478260934352875,0.001
0.004268169868737459,1.0,16.01205825805664,0.3478260934352875,0.001
0.001680108834989369,1.0,13.208783149719238,0.3913043439388275,0.001
0.0011931916233152151,1.0,11.31727409362793,0.3913043439388275,0.001
0.005163307301700115,1.0,12.424261093139648,0.3478260934352875,0.001
0.0007325834012590349,1.0,15.633589744567871,0.3478260934352875,0.001
0.0010958777274936438,1.0,17.903593063354492,0.3478260934352875,0.001
0.0013466501841321588,1.0,19.37669563293457,0.3913043439388275,0.001
0.0016118353232741356,1.0,20.2309513092041,0.3913043439388275,0.001
0.008618985302746296,1.0,19.571508407592773,0.3478260934352875,0.001
0.0017259531887248158,1.0,17.771120071411133,0.3478260934352875,0.001
0.0070182085037231445,1.0,13.47399616241455,0.3478260934352875,0.001
0.001610534149222076,1.0,8.279313087463379,0.43478259444236755,0.001
0.002558337524533272,1.0,5.120626926422119,0.52173912525177,0.001
0.0007008537650108337,1.0,3.1607515811920166,0.6086956262588501,0.001
