loss,accuracy,val_loss,val_accuracy,lr
9.748125012265518e-05,1.0,0.00019057936151511967,1.0,0.001
0.00017654568364378065,1.0,0.00018164013454224914,1.0,0.001
9.49715540627949e-05,1.0,0.00017376872710883617,1.0,0.001
7.919326890259981e-05,1.0,0.00016532075824216008,1.0,0.001
8.50445285323076e-05,1.0,0.0001573129411553964,1.0,0.001
9.239690552931279e-05,1.0,0.0001488418783992529,1.0,0.001
8.612949750386178e-05,1.0,0.0001413591526215896,1.0,0.001
9.214386227540672e-05,1.0,0.000134559566504322,1.0,0.001
7.296528201550245e-05,1.0,0.00012853955558966845,1.0,0.001
6.55742987873964e-05,1.0,0.0001220825215568766,1.0,0.001
6.900145672261715e-05,1.0,0.00011738124885596335,1.0,0.001
0.00012547078949864954,1.0,0.00011277185694780201,1.0,0.001
0.00010551697050686926,1.0,0.0001079138382920064,1.0,0.001
7.119829388102517e-05,1.0,0.00010308873606845737,1.0,0.001
7.43362179491669e-05,1.0,9.930438682204112e-05,1.0,0.001
6.684136315016076e-05,1.0,9.537021105643362e-05,1.0,0.001
7.005668157944456e-05,1.0,9.21045575523749e-05,1.0,0.001
7.805000495864078e-05,1.0,8.945975423557684e-05,1.0,0.001
9.026491898111999e-05,1.0,8.730075933272019e-05,1.0,0.001
6.821502756793052e-05,1.0,8.517127571394667e-05,1.0,0.001
5.4778567573521286e-05,1.0,8.329381671501324e-05,1.0,0.001
5.196732672629878e-05,1.0,8.110757335089147e-05,1.0,0.001
7.619975076522678e-05,1.0,7.786339119775221e-05,1.0,0.001
0.00010523270611884072,1.0,7.485868991352618e-05,1.0,0.001
5.015691931475885e-05,1.0,7.246011955430731e-05,1.0,0.001
6.03437474637758e-05,1.0,7.046564132906497e-05,1.0,0.001
5.0081813242286444e-05,1.0,6.870047218399122e-05,1.0,0.001
6.293514161370695e-05,1.0,6.717253563692793e-05,1.0,0.001
4.8587735363980755e-05,1.0,6.526774086523801e-05,1.0,0.001
9.331317414762452e-05,1.0,6.453780952142552e-05,1.0,0.001
5.04459640069399e-05,1.0,6.360243423841894e-05,1.0,0.001
7.632117922184989e-05,1.0,6.147966632852331e-05,1.0,0.001
6.818445399403572e-05,1.0,5.921043339185417e-05,1.0,0.001
5.284359576762654e-05,1.0,5.7562134315958247e-05,1.0,0.001
6.64839826640673e-05,1.0,5.601374141406268e-05,1.0,0.001
7.947506674099714e-05,1.0,5.4323441872838885e-05,1.0,0.001
5.194383629714139e-05,1.0,5.3072453738423064e-05,1.0,0.001
3.6362893297336996e-05,1.0,5.172157398192212e-05,1.0,0.001
5.2751784096471965e-05,1.0,5.090763443149626e-05,1.0,0.001
9.618428885005414e-05,1.0,4.89868652948644e-05,1.0,0.001
6.492626562248915e-05,1.0,4.5921777200419456e-05,1.0,0.001
5.7549063058104366e-05,1.0,4.3968047975795344e-05,1.0,0.001
5.629967199638486e-05,1.0,4.3011055822717026e-05,1.0,0.001
3.7786758184665814e-05,1.0,4.247408651281148e-05,1.0,0.001
4.1166327719110996e-05,1.0,4.2190276872133836e-05,1.0,0.001
3.527839726302773e-05,1.0,4.173846173216589e-05,1.0,0.001
0.00011956824891967699,1.0,3.997318708570674e-05,1.0,0.001
3.7130383134353906e-05,1.0,3.668324279715307e-05,1.0,0.001
4.986890417058021e-05,1.0,3.5364075301913545e-05,1.0,0.001
5.2510837122099474e-05,1.0,3.486003333819099e-05,1.0,0.001
3.350053520989604e-05,1.0,3.444794492679648e-05,1.0,0.001
3.3511816582176834e-05,1.0,3.395638850633986e-05,1.0,0.001
3.410875069675967e-05,1.0,3.374409789103083e-05,1.0,0.001
3.25967776007019e-05,1.0,3.3337677450617775e-05,1.0,0.001
3.203159212716855e-05,1.0,3.3131065720226616e-05,1.0,0.001
3.419943095650524e-05,1.0,3.3094729587901384e-05,1.0,0.001
3.871238004649058e-05,1.0,3.3064079616451636e-05,1.0,0.001
3.519664824125357e-05,1.0,3.2506679417565465e-05,1.0,0.001
2.78765000985004e-05,1.0,3.21252373396419e-05,1.0,0.001
3.796843520831317e-05,1.0,3.178239057888277e-05,1.0,0.0005
5.545868043554947e-05,1.0,3.169157207594253e-05,1.0,0.0005
5.9056135796708986e-05,1.0,3.152583303744905e-05,1.0,0.0005
3.1821058655623347e-05,1.0,3.147701863781549e-05,1.0,0.0005
3.0974999390309677e-05,1.0,3.1337385735241696e-05,1.0,0.0005
2.5493820430710912e-05,1.0,3.107060547336005e-05,1.0,0.0005
3.216383993276395e-05,1.0,3.086399010499008e-05,1.0,0.0005
3.8372254493879154e-05,1.0,3.081404065596871e-05,1.0,0.0005
4.4168140448164195e-05,1.0,3.083788396907039e-05,1.0,0.0005
3.3328982681268826e-05,1.0,3.07425252685789e-05,1.0,0.0005
2.5581528461771086e-05,1.0,3.0513203455484472e-05,1.0,0.0005
2.6959147362504154e-05,1.0,3.018625284312293e-05,1.0,0.0005
3.053000909858383e-05,1.0,3.0053426598897204e-05,1.0,0.0005
3.6781719245482236e-05,1.0,2.9567539968411438e-05,1.0,0.0005
2.7673846489051357e-05,1.0,2.9397249818430282e-05,1.0,0.0005
2.8340495191514492e-05,1.0,2.9064622140140273e-05,1.0,0.0005
2.6401599825476296e-05,1.0,2.876945654861629e-05,1.0,0.0005
3.598788316594437e-05,1.0,2.8271082555875182e-05,1.0,0.0005
4.284782335162163e-05,1.0,2.7879415938514285e-05,1.0,0.0005
3.5602170100901276e-05,1.0,2.7494566893437877e-05,1.0,0.0005
3.632064181147143e-05,1.0,2.738103830779437e-05,1.0,0.0005
2.676119765965268e-05,1.0,2.724480873439461e-05,1.0,0.0005
2.4158191081369296e-05,1.0,2.705295082705561e-05,1.0,0.0005
2.4969647711259313e-05,1.0,2.6866764528676867e-05,1.0,0.0005
2.7294099709251896e-05,1.0,2.6763458663481288e-05,1.0,0.0005
3.877359631587751e-05,1.0,2.626167406560853e-05,1.0,0.0005
5.012962719774805e-05,1.0,2.606527959869709e-05,1.0,0.0005
2.519739791750908e-05,1.0,2.6159503249800764e-05,1.0,0.0005
2.4815326469251886e-05,1.0,2.6076630092575215e-05,1.0,0.0005
6.368294270941988e-05,1.0,2.5971052309614606e-05,1.0,0.0005
2.552762634877581e-05,1.0,2.614701952552423e-05,1.0,0.0005
2.8033353373757564e-05,1.0,2.593018507468514e-05,1.0,0.0005
2.6528066882747225e-05,1.0,2.571789445937611e-05,1.0,0.0005
2.9276650820975192e-05,1.0,2.547267467889469e-05,1.0,0.0005
2.4019196644076146e-05,1.0,2.5079871193156578e-05,1.0,0.0005
2.4745955670368858e-05,1.0,2.4859631594154052e-05,1.0,0.0005
2.394447619735729e-05,1.0,2.4618953830213286e-05,1.0,0.0005
4.4946362322662026e-05,1.0,2.427383151371032e-05,1.0,0.0005
2.8662714612437412e-05,1.0,2.4003637008718215e-05,1.0,0.0005
3.7158242776058614e-05,1.0,2.3652839445276186e-05,1.0,0.0005
2.533621409384068e-05,1.0,2.3692575268796645e-05,1.0,0.0005
2.3389002308249474e-05,1.0,2.3639215214643627e-05,1.0,0.0005
5.2917064749635756e-05,1.0,2.3601751308888197e-05,1.0,0.0005
3.6584278859663755e-05,1.0,2.3613103621755727e-05,1.0,0.0005
2.5573397579137236e-05,1.0,2.3666458218940534e-05,1.0,0.0005
2.415276139799971e-05,1.0,2.350411523366347e-05,1.0,0.0005
2.842635876731947e-05,1.0,2.3505252102040686e-05,1.0,0.0005
2.294541263836436e-05,1.0,2.3285010684048757e-05,1.0,0.0005
4.117857679375447e-05,1.0,2.3298634914681315e-05,1.0,0.0005
2.2622827600571327e-05,1.0,2.32010042964248e-05,1.0,0.0005
2.3260123271029443e-05,1.0,2.2893345885677263e-05,1.0,0.00025
2.1566722352872603e-05,1.0,2.2662887204205617e-05,1.0,0.00025
2.781424336717464e-05,1.0,2.2486921807285398e-05,1.0,0.00025
3.790796472458169e-05,1.0,2.2053243810660206e-05,1.0,0.00025
2.6779420295497403e-05,1.0,2.1994212147546932e-05,1.0,0.00025
3.0830946343485266e-05,1.0,2.1863654183107428e-05,1.0,0.00025
1.9420711396378465e-05,1.0,2.172401400457602e-05,1.0,0.00025
2.811626109178178e-05,1.0,2.150377258658409e-05,1.0,0.00025
2.6915262424154207e-05,1.0,2.12960167118581e-05,1.0,0.00025
2.5889983589877374e-05,1.0,2.126763320120517e-05,1.0,0.00025
3.204551467206329e-05,1.0,2.0894127374049276e-05,1.0,0.00025
1.942502785823308e-05,1.0,2.066480192297604e-05,1.0,0.00025
2.1777235815534368e-05,1.0,2.0460451196413487e-05,1.0,0.00025
1.9237071683164686e-05,1.0,2.0321947886259295e-05,1.0,0.00025
3.146947710774839e-05,1.0,2.0319675968494266e-05,1.0,0.00025
2.2699949113302864e-05,1.0,2.0212959498167038e-05,1.0,0.00025
2.461490294081159e-05,1.0,2.022431363002397e-05,1.0,0.00025
2.2381536837201566e-05,1.0,2.0075589418411255e-05,1.0,0.00025
2.513803519832436e-05,1.0,2.0026775018777698e-05,1.0,0.00025
2.0474069970077835e-05,1.0,1.9850805983878672e-05,1.0,0.00025
1.8582315533421934e-05,1.0,1.9681649064295925e-05,1.0,0.00025
1.977377360162791e-05,1.0,1.9645320207928307e-05,1.0,0.00025
1.8889490092988126e-05,1.0,1.9546549083315767e-05,1.0,0.00025
1.8773995179799385e-05,1.0,1.932744271471165e-05,1.0,0.00025
2.8944024961674586e-05,1.0,1.932744271471165e-05,1.0,0.00025
1.9111284927930683e-05,1.0,1.9195749700884335e-05,1.0,0.00025
2.126957224390935e-05,1.0,1.910265928017907e-05,1.0,0.00025
2.976367250084877e-05,1.0,1.9061786588281393e-05,1.0,0.00025
2.844813934643753e-05,1.0,1.9095845345873386e-05,1.0,0.00025
3.21107727359049e-05,1.0,1.9159420844516717e-05,1.0,0.00025
2.3699576559010893e-05,1.0,1.916055589390453e-05,1.0,0.00025
2.9293734769453295e-05,1.0,1.9252513084211387e-05,1.0,0.00025
1.9033292119274847e-05,1.0,1.9048162357648835e-05,1.0,0.00025
3.7904705095570534e-05,1.0,1.878818147815764e-05,1.0,0.00025
2.4190087060560472e-05,1.0,1.87234727491159e-05,1.0,0.00025
2.4557615688536316e-05,1.0,1.8523662220104598e-05,1.0,0.00025
1.998462357732933e-05,1.0,1.836585761338938e-05,1.0,0.00025
3.5101085813948885e-05,1.0,1.8418080799165182e-05,1.0,0.00025
1.9511797290761024e-05,1.0,1.842943311203271e-05,1.0,0.00025
2.791160841297824e-05,1.0,1.8201240891357884e-05,1.0,0.00025
2.267342460982036e-05,1.0,1.820691795728635e-05,1.0,0.00025
2.3811608116375282e-05,1.0,1.799234996724408e-05,1.0,0.00025
2.3919010345707648e-05,1.0,1.7944665160030127e-05,1.0,0.00025
1.901606810861267e-05,1.0,1.7995753296418115e-05,1.0,0.00025
2.007173497986514e-05,1.0,1.796509968698956e-05,1.0,0.00025
1.7071310139726847e-05,1.0,1.788563167792745e-05,1.0,0.00025
2.0046731151524e-05,1.0,1.7780050256988034e-05,1.0,0.00025
1.6303081793012097e-05,1.0,1.7710797692416236e-05,1.0,0.00025
1.7352680515614338e-05,1.0,1.7590458810445853e-05,1.0,0.00025
2.0974259314243682e-05,1.0,1.7575697711436078e-05,1.0,0.00025
3.4040058380924165e-05,1.0,1.7679010852589272e-05,1.0,0.000125
2.0198085621814243e-05,1.0,1.7643815226620063e-05,1.0,0.000125
2.5459585231146775e-05,1.0,1.752120442688465e-05,1.0,0.000125
2.1665406165993772e-05,1.0,1.74644410435576e-05,1.0,0.000125
1.821749538066797e-05,1.0,1.7413351088180207e-05,1.0,0.000125
2.2580268705496565e-05,1.0,1.7425840269424953e-05,1.0,0.000125
2.374297400820069e-05,1.0,1.7451951862312853e-05,1.0,0.000125
2.3092783521860838e-05,1.0,1.7359992853016593e-05,1.0,0.000125
1.7635240510571748e-05,1.0,1.738042919896543e-05,1.0,0.000125
2.2323600205709226e-05,1.0,1.7331611161353067e-05,1.0,0.000125
2.7009200493921526e-05,1.0,1.7195376130985096e-05,1.0,0.000125
2.1278301574056968e-05,1.0,1.7197648048750125e-05,1.0,0.000125
2.10697871807497e-05,1.0,1.7117043171310797e-05,1.0,0.000125
2.2715297745889984e-05,1.0,1.688657903287094e-05,1.0,0.000125
2.99881212413311e-05,1.0,1.679689194133971e-05,1.0,0.000125
2.1223821022431366e-05,1.0,1.6793484974186867e-05,1.0,0.000125
3.656179251265712e-05,1.0,1.6892256098799407e-05,1.0,0.000125
2.4752509489189833e-05,1.0,1.703757152426988e-05,1.0,0.000125
3.444558387855068e-05,1.0,1.7228299839189276e-05,1.0,0.000125
2.1463083612616174e-05,1.0,1.7221487723872997e-05,1.0,0.000125
2.0475355995586142e-05,1.0,1.7261221728404053e-05,1.0,0.000125
1.759054975991603e-05,1.0,1.7275981008424424e-05,1.0,0.000125
2.509791920601856e-05,1.0,1.7179481801576912e-05,1.0,0.000125
4.1537783545209095e-05,1.0,1.725327456369996e-05,1.0,0.000125
1.5198422261164524e-05,1.0,1.7165857570944354e-05,1.0,0.000125
2.594120269350242e-05,1.0,1.7157910406240262e-05,1.0,0.000125
1.5334240742959082e-05,1.0,1.7126123566413298e-05,1.0,0.000125
2.13024286495056e-05,1.0,1.6978536223177798e-05,1.0,0.000125
1.529469409433659e-05,1.0,1.690701537881978e-05,1.0,0.000125
2.0633880922105163e-05,1.0,1.67265043273801e-05,1.0,0.000125
1.8793976778397337e-05,1.0,1.658345718169585e-05,1.0,0.000125
2.994783062604256e-05,1.0,1.6590267478022724e-05,1.0,0.000125
2.0745415895362385e-05,1.0,1.6458574464195408e-05,1.0,0.000125
1.788647387002129e-05,1.0,1.6383644833695143e-05,1.0,0.000125
2.326571848243475e-05,1.0,1.6222436897805892e-05,1.0,0.000125
2.4076392946881242e-05,1.0,1.6271253116428852e-05,1.0,0.000125
2.1972899048705585e-05,1.0,1.6158859580173157e-05,1.0,0.000125
1.883498771348968e-05,1.0,1.6144100300152786e-05,1.0,0.000125
2.169391700590495e-05,1.0,1.6032841813284904e-05,1.0,0.000125
1.7069745808839798e-05,1.0,1.6072577636805363e-05,1.0,0.000125
1.962200622074306e-05,1.0,1.6006730220397003e-05,1.0,0.000125
1.933701969392132e-05,1.0,1.5979485397110693e-05,1.0,0.000125
1.4461119462794159e-05,1.0,1.5907959095784463e-05,1.0,0.000125
1.8515504052629694e-05,1.0,1.5938612705213018e-05,1.0,0.000125
2.295337435498368e-05,1.0,1.5960184100549668e-05,1.0,0.000125
1.8002579963649623e-05,1.0,1.594883178768214e-05,1.0,0.000125
3.176807877025567e-05,1.0,1.595791218278464e-05,1.0,0.000125
1.5809342585271224e-05,1.0,1.592044827702921e-05,1.0,0.000125
3.5410572309046984e-05,1.0,1.5955642084009014e-05,1.0,0.000125
2.323448825336527e-05,1.0,1.610436629562173e-05,1.0,0.000125
1.9214641724829562e-05,1.0,1.6113448509713635e-05,1.0,1e-04
1.8922104572993703e-05,1.0,1.6146372217917815e-05,1.0,1e-04
1.9570017684600316e-05,1.0,1.598629569343757e-05,1.0,1e-04
1.4534468391502742e-05,1.0,1.5856872778385878e-05,1.0,1e-04
1.811119909689296e-05,1.0,1.57637769007124e-05,1.0,1e-04
2.269646938657388e-05,1.0,1.572404471517075e-05,1.0,1e-04
2.166829835914541e-05,1.0,1.5637762771802954e-05,1.0,1e-04
1.734278157528024e-05,1.0,1.5616191376466304e-05,1.0,1e-04
1.7883650798466988e-05,1.0,1.5623003491782583e-05,1.0,1e-04
2.756515641522128e-05,1.0,1.561846147524193e-05,1.0,1e-04
1.5299283404601738e-05,1.0,1.5607107343384996e-05,1.0,1e-04
1.6955820683506317e-05,1.0,1.5561698091914877e-05,1.0,1e-04
1.8956670828629285e-05,1.0,1.5436815374414437e-05,1.0,1e-04
3.416448089410551e-05,1.0,1.5394809452118352e-05,1.0,1e-04
2.6347992388764396e-05,1.0,1.5425463061546907e-05,1.0,1e-04
2.0022447642986663e-05,1.0,1.5318744772230275e-05,1.0,1e-04
2.3922601030790247e-05,1.0,1.5163210264290683e-05,1.0,1e-04
1.941771370184142e-05,1.0,1.5151857041928452e-05,1.0,1e-04
2.2596057533519343e-05,1.0,1.5218838598229922e-05,1.0,1e-04
1.7669028238742612e-05,1.0,1.5170020560617559e-05,1.0,1e-04
1.5317036741180345e-05,1.0,1.5174561667663511e-05,1.0,1e-04
1.9435587091720663e-05,1.0,1.5196133972494863e-05,1.0,1e-04
2.0404559109010734e-05,1.0,1.5206350326479878e-05,1.0,1e-04
1.628070094739087e-05,1.0,1.5126879588933662e-05,1.0,1e-04
2.0064251657458954e-05,1.0,1.5107579201867338e-05,1.0,1e-04
3.781172199524008e-05,1.0,1.5263114619301632e-05,1.0,1e-04
2.3352196876658127e-05,1.0,1.5454977983608842e-05,1.0,1e-04
2.1832842321600765e-05,1.0,1.5340314348577522e-05,1.0,1e-04
1.7350586858810857e-05,1.0,1.5324420019169338e-05,1.0,1e-04
1.6437723388662562e-05,1.0,1.5267654816852883e-05,1.0,1e-04
2.9590873964480124e-05,1.0,1.5062169040902518e-05,1.0,1e-04
2.463274540787097e-05,1.0,1.5006537978479173e-05,1.0,1e-04
1.5570347386528738e-05,1.0,1.4966803064453416e-05,1.0,1e-04
1.4614111933042295e-05,1.0,1.4891874343447853e-05,1.0,1e-04
2.0417861378518865e-05,1.0,1.4883925359754357e-05,1.0,1e-04
2.0882056560367346e-05,1.0,1.4823755918769166e-05,1.0,1e-04
2.8008777007926255e-05,1.0,1.486576184106525e-05,1.0,1e-04
1.3426087207335513e-05,1.0,1.4799915334151592e-05,1.0,1e-04
1.682855872786604e-05,1.0,1.4730661860085092e-05,1.0,1e-04
2.443989615130704e-05,1.0,1.467843776481459e-05,1.0,1e-04
3.5074179322691634e-05,1.0,1.461599731555907e-05,1.0,1e-04
1.559381234983448e-05,1.0,1.448316834284924e-05,1.0,1e-04
1.6160915038199164e-05,1.0,1.4551285858033225e-05,1.0,1e-04
2.0034225599374622e-05,1.0,1.4520633158099372e-05,1.0,1e-04
1.781767059583217e-05,1.0,1.4496790754492395e-05,1.0,1e-04
1.752572825353127e-05,1.0,1.4446837667492218e-05,1.0,1e-04
1.4992334399721585e-05,1.0,1.4480897334578913e-05,1.0,1e-04
1.9280481865280308e-05,1.0,1.4489980458165519e-05,1.0,1e-04
1.7598633348825388e-05,1.0,1.4394614481716417e-05,1.0,1e-04
1.9634417185443453e-05,1.0,1.435487956769066e-05,1.0,1e-04
1.837334639276378e-05,1.0,1.4261786418501288e-05,1.0,1e-04
1.630187216505874e-05,1.0,1.4240215023164637e-05,1.0,1e-04
1.4325565643957816e-05,1.0,1.4143715816317126e-05,1.0,1e-04
2.0037226931890473e-05,1.0,1.4132363503449596e-05,1.0,1e-04
3.7223100662231445e-05,1.0,1.4159611055220012e-05,1.0,1e-04
2.0027502614539117e-05,1.0,1.4113063116383273e-05,1.0,1e-04
1.815387440728955e-05,1.0,1.4059703062230255e-05,1.0,1e-04
1.3951615983387455e-05,1.0,1.4063109119888395e-05,1.0,1e-04
1.4990355339250527e-05,1.0,1.4026780263520777e-05,1.0,1e-04
2.0163406588835642e-05,1.0,1.400634391757194e-05,1.0,1e-04
2.238201159343589e-05,1.0,1.4022239156474825e-05,1.0,1e-04
2.3127629901864566e-05,1.0,1.4094897778704762e-05,1.0,1e-04
1.575108035467565e-05,1.0,1.4165284483169671e-05,1.0,1e-04
1.8083930626744404e-05,1.0,1.4079002539801877e-05,1.0,1e-04
2.12503091461258e-05,1.0,1.4091491721046623e-05,1.0,1e-04
1.3320336620381568e-05,1.0,1.4026780263520777e-05,1.0,1e-04
2.226598371635191e-05,1.0,1.391438581777038e-05,1.0,1e-04
2.532479447836522e-05,1.0,1.3826967915520072e-05,1.0,1e-04
2.2697327949572355e-05,1.0,1.3788368050882127e-05,1.0,1e-04
1.7875019693747163e-05,1.0,1.3813344594382215e-05,1.0,1e-04
1.819337012420874e-05,1.0,1.3761120499111712e-05,1.0,1e-04
1.8775632270262577e-05,1.0,1.3801991372019984e-05,1.0,1e-04
1.3402002878137864e-05,1.0,1.384059214615263e-05,1.0,1e-04
3.882305827573873e-05,1.0,1.3758849490841385e-05,1.0,1e-04
2.1736683265771717e-05,1.0,1.3880327060178388e-05,1.0,1e-04
1.4620974980061874e-05,1.0,1.38553505166783e-05,1.0,1e-04
2.2434958736994304e-05,1.0,1.3831509932060726e-05,1.0,1e-04
1.449147930543404e-05,1.0,1.3748634046351071e-05,1.0,1e-04
1.615083783690352e-05,1.0,1.3737279914494138e-05,1.0,1e-04
2.915335244324524e-05,1.0,1.3769068573310506e-05,1.0,1e-04
1.5881798390182666e-05,1.0,1.3713437510887161e-05,1.0,1e-04
1.4184862266120035e-05,1.0,1.3639644748764113e-05,1.0,1e-04
1.5366025763796642e-05,1.0,1.353973857476376e-05,1.0,1e-04
1.7837686755228788e-05,1.0,1.3500004570232704e-05,1.0,1e-04
1.544080259918701e-05,1.0,1.3453455721901264e-05,1.0,1e-04
1.6090667486423627e-05,1.0,1.3468215001921635e-05,1.0,1e-04
1.6601177776465192e-05,1.0,1.3402367585513275e-05,1.0,1e-04
2.2046178855816834e-05,1.0,1.3353550457395613e-05,1.0,1e-04
1.6868976672412828e-05,1.0,1.3364902770263143e-05,1.0,1e-04
1.9161658201483078e-05,1.0,1.3372849934967235e-05,1.0,1e-04
1.892688851512503e-05,1.0,1.3409180610324256e-05,1.0,1e-04
1.7055730495485477e-05,1.0,1.3317220691533294e-05,1.0,1e-04
1.4685183487017639e-05,1.0,1.3213908459874801e-05,1.0,1e-04
1.666034950176254e-05,1.0,1.3166227290639654e-05,1.0,1e-04
2.405386112513952e-05,1.0,1.30663202071446e-05,1.0,1e-04
1.5656565665267408e-05,1.0,1.3017501260037534e-05,1.0,1e-04
1.8422282664687373e-05,1.0,1.3002744708501268e-05,1.0,1e-04
1.43570550790173e-05,1.0,1.3045884770690463e-05,1.0,1e-04
1.6204405255848542e-05,1.0,1.2973226148460526e-05,1.0,1e-04
1.3557017155108042e-05,1.0,1.2896024600195233e-05,1.0,1e-04
2.1316020138328895e-05,1.0,1.2810878615709953e-05,1.0,1e-04
1.426077687938232e-05,1.0,1.2789306310878601e-05,1.0,1e-04
1.3425498764263466e-05,1.0,1.2757519471051637e-05,1.0,1e-04
1.3766774827672634e-05,1.0,1.2793848327419255e-05,1.0,1e-04
1.3858183592674322e-05,1.0,1.2762059668602888e-05,1.0,1e-04
1.9005128706339747e-05,1.0,1.2683723980444483e-05,1.0,1e-04
1.686056566541083e-05,1.0,1.2671236618189141e-05,1.0,1e-04
2.2248996174312197e-05,1.0,1.2624689588847104e-05,1.0,1e-04
2.0737950762850232e-05,1.0,1.2687130038102623e-05,1.0,1e-04
1.4946517694625072e-05,1.0,1.2648530173464678e-05,1.0,1e-04
1.7691043467493728e-05,1.0,1.2648530173464678e-05,1.0,1e-04
1.1909351997019257e-05,1.0,1.2631501704163384e-05,1.0,1e-04
1.543021426186897e-05,1.0,1.254975995834684e-05,1.0,1e-04
1.6129641153384e-05,1.0,1.2578140740515664e-05,1.0,1e-04
2.2267186068347655e-05,1.0,1.2516835340647958e-05,1.0,1e-04
1.7872682292363606e-05,1.0,1.2582682757056318e-05,1.0,1e-04
1.221366892423248e-05,1.0,1.2579276699398179e-05,1.0,1e-04
1.4865119737805799e-05,1.0,1.2533865628938656e-05,1.0,1e-04
1.672699727350846e-05,1.0,1.2490722838265356e-05,1.0,1e-04
1.4055012798053212e-05,1.0,1.2486181731219403e-05,1.0,1e-04
1.7076090443879366e-05,1.0,1.2462340237107128e-05,1.0,1e-04
1.389514818583848e-05,1.0,1.249526485480601e-05,1.0,1e-04
1.3708606275031343e-05,1.0,1.243282349605579e-05,1.0,1e-04
1.6610703823971562e-05,1.0,1.2405575944285374e-05,1.0,1e-04
1.169070674222894e-05,1.0,1.2370381227810867e-05,1.0,1e-04
1.6157177014974877e-05,1.0,1.238968161487719e-05,1.0,1e-04
2.2088805053499527e-05,1.0,1.2310210877330974e-05,1.0,1e-04
1.2893367056676652e-05,1.0,1.2326105206739157e-05,1.0,1e-04
1.311630603595404e-05,1.0,1.233064631378511e-05,1.0,1e-04
1.4759671103092842e-05,1.0,1.2281828276172746e-05,1.0,1e-04
1.3801416571368463e-05,1.0,1.2270474144315813e-05,1.0,1e-04
1.2700200386461802e-05,1.0,1.2211439752718434e-05,1.0,1e-04
1.4261930118664168e-05,1.0,1.2148997484473512e-05,1.0,1e-04
2.0015246263938025e-05,1.0,1.2118344784539659e-05,1.0,1e-04
1.3805451089865528e-05,1.0,1.2058174434059765e-05,1.0,1e-04
1.8779586753225885e-05,1.0,1.2161486665718257e-05,1.0,1e-04
1.4699176972499117e-05,1.0,1.2209168744448107e-05,1.0,1e-04
