loss,accuracy,val_loss,val_accuracy,lr
1.0353044271469116,0.4065934121608734,48.45903778076172,0.3478260934352875,0.001
0.34729328751564026,0.8901098966598511,70.40408325195312,0.3478260934352875,0.001
0.13977155089378357,0.9780219793319702,82.0485610961914,0.3478260934352875,0.001
0.07441366463899612,1.0,89.3731918334961,0.3478260934352875,0.001
0.047077517956495285,1.0,95.59870910644531,0.3478260934352875,0.001
0.027810804545879364,1.0,98.04536437988281,0.3478260934352875,0.001
0.05095662176609039,0.9780219793319702,103.7228775024414,0.3478260934352875,0.001
0.023650379851460457,1.0,100.22625732421875,0.3478260934352875,0.001
0.03425104543566704,1.0,69.51947784423828,0.3478260934352875,0.001
0.015100088901817799,1.0,44.118221282958984,0.3478260934352875,0.001
0.010333627462387085,1.0,25.69900131225586,0.3478260934352875,0.001
0.014347191900014877,1.0,15.845549583435059,0.3913043439388275,0.001
0.011724002659320831,1.0,14.8530912399292,0.43478259444236755,0.001
0.004991560708731413,1.0,19.09307289123535,0.43478259444236755,0.001
0.008152320981025696,1.0,22.24777603149414,0.43478259444236755,0.001
0.004407762084156275,1.0,24.252138137817383,0.3913043439388275,0.001
0.004996042232960463,1.0,24.9351749420166,0.3913043439388275,0.001
0.011534401215612888,1.0,26.333629608154297,0.3478260934352875,0.001
0.005654310341924429,1.0,28.538759231567383,0.3478260934352875,0.001
0.001992766046896577,1.0,29.71062469482422,0.3478260934352875,0.001
0.004266822244971991,1.0,30.1483211517334,0.3478260934352875,0.001
0.001737732207402587,1.0,30.06330680847168,0.3478260934352875,0.001
0.003828905988484621,1.0,29.5350341796875,0.3478260934352875,0.001
0.0018277167109772563,1.0,28.65134620666504,0.3478260934352875,0.001
0.0033798590302467346,1.0,27.809267044067383,0.3478260934352875,0.001
0.0010075821774080396,1.0,27.023479461669922,0.3478260934352875,0.001
0.000870468036737293,1.0,26.052871704101562,0.3478260934352875,0.001
0.0011621062876656651,1.0,24.96411895751953,0.3478260934352875,0.001
0.000810520607046783,1.0,23.835996627807617,0.3478260934352875,0.001
0.0008989395573735237,1.0,22.5917911529541,0.3478260934352875,0.001
0.001058076974004507,1.0,21.3553409576416,0.3478260934352875,0.001
0.0008514369837939739,1.0,19.9649600982666,0.3478260934352875,0.001
0.0005244166241027415,1.0,18.53822898864746,0.3478260934352875,0.001
0.0005947518511675298,1.0,17.21894073486328,0.3478260934352875,0.001
0.00045578868594020605,1.0,15.955448150634766,0.3478260934352875,0.001
0.0020992227364331484,1.0,14.510551452636719,0.3478260934352875,0.001
0.0006070546223782003,1.0,13.001477241516113,0.3478260934352875,0.001
0.0017214869149029255,1.0,11.733946800231934,0.3478260934352875,0.001
0.0006419087876565754,1.0,10.658305168151855,0.3478260934352875,0.001
0.0003570272820070386,1.0,9.692083358764648,0.3478260934352875,0.001
0.00030230238917283714,1.0,8.844429016113281,0.3913043439388275,0.001
0.00041217898251488805,1.0,8.07671070098877,0.3913043439388275,0.001
0.00042735369061119854,1.0,7.3485918045043945,0.43478259444236755,0.001
0.00028478476451709867,1.0,6.6908860206604,0.43478259444236755,0.001
0.0007596794748678803,1.0,6.06191349029541,0.43478259444236755,0.001
0.0004106906126253307,1.0,5.448051452636719,0.43478259444236755,0.001
0.0002647451183293015,1.0,4.896363735198975,0.43478259444236755,0.001
0.0006958918529562652,1.0,4.298004150390625,0.43478259444236755,0.001
0.000906914530787617,1.0,3.7150845527648926,0.43478259444236755,0.001
0.0002554189704824239,1.0,3.237938642501831,0.47826087474823,0.001
0.00024472837685607374,1.0,2.8412325382232666,0.6086956262588501,0.001
0.0007054863963276148,1.0,2.4359633922576904,0.6086956262588501,0.001
0.0002469996688887477,1.0,2.0495214462280273,0.6086956262588501,0.001
0.00023587066971231252,1.0,1.7479277849197388,0.6521739363670349,0.001
0.0002252730482723564,1.0,1.5150041580200195,0.695652186870575,0.001
0.0002531621721573174,1.0,1.3294241428375244,0.739130437374115,0.001
0.0016107916599139571,1.0,1.3631243705749512,0.739130437374115,0.001
0.00023204777971841395,1.0,1.5461446046829224,0.695652186870575,0.001
0.000247467978624627,1.0,1.6830753087997437,0.6086956262588501,0.001
0.0008413934847339988,1.0,1.7245869636535645,0.5652173757553101,0.001
0.0003188180271536112,1.0,1.6949572563171387,0.6086956262588501,0.001
0.0002300171909155324,1.0,1.642626404762268,0.6086956262588501,0.001
0.0004503815434873104,1.0,1.5543830394744873,0.695652186870575,0.001
0.0006407459150068462,1.0,1.4308688640594482,0.739130437374115,0.001
0.0002099726552842185,1.0,1.301886796951294,0.739130437374115,0.001
0.00021124193153809756,1.0,1.1981979608535767,0.782608687877655,0.001
0.0002136102702934295,1.0,1.112317681312561,0.782608687877655,0.001
0.00025475991424173117,1.0,1.0351057052612305,0.782608687877655,0.001
0.0002017843653447926,1.0,0.9642454981803894,0.782608687877655,0.001
0.000619943835772574,1.0,0.9046950936317444,0.8260869383811951,0.001
0.00028405984630808234,1.0,0.8511958122253418,0.9130434989929199,0.001
0.00052110874094069,1.0,0.8024682402610779,0.9130434989929199,0.001
0.00020954829233232886,1.0,0.7595750689506531,0.9130434989929199,0.001
0.0002006136201089248,1.0,0.7217034697532654,0.9130434989929199,0.001
0.0002866974100470543,1.0,0.6909841299057007,0.9130434989929199,0.001
0.00018689576245378703,1.0,0.6642513275146484,0.9130434989929199,0.001
0.0002555791870690882,1.0,0.6378887295722961,0.95652174949646,0.001
0.0006132679991424084,1.0,0.6043626070022583,0.95652174949646,0.001
0.00017459203081671149,1.0,0.5704864859580994,0.95652174949646,0.001
0.00023616589896846563,1.0,0.5399027466773987,0.95652174949646,0.001
0.00014858125359751284,1.0,0.5115351676940918,0.95652174949646,0.001
0.00016444125503767282,1.0,0.4862767457962036,0.95652174949646,0.001
0.0001374832500005141,1.0,0.4617002308368683,0.95652174949646,0.001
0.0005909153842367232,1.0,0.4181532561779022,0.95652174949646,0.001
0.00017837742052506655,1.0,0.3581002354621887,0.95652174949646,0.001
0.00029302522307261825,1.0,0.3118014931678772,0.95652174949646,0.001
0.0003856936818920076,1.0,0.28246214985847473,0.95652174949646,0.001
0.0011898069642484188,1.0,0.3016761839389801,0.95652174949646,0.001
0.00019267573952674866,1.0,0.3613622784614563,0.95652174949646,0.001
0.00020361188217066228,1.0,0.40902066230773926,0.95652174949646,0.001
0.0003149864496663213,1.0,0.4372290372848511,0.95652174949646,0.001
0.00023805952514521778,1.0,0.4487663805484772,0.95652174949646,0.001
0.0002823787508532405,1.0,0.45666906237602234,0.95652174949646,0.001
