loss,accuracy,val_loss,val_accuracy,lr
0.588424801826477,0.7191216945648193,7.717679023742676,0.43795621395111084,0.001
0.4955817461013794,0.7712717056274414,1.874046802520752,0.7007299065589905,0.001
0.4521771967411041,0.7904849052429199,1.3272696733474731,0.5729926824569702,0.001
0.4219624400138855,0.8234217762947083,0.6991146206855774,0.6459854245185852,0.001
0.4178839325904846,0.8215919733047485,1.4008740186691284,0.39416059851646423,0.001
0.3656751215457916,0.8444647789001465,1.4028671979904175,0.6496350169181824,0.001
0.3429851830005646,0.8627630472183228,4.066778182983398,0.5839415788650513,0.001
0.33007800579071045,0.8774016499519348,0.6168302893638611,0.7262773513793945,0.001
0.31836214661598206,0.8645928502082825,0.8503990769386292,0.6788321137428284,0.001
0.2796386182308197,0.886550784111023,0.567947506904602,0.7335766553878784,0.001
0.2757995128631592,0.8938700556755066,0.7884278893470764,0.7080292105674744,0.001
0.25841012597084045,0.8966148495674133,0.35701319575309753,0.8649635314941406,0.001
0.24938750267028809,0.9103385210037231,0.4222176671028137,0.8321167826652527,0.001
0.2433599829673767,0.9057639241218567,0.47220277786254883,0.8357664346694946,0.001
0.23569633066654205,0.9057639241218567,0.5905643701553345,0.8102189898490906,0.001
0.28915855288505554,0.8847209811210632,4.227533340454102,0.39416059851646423,0.001
0.28347957134246826,0.886550784111023,1.7767003774642944,0.5218977928161621,0.001
0.26814985275268555,0.8966148495674133,0.9453147053718567,0.6094890236854553,0.001
0.3005165755748749,0.8856358528137207,1.4231932163238525,0.6934306621551514,0.001
0.23074226081371307,0.9167429208755493,0.7588640451431274,0.6934306621551514,0.001
0.21278098225593567,0.9176578521728516,0.5269445776939392,0.7919707894325256,0.001
0.2145993560552597,0.9222323894500732,0.5765511989593506,0.7372262477874756,0.001
0.2538294494152069,0.9094235897064209,1.8426928520202637,0.4270072877407074,0.001
0.22314424812793732,0.9103385210037231,0.660388708114624,0.7591241002082825,0.001
0.20456385612487793,0.9139981865882874,0.860191285610199,0.7080292105674744,0.001
0.20892156660556793,0.9194876551628113,2.1764779090881348,0.5583941340446472,0.001
0.2392234355211258,0.8993595838546753,2.8411073684692383,0.4051094949245453,0.001
0.2083042562007904,0.921317458152771,0.8387879729270935,0.6313868761062622,0.001
0.28433969616889954,0.898444652557373,0.42866751551628113,0.8029196858406067,0.001
0.2121535986661911,0.921317458152771,0.8653950691223145,0.6277372241020203,0.001
0.23792900145053864,0.9094235897064209,0.39483508467674255,0.8540145754814148,0.001
0.1843411922454834,0.924062192440033,0.31738269329071045,0.8394160866737366,0.001
0.18661752343177795,0.9295517206192017,0.4022946357727051,0.8722627758979797,0.001
0.24159273505210876,0.9030191898345947,0.3210979104042053,0.8832116723060608,0.001
0.2018592804670334,0.9258920550346375,0.3500216603279114,0.8941605687141418,0.001
0.1853102147579193,0.9350411891937256,0.2861453890800476,0.9160584211349487,0.001
0.17073379456996918,0.9350411891937256,0.30937841534614563,0.9087591171264648,0.001
0.16398747265338898,0.9405306577682495,0.389074444770813,0.8321167826652527,0.001
0.23726211488246918,0.903934121131897,0.5440904498100281,0.8248175382614136,0.001
0.18686623871326447,0.9286367893218994,0.6132569909095764,0.8065693378448486,0.001
0.18500304222106934,0.9268069267272949,0.2508649230003357,0.9014598727226257,0.001
0.1763993799686432,0.9313815236091614,1.0052456855773926,0.7299270033836365,0.001
0.265122652053833,0.9002744555473328,1.6127309799194336,0.6459854245185852,0.001
0.21679392457008362,0.9158279895782471,0.452142596244812,0.7664233446121216,0.001
0.24460071325302124,0.8938700556755066,1.00641930103302,0.7554744482040405,0.001
0.195172980427742,0.9286367893218994,1.1096363067626953,0.7737226486206055,0.001
0.21333611011505127,0.9103385210037231,1.11018967628479,0.5766423344612122,0.001
0.17867998778820038,0.9322964549064636,0.7278327941894531,0.7226277589797974,0.001
0.18588954210281372,0.9322964549064636,0.5693937540054321,0.7883211970329285,0.001
0.18175604939460754,0.9258920550346375,0.3179587125778198,0.8540145754814148,0.001
0.1459721177816391,0.9469350576400757,1.421184778213501,0.6167883276939392,0.001
0.15146200358867645,0.9341262578964233,1.169668436050415,0.6350364685058594,0.001
0.14824965596199036,0.9377859234809875,1.3799633979797363,0.6386861205101013,0.001
0.1875527799129486,0.9258920550346375,2.519578695297241,0.6496350169181824,0.001
0.21960996091365814,0.9194876551628113,3.454183340072632,0.4781021773815155,0.001
0.1975165605545044,0.9176578521728516,1.0346455574035645,0.6496350169181824,0.001
0.19339819252490997,0.9249771237373352,0.3760683238506317,0.8722627758979797,0.001
0.16229505836963654,0.938700795173645,0.651164174079895,0.8430656790733337,0.001
0.1862146109342575,0.9332113265991211,0.4100973904132843,0.8576642274856567,0.001
0.21388258039951324,0.9130832552909851,0.7116455435752869,0.6824817657470703,0.001
0.16698433458805084,0.9332113265991211,0.3627323508262634,0.8576642274856567,0.001
0.1482025533914566,0.9460201263427734,0.41085490584373474,0.8759124279022217,0.001
0.14636260271072388,0.9423604607582092,0.2735459506511688,0.8978102207183838,0.001
0.12571105360984802,0.9542543292045593,0.3309313654899597,0.9124087691307068,0.001
0.1330980658531189,0.9606587290763855,0.5214298367500305,0.7919707894325256,0.001
0.12382826954126358,0.9542543292045593,0.25447148084640503,0.8941605687141418,0.001
0.12215534597635269,0.9579139947891235,0.23942415416240692,0.9160584211349487,0.001
0.1476963311433792,0.9524245262145996,0.22096951305866241,0.8978102207183838,0.001
0.1583235263824463,0.9432753920555115,0.3885451853275299,0.8430656790733337,0.001
0.1964970976114273,0.9341262578964233,1.5372015237808228,0.7737226486206055,0.001
0.16312120854854584,0.9414455890655518,1.292842149734497,0.5656934380531311,0.001
0.156110942363739,0.9451051950454712,0.32453861832618713,0.8649635314941406,0.001
0.1989593207836151,0.9194876551628113,0.6905354261398315,0.7445255517959595,0.001
0.21148894727230072,0.9194876551628113,1.798571228981018,0.6934306621551514,0.001
0.20263764262199402,0.9167429208755493,0.8994425535202026,0.7591241002082825,0.001
0.1539427489042282,0.9451051950454712,0.5560703873634338,0.8467153310775757,0.001
0.155456081032753,0.9487648606300354,0.2945622503757477,0.8905109763145447,0.001
0.12446586042642593,0.9551692605018616,0.33688777685165405,0.8905109763145447,0.001
0.14358070492744446,0.9496797919273376,0.4547719955444336,0.8795620203018188,0.001
0.1406782567501068,0.9478499293327332,0.303079217672348,0.8941605687141418,0.001
0.15583688020706177,0.9469350576400757,0.37459731101989746,0.8832116723060608,0.001
0.14732256531715393,0.9432753920555115,0.5121512413024902,0.8321167826652527,0.001
0.13396187126636505,0.9515095949172974,0.625575602054596,0.8394160866737366,0.001
0.1790066361427307,0.9405306577682495,1.715135931968689,0.7445255517959595,0.001
0.16109199821949005,0.938700795173645,0.6288691163063049,0.8357664346694946,0.001
0.12383238971233368,0.9524245262145996,0.43319934606552124,0.8905109763145447,0.001
0.13403111696243286,0.9505947232246399,0.3501664996147156,0.9051094651222229,0.001
0.13746234774589539,0.9542543292045593,0.24406728148460388,0.9160584211349487,0.001
0.12460886687040329,0.9551692605018616,0.24704374372959137,0.9087591171264648,0.001
0.17405997216701508,0.938700795173645,0.3275502622127533,0.8759124279022217,0.001
0.1586574912071228,0.9341262578964233,0.23926101624965668,0.9087591171264648,0.001
0.19175033271312714,0.9249771237373352,0.7432092428207397,0.6642335653305054,0.001
0.1659151315689087,0.9414455890655518,0.4863075315952301,0.7700729966163635,0.001
0.13514132797718048,0.9505947232246399,0.36092865467071533,0.8321167826652527,0.001
0.20193074643611908,0.9176578521728516,0.4114484488964081,0.8503649830818176,0.001
0.25878778100013733,0.8938700556755066,1.3045628070831299,0.7189781069755554,0.001
0.21659773588180542,0.9112534523010254,1.5746729373931885,0.7080292105674744,0.001
0.18787914514541626,0.9286367893218994,1.5614423751831055,0.7043795585632324,0.001
0.21097716689109802,0.9222323894500732,1.3071123361587524,0.7043795585632324,0.001
0.19941355288028717,0.9222323894500732,0.6519442796707153,0.7664233446121216,0.001
0.1807049810886383,0.9295517206192017,0.5522417426109314,0.8138686418533325,0.001
0.18532827496528625,0.9368709921836853,0.5800930857658386,0.7992700934410095,0.001
0.16215631365776062,0.9414455890655518,0.4582083523273468,0.8248175382614136,0.001
0.13840623199939728,0.9533394575119019,0.2724319100379944,0.9051094651222229,0.001
0.13250629603862762,0.9515095949172974,0.31165429949760437,0.8759124279022217,0.001
0.15736688673496246,0.9396157264709473,1.577704668045044,0.7481752038002014,0.001
0.19257403910160065,0.9249771237373352,0.8016530275344849,0.7737226486206055,0.001
0.15432412922382355,0.9441903233528137,0.7620651125907898,0.7919707894325256,0.001
0.15913887321949005,0.9441903233528137,0.6703176498413086,0.7773722410202026,0.001
0.1313854455947876,0.9542543292045593,0.8885363340377808,0.7919707894325256,0.001
0.12382522970438004,0.9505947232246399,0.36728158593177795,0.8467153310775757,0.001
0.1325647383928299,0.9451051950454712,0.3108700215816498,0.9233576655387878,0.001
0.12744705379009247,0.9487648606300354,0.3588831424713135,0.8540145754814148,0.001
0.11859313398599625,0.9560841917991638,0.38983601331710815,0.8284671306610107,0.001
0.12177322059869766,0.9542543292045593,0.2912217974662781,0.9014598727226257,0.001
0.11522772163152695,0.9551692605018616,0.3216101825237274,0.8503649830818176,0.001
0.1263624131679535,0.9569990634918213,0.23101507127285004,0.9197080135345459,0.001
0.10970159620046616,0.96248859167099,0.27975645661354065,0.9197080135345459,0.001
0.10391077399253845,0.9634034633636475,0.2119823396205902,0.9270073175430298,0.001
0.11610334366559982,0.9597437977790833,0.2980189919471741,0.8686131238937378,0.001
0.1637740135192871,0.9313815236091614,0.5783549547195435,0.8065693378448486,0.001
0.13189925253391266,0.9533394575119019,0.3161872625350952,0.930656909942627,0.001
0.11769722402095795,0.96248859167099,0.20304834842681885,0.930656909942627,0.001
0.11747901141643524,0.9579139947891235,0.32657814025878906,0.8686131238937378,0.001
0.162569060921669,0.938700795173645,0.8355006575584412,0.6788321137428284,0.001
0.13064095377922058,0.9496797919273376,0.617027997970581,0.7116788029670715,0.001
0.18120154738426208,0.9277218580245972,1.054521918296814,0.7189781069755554,0.001
0.16253669559955597,0.9432753920555115,0.4544682204723358,0.8467153310775757,0.001
0.13434000313282013,0.9524245262145996,0.30946052074432373,0.8905109763145447,0.001
0.12366307526826859,0.9597437977790833,0.3611360490322113,0.8795620203018188,0.001
0.11525026708841324,0.9542543292045593,0.35264822840690613,0.8905109763145447,0.001
0.11675909161567688,0.9588289260864258,0.3660450875759125,0.8905109763145447,0.001
0.1132618710398674,0.9661481976509094,0.38070154190063477,0.8832116723060608,0.001
0.1367228925228119,0.9515095949172974,0.23621875047683716,0.9124087691307068,0.001
0.12013602256774902,0.9588289260864258,0.31738603115081787,0.8795620203018188,0.001
0.1413581371307373,0.9496797919273376,0.24666447937488556,0.8978102207183838,0.001
0.15968583524227142,0.9332113265991211,0.5799862146377563,0.7700729966163635,0.001
0.12987802922725677,0.9505947232246399,0.3356647789478302,0.8795620203018188,0.001
0.12717361748218536,0.9542543292045593,0.2834292948246002,0.8941605687141418,0.001
0.1358153223991394,0.9469350576400757,2.868992567062378,0.6897810101509094,0.001
0.11744579672813416,0.9588289260864258,1.741649866104126,0.7773722410202026,0.001
0.1136336401104927,0.9569990634918213,0.9872946739196777,0.8102189898490906,0.001
0.13764266669750214,0.9405306577682495,0.7906162142753601,0.8248175382614136,0.001
0.12172248959541321,0.9551692605018616,0.38685527443885803,0.8795620203018188,0.001
0.12916098535060883,0.9515095949172974,0.3697584569454193,0.8905109763145447,0.001
0.15512657165527344,0.9423604607582092,0.4785269796848297,0.8467153310775757,0.001
0.12000580877065659,0.9487648606300354,0.28578364849090576,0.9014598727226257,0.001
0.13640519976615906,0.9533394575119019,1.5783891677856445,0.6094890236854553,0.001
0.09886278212070465,0.9643183946609497,1.5599039793014526,0.6131386756896973,0.001
0.11290551722049713,0.9606587290763855,0.37318435311317444,0.8540145754814148,0.001
0.10490630567073822,0.96248859167099,0.604376494884491,0.8102189898490906,0.001
0.10463234037160873,0.9588289260864258,0.3295447826385498,0.8686131238937378,0.001
0.10398335754871368,0.9643183946609497,0.22676146030426025,0.9160584211349487,0.001
0.11482363194227219,0.96248859167099,0.36084944009780884,0.8759124279022217,0.001
0.1577991247177124,0.9515095949172974,0.4727494716644287,0.8832116723060608,0.001
0.10893521457910538,0.9588289260864258,0.4958944320678711,0.8394160866737366,0.001
0.11388257145881653,0.9560841917991638,0.38840973377227783,0.8722627758979797,0.001
0.11043576151132584,0.9643183946609497,0.27862149477005005,0.9087591171264648,0.001
0.10596230626106262,0.9579139947891235,0.2906191945075989,0.8941605687141418,0.001
0.09739898890256882,0.9643183946609497,0.3582116365432739,0.8649635314941406,0.001
0.11009190231561661,0.9670631289482117,0.43934357166290283,0.8613138794898987,0.001
0.11659599840641022,0.9551692605018616,0.23216475546360016,0.9124087691307068,0.001
0.15815937519073486,0.938700795173645,0.3230604827404022,0.8795620203018188,0.001
0.10334215313196182,0.96248859167099,0.3154209852218628,0.8941605687141418,0.001
0.108721524477005,0.9551692605018616,0.34079235792160034,0.8832116723060608,0.001
0.12134858220815659,0.9597437977790833,0.7096861600875854,0.7883211970329285,0.001
0.14421729743480682,0.9460201263427734,0.42848628759384155,0.8905109763145447,0.001
0.12476100027561188,0.9533394575119019,0.38514044880867004,0.8941605687141418,0.001
0.10783122479915619,0.9588289260864258,0.3977464437484741,0.8868613243103027,0.001
0.18968673050403595,0.9313815236091614,0.4206952750682831,0.8613138794898987,0.001
0.17470967769622803,0.9295517206192017,0.2602761685848236,0.9051094651222229,0.001
0.1526552140712738,0.9432753920555115,0.30471327900886536,0.8686131238937378,0.001
0.13422036170959473,0.9524245262145996,0.46313244104385376,0.8065693378448486,0.001
0.11836020648479462,0.9542543292045593,0.32405564188957214,0.8795620203018188,0.001
0.16629062592983246,0.9377859234809875,0.5312626957893372,0.8284671306610107,0.001
0.11127111315727234,0.9634034633636475,0.3021489977836609,0.8686131238937378,0.001
0.1262504756450653,0.9524245262145996,0.33216285705566406,0.8649635314941406,0.001
0.14149215817451477,0.9469350576400757,0.43658411502838135,0.8175182342529297,0.001
0.15459208190441132,0.9423604607582092,0.44307491183280945,0.8065693378448486,0.001
0.1685091108083725,0.9332113265991211,0.4464908540248871,0.8686131238937378,0.001
0.1636948138475418,0.9350411891937256,0.48577407002449036,0.8467153310775757,0.001
0.13382455706596375,0.9533394575119019,0.413874089717865,0.8686131238937378,0.001
0.12222959846258163,0.9569990634918213,0.2710478901863098,0.8905109763145447,0.001
0.10566402971744537,0.9634034633636475,0.2258436381816864,0.9233576655387878,0.001
0.1039620116353035,0.9615736603736877,0.21619467437267303,0.930656909942627,0.001
0.1423683762550354,0.9505947232246399,1.1060419082641602,0.7189781069755554,0.001
0.13847105205059052,0.9524245262145996,1.1961647272109985,0.6423357725143433,0.001
0.13752523064613342,0.9524245262145996,0.3451758325099945,0.8613138794898987,0.001
0.17549140751361847,0.9396157264709473,0.8665733337402344,0.8102189898490906,0.001
0.1511760801076889,0.9460201263427734,0.467290461063385,0.8394160866737366,0.001
0.1303316205739975,0.9515095949172974,0.3003450930118561,0.8978102207183838,0.001
0.11096842586994171,0.9643183946609497,0.25336799025535583,0.9124087691307068,0.001
0.10612539201974869,0.9560841917991638,0.29151451587677,0.9197080135345459,0.001
0.11743606626987457,0.9533394575119019,0.2538549304008484,0.9014598727226257,0.001
0.11448213458061218,0.9478499293327332,0.2478472888469696,0.9270073175430298,0.001
0.113610178232193,0.9606587290763855,0.2767653167247772,0.9051094651222229,0.001
0.11601976305246353,0.9569990634918213,0.24149899184703827,0.8978102207183838,0.001
0.11602148413658142,0.9615736603736877,0.2675530016422272,0.9014598727226257,0.001
0.11288031935691833,0.9597437977790833,0.28661176562309265,0.8905109763145447,0.001
0.1486137956380844,0.9460201263427734,2.079639434814453,0.7445255517959595,0.001
0.12989002466201782,0.9542543292045593,0.2924894392490387,0.8905109763145447,0.001
0.12256187200546265,0.9606587290763855,0.28529876470565796,0.8978102207183838,0.001
0.11683936417102814,0.9533394575119019,0.31916648149490356,0.9051094651222229,0.001
0.11334936320781708,0.9542543292045593,0.29512086510658264,0.9087591171264648,0.001
0.09801088273525238,0.9588289260864258,0.332687109708786,0.8978102207183838,0.001
0.11586670577526093,0.9615736603736877,0.31421998143196106,0.9087591171264648,0.001
0.11826954782009125,0.9542543292045593,0.38215193152427673,0.9051094651222229,0.001
0.11218012869358063,0.9597437977790833,0.3851858675479889,0.8905109763145447,0.001
0.10523691773414612,0.9588289260864258,0.36190497875213623,0.9014598727226257,0.001
0.10032512247562408,0.9634034633636475,0.5048299431800842,0.8467153310775757,0.001
0.09520157426595688,0.9643183946609497,0.3871119022369385,0.8941605687141418,0.0005
0.09130071103572845,0.9707227945327759,0.24034519493579865,0.9233576655387878,0.0005
0.08984722197055817,0.9716376662254333,0.2512563169002533,0.9087591171264648,0.0005
0.09298817813396454,0.9679780602455139,0.23371580243110657,0.9233576655387878,0.0005
0.10450419783592224,0.9588289260864258,0.2202206701040268,0.9124087691307068,0.0005
0.09216611087322235,0.9670631289482117,0.2120123952627182,0.9270073175430298,0.0005
0.0983743891119957,0.9569990634918213,0.37583261728286743,0.8759124279022217,0.0005
0.09849182516336441,0.9661481976509094,0.2558754086494446,0.8978102207183838,0.0005
0.09552174061536789,0.9661481976509094,0.19386720657348633,0.9270073175430298,0.0005
0.10673338919878006,0.9515095949172974,0.1998717337846756,0.930656909942627,0.0005
0.09001558274030685,0.9661481976509094,0.23296764492988586,0.9051094651222229,0.0005
0.09004624933004379,0.9670631289482117,0.19351084530353546,0.9270073175430298,0.0005
0.141514852643013,0.9524245262145996,0.4491485357284546,0.8211678862571716,0.0005
0.0942474827170372,0.9679780602455139,0.24788159132003784,0.8868613243103027,0.0005
0.08991453051567078,0.965233325958252,0.245008647441864,0.8941605687141418,0.0005
0.09390588849782944,0.9679780602455139,0.22244566679000854,0.9197080135345459,0.0005
0.0889308899641037,0.9688929319381714,0.2636345326900482,0.8978102207183838,0.0005
0.1427200734615326,0.9515095949172974,1.075434923171997,0.7810218930244446,0.0005
0.1078551635146141,0.9615736603736877,0.9790174961090088,0.7883211970329285,0.0005
0.12296546995639801,0.9505947232246399,0.5833710432052612,0.8394160866737366,0.0005
0.1085517555475235,0.965233325958252,0.4397202730178833,0.8503649830818176,0.0005
0.09726922959089279,0.9670631289482117,0.3036283254623413,0.8868613243103027,0.0005
