loss,accuracy,val_loss,val_accuracy,lr
0.0002395064220763743,1.0,0.3179086744785309,0.930232584476471,0.00025
0.000608181522693485,1.0,0.31440800428390503,0.930232584476471,0.00025
0.00021149401436559856,1.0,0.31255054473876953,0.930232584476471,0.00025
0.0026254793629050255,0.9978448152542114,0.32055091857910156,0.930232584476471,0.00025
0.0025222059339284897,1.0,0.39750543236732483,0.9224806427955627,0.00025
0.0052374908700585365,0.9978448152542114,0.36232873797416687,0.9147287011146545,0.00025
0.000826376723125577,1.0,0.3015865683555603,0.9224806427955627,0.00025
0.0004773195250891149,1.0,0.28758805990219116,0.9457364082336426,0.00025
0.000800719135440886,1.0,0.28393790125846863,0.9457364082336426,0.00025
0.000244230090174824,1.0,0.2821403443813324,0.9457364082336426,0.00025
0.00045480611152015626,1.0,0.2816373407840729,0.9457364082336426,0.00025
0.000473745254566893,1.0,0.2817091643810272,0.9457364082336426,0.00025
0.00030313513707369566,1.0,0.28206145763397217,0.9457364082336426,0.00025
0.0003875959955621511,1.0,0.2826133072376251,0.9457364082336426,0.00025
0.00032624759478494525,1.0,0.2837807238101959,0.9457364082336426,0.00025
0.00037122773937880993,1.0,0.28433316946029663,0.9457364082336426,0.00025
0.0002454512577969581,1.0,0.28404730558395386,0.9457364082336426,0.00025
0.0002412777248537168,1.0,0.28391310572624207,0.9457364082336426,0.00025
0.00015248593990691006,1.0,0.28417378664016724,0.9457364082336426,0.00025
0.0002021207328652963,1.0,0.28421711921691895,0.9534883499145508,0.00025
0.00028565601678565145,1.0,0.28568583726882935,0.9457364082336426,0.00025
0.00022483612701762468,1.0,0.286535382270813,0.9457364082336426,0.00025
0.00026165007147938013,1.0,0.287942498922348,0.9457364082336426,0.00025
0.00015959773736540228,1.0,0.2889818549156189,0.9457364082336426,0.00025
0.00022031075786799192,1.0,0.28984570503234863,0.9457364082336426,0.00025
0.0007501347572542727,1.0,0.29040706157684326,0.9457364082336426,0.00025
0.00017520782421343029,1.0,0.29129114747047424,0.9457364082336426,0.00025
0.0003977213054895401,1.0,0.29330888390541077,0.9457364082336426,0.00025
0.00035724329063668847,1.0,0.29556840658187866,0.9457364082336426,0.00025
0.000239658635109663,1.0,0.2978077530860901,0.9457364082336426,0.00025
0.00012727150169666857,1.0,0.2985416352748871,0.9457364082336426,0.00025
0.0002518305554986,1.0,0.2983320951461792,0.9457364082336426,0.00025
0.00019971831352449954,1.0,0.29907718300819397,0.9457364082336426,0.00025
0.00017392926383763552,1.0,0.3001261055469513,0.9379844665527344,0.00025
0.0005611118394881487,1.0,0.2994416654109955,0.9457364082336426,0.00025
0.00012199900083942339,1.0,0.2937108278274536,0.9534883499145508,0.00025
0.0003425013564992696,1.0,0.29267463088035583,0.9534883499145508,0.00025
0.0002146168117178604,1.0,0.2939055263996124,0.9534883499145508,0.00025
0.0002457588561810553,1.0,0.295687735080719,0.9534883499145508,0.00025
0.00017101770208682865,1.0,0.2974499464035034,0.9534883499145508,0.00025
0.00018796403310261667,1.0,0.29937800765037537,0.9534883499145508,0.00025
0.0001216580712934956,1.0,0.29974058270454407,0.9534883499145508,0.000125
0.00022177658684086055,1.0,0.3008275032043457,0.9534883499145508,0.000125
0.0001754624827299267,1.0,0.3013932704925537,0.9534883499145508,0.000125
0.0001651607599342242,1.0,0.30182328820228577,0.9534883499145508,0.000125
0.0001368928060401231,1.0,0.30240628123283386,0.9534883499145508,0.000125
0.00023211320512928069,1.0,0.30279162526130676,0.9534883499145508,0.000125
0.00022020285541657358,1.0,0.3015255033969879,0.9534883499145508,0.000125
0.00035454268800094724,1.0,0.30165109038352966,0.9534883499145508,0.000125
0.0001532963797217235,1.0,0.3018415570259094,0.9534883499145508,0.000125
0.00018824514700099826,1.0,0.3023001551628113,0.9534883499145508,0.000125
0.00012361191329546273,1.0,0.3021710515022278,0.9534883499145508,0.000125
0.00014386948896571994,1.0,0.30272167921066284,0.9534883499145508,0.000125
0.0003792989009525627,1.0,0.3033207356929779,0.9534883499145508,0.000125
0.0012506346683949232,1.0,0.30290839076042175,0.9534883499145508,0.000125
0.00011385230754967779,1.0,0.31211718916893005,0.930232584476471,0.000125
0.00019561272347345948,1.0,0.31860873103141785,0.9224806427955627,0.000125
0.00011926568549824879,1.0,0.3202180564403534,0.9224806427955627,0.000125
0.00016814301488921046,1.0,0.3194054365158081,0.9224806427955627,0.000125
0.0003259772784076631,1.0,0.3186393678188324,0.9224806427955627,0.000125
0.00016881295596249402,1.0,0.3159964680671692,0.9224806427955627,0.000125
0.00019232848717365414,1.0,0.31403839588165283,0.9224806427955627,0.000125
0.000502375653013587,1.0,0.3105325698852539,0.930232584476471,0.000125
0.0014530577464029193,1.0,0.3091617524623871,0.930232584476471,0.000125
0.00013882399071007967,1.0,0.30826255679130554,0.930232584476471,0.000125
0.00037044190685264766,1.0,0.307015597820282,0.9457364082336426,0.000125
0.0005858410731889307,1.0,0.30659738183021545,0.9379844665527344,0.000125
0.0003579618933144957,1.0,0.3088504374027252,0.9379844665527344,0.000125
0.0008021743269637227,1.0,0.30889925360679626,0.9379844665527344,0.000125
0.0003504113992676139,1.0,0.31065869331359863,0.9379844665527344,0.000125
0.00047706259647384286,1.0,0.31431227922439575,0.9379844665527344,0.000125
0.00019456683367025107,1.0,0.3148080110549927,0.9379844665527344,0.000125
0.0003054505796171725,1.0,0.3149365782737732,0.9379844665527344,0.000125
0.00023476313799619675,1.0,0.31543871760368347,0.9379844665527344,0.000125
0.0001775614364305511,1.0,0.313240110874176,0.9379844665527344,0.000125
0.0004714358365163207,1.0,0.31337469816207886,0.9457364082336426,0.000125
0.00017871301679406315,1.0,0.3173368573188782,0.9379844665527344,0.000125
0.0004297774867154658,1.0,0.318148672580719,0.9379844665527344,0.000125
0.0001874572626547888,1.0,0.31778275966644287,0.9379844665527344,0.000125
0.0002443472039885819,1.0,0.3170910179615021,0.9379844665527344,0.000125
0.0004364991909824312,1.0,0.31555965542793274,0.9379844665527344,0.000125
0.0003014012472704053,1.0,0.3150421977043152,0.9379844665527344,0.000125
0.00012042737944284454,1.0,0.31355899572372437,0.9379844665527344,0.000125
0.00016390241216868162,1.0,0.31216001510620117,0.9379844665527344,0.000125
0.0001687701151240617,1.0,0.3111463785171509,0.9534883499145508,0.000125
0.00010100775398313999,1.0,0.3125917613506317,0.9534883499145508,0.000125
0.00010316722909919918,1.0,0.3127994239330292,0.9534883499145508,0.000125
8.451192843494937e-05,1.0,0.312958300113678,0.9534883499145508,0.000125
0.0001190502880490385,1.0,0.31307724118232727,0.9534883499145508,0.000125
0.00014275698049459606,1.0,0.3130626678466797,0.9534883499145508,0.000125
0.00017206372285727412,1.0,0.3132500946521759,0.9534883499145508,0.000125
0.00013298480189405382,1.0,0.31347739696502686,0.9457364082336426,1e-04
0.000554819474928081,1.0,0.3145352602005005,0.9534883499145508,1e-04
0.00014348725380841643,1.0,0.3199923634529114,0.9379844665527344,1e-04
0.0002950095513369888,1.0,0.3226984143257141,0.9379844665527344,1e-04
0.0005627063801512122,1.0,0.3216342329978943,0.9379844665527344,1e-04
0.00018680586072150618,1.0,0.3202418088912964,0.9379844665527344,1e-04
0.0002132207591785118,1.0,0.3193712532520294,0.9379844665527344,1e-04
0.00015312327013816684,1.0,0.31760168075561523,0.9379844665527344,1e-04
0.00011538196122273803,1.0,0.3159635365009308,0.9379844665527344,1e-04
0.00025063296197913587,1.0,0.3150082230567932,0.9379844665527344,1e-04
0.00011152087972732261,1.0,0.3147382438182831,0.9379844665527344,1e-04
0.0002203677868237719,1.0,0.3141039311885834,0.9379844665527344,1e-04
0.00013066583778709173,1.0,0.31339016556739807,0.9379844665527344,1e-04
0.00028759220731444657,1.0,0.31246376037597656,0.9379844665527344,1e-04
0.0001533068425487727,1.0,0.3076765239238739,0.9379844665527344,1e-04
0.0004818725574295968,1.0,0.3061743378639221,0.9379844665527344,1e-04
0.00013222893176134676,1.0,0.305380642414093,0.9379844665527344,1e-04
8.032663026824594e-05,1.0,0.3048604428768158,0.9379844665527344,1e-04
0.00014764380466658622,1.0,0.3048304319381714,0.9379844665527344,1e-04
0.000111353539978154,1.0,0.30447936058044434,0.9379844665527344,1e-04
0.0005610318621620536,1.0,0.3062297999858856,0.9379844665527344,1e-04
0.00024110934464260936,1.0,0.3167405128479004,0.9379844665527344,1e-04
0.00017197649867739528,1.0,0.32047581672668457,0.9379844665527344,1e-04
0.0005623144679702818,1.0,0.3221822679042816,0.9379844665527344,1e-04
0.00011149357305839658,1.0,0.3206380307674408,0.9379844665527344,1e-04
0.00018743662803899497,1.0,0.3190540373325348,0.9379844665527344,1e-04
0.00011570243805181235,1.0,0.31767845153808594,0.9379844665527344,1e-04
0.00015139684546738863,1.0,0.3166351318359375,0.9379844665527344,1e-04
0.00019800811423920095,1.0,0.315119206905365,0.9379844665527344,1e-04
8.419786900049075e-05,1.0,0.3105402886867523,0.9379844665527344,1e-04
9.420850255992264e-05,1.0,0.30876263976097107,0.9379844665527344,1e-04
0.000223744849790819,1.0,0.3080507516860962,0.9379844665527344,1e-04
0.0013584670377895236,1.0,0.307856023311615,0.9379844665527344,1e-04
0.00013958479394204915,1.0,0.3124294579029083,0.9379844665527344,1e-04
0.000291047734208405,1.0,0.3161735534667969,0.9379844665527344,1e-04
8.959125989349559e-05,1.0,0.3169373869895935,0.9379844665527344,1e-04
0.00019470111874397844,1.0,0.31674960255622864,0.9379844665527344,1e-04
0.00034720796975307167,1.0,0.3143075108528137,0.9379844665527344,1e-04
0.00011442902177805081,1.0,0.3146619498729706,0.9379844665527344,1e-04
0.0002805186668410897,1.0,0.31580981612205505,0.9379844665527344,1e-04
0.00014592822117265314,1.0,0.3165317177772522,0.9379844665527344,1e-04
7.504755922127515e-05,1.0,0.3170272409915924,0.9379844665527344,1e-04
0.00010430991824250668,1.0,0.3172467052936554,0.9379844665527344,1e-04
0.00026338815223425627,1.0,0.31710579991340637,0.9379844665527344,1e-04
0.00025269962497986853,1.0,0.31770792603492737,0.9379844665527344,1e-04
9.223507368005812e-05,1.0,0.3174472153186798,0.9379844665527344,1e-04
0.0001289341744268313,1.0,0.3177621364593506,0.9379844665527344,1e-04
0.00011928784806514159,1.0,0.3177218437194824,0.9379844665527344,1e-04
0.00010924584057647735,1.0,0.31780827045440674,0.9379844665527344,1e-04
7.80878181103617e-05,1.0,0.31793874502182007,0.9379844665527344,1e-04
0.00020381587091833353,1.0,0.3175792694091797,0.9457364082336426,1e-04
0.00010348250361857936,1.0,0.3176822364330292,0.9457364082336426,1e-04
7.406145596178249e-05,1.0,0.3178434669971466,0.9457364082336426,1e-04
9.291802416555583e-05,1.0,0.3186131417751312,0.9457364082336426,1e-04
0.0002042930427705869,1.0,0.3200938403606415,0.9379844665527344,1e-04
8.805831748759374e-05,1.0,0.32402700185775757,0.9379844665527344,1e-04
0.00012465704639907926,1.0,0.32617801427841187,0.9379844665527344,1e-04
5.879328091396019e-05,1.0,0.3268659710884094,0.9379844665527344,1e-04
9.682361269369721e-05,1.0,0.3265765309333801,0.9379844665527344,1e-04
0.00010637941159075126,1.0,0.32589098811149597,0.9379844665527344,1e-04
0.00010969983850372955,1.0,0.3252180516719818,0.9379844665527344,1e-04
0.00011598991113714874,1.0,0.3241337537765503,0.9379844665527344,1e-04
0.00012041392619721591,1.0,0.32417479157447815,0.9379844665527344,1e-04
0.00011748722317861393,1.0,0.32372012734413147,0.9379844665527344,1e-04
0.0001331676758127287,1.0,0.3233115077018738,0.9379844665527344,1e-04
0.0001385539217153564,1.0,0.32279708981513977,0.9379844665527344,1e-04
0.00010500462667550892,1.0,0.3221501111984253,0.9379844665527344,1e-04
8.247473306255415e-05,1.0,0.3218185603618622,0.9379844665527344,1e-04
0.00016072895959950984,1.0,0.32158976793289185,0.9379844665527344,1e-04
6.587682582903653e-05,1.0,0.3210683763027191,0.9379844665527344,1e-04
9.447765478398651e-05,1.0,0.3210223615169525,0.9457364082336426,1e-04
0.0001420543558197096,1.0,0.3216482996940613,0.9379844665527344,1e-04
0.00035253624082542956,1.0,0.32202357053756714,0.9379844665527344,1e-04
9.876284457277507e-05,1.0,0.32186293601989746,0.9457364082336426,1e-04
5.955580490990542e-05,1.0,0.3221825957298279,0.9457364082336426,1e-04
0.00016269324987661093,1.0,0.32202595472335815,0.9457364082336426,1e-04
0.00011367140541551635,1.0,0.3218156397342682,0.9534883499145508,1e-04
5.798095662612468e-05,1.0,0.3217870891094208,0.9534883499145508,1e-04
7.261629798449576e-05,1.0,0.3215634226799011,0.9534883499145508,1e-04
6.843788287369534e-05,1.0,0.321308434009552,0.9534883499145508,1e-04
6.772686174372211e-05,1.0,0.32121405005455017,0.9534883499145508,1e-04
0.0001052196093951352,1.0,0.3208472728729248,0.9534883499145508,1e-04
7.186928269220516e-05,1.0,0.32103729248046875,0.9534883499145508,1e-04
5.7274228311143816e-05,1.0,0.3208809196949005,0.9534883499145508,1e-04
9.736952051753178e-05,1.0,0.32137957215309143,0.9534883499145508,1e-04
0.00013311451766639948,1.0,0.32121333479881287,0.9534883499145508,1e-04
0.00017459943774156272,1.0,0.3211175203323364,0.9534883499145508,1e-04
8.584876923123375e-05,1.0,0.3211405575275421,0.9534883499145508,1e-04
7.069672574289143e-05,1.0,0.32127729058265686,0.9534883499145508,1e-04
8.768046973273158e-05,1.0,0.3214627802371979,0.9534883499145508,1e-04
9.469378710491583e-05,1.0,0.3221166133880615,0.9534883499145508,1e-04
6.319044769043103e-05,1.0,0.3222142159938812,0.9534883499145508,1e-04
7.097851630533114e-05,1.0,0.32231995463371277,0.9534883499145508,1e-04
0.0002151237422367558,1.0,0.3231179118156433,0.9534883499145508,1e-04
4.459143747226335e-05,1.0,0.323866069316864,0.9457364082336426,1e-04
9.99261174001731e-05,1.0,0.3238331079483032,0.9457364082336426,1e-04
0.0015141607727855444,1.0,0.32028067111968994,0.9534883499145508,1e-04
0.00018537035793997347,1.0,0.3104928731918335,0.9379844665527344,1e-04
0.0005677455337718129,1.0,0.31361377239227295,0.9379844665527344,1e-04
0.00018894551612902433,1.0,0.3163456916809082,0.9379844665527344,1e-04
0.00020106665033381432,1.0,0.31882792711257935,0.930232584476471,1e-04
0.00012834230437874794,1.0,0.3209671080112457,0.930232584476471,1e-04
0.00023208430502563715,1.0,0.32254767417907715,0.930232584476471,1e-04
0.0002784437092486769,1.0,0.32446590065956116,0.930232584476471,1e-04
7.33674387447536e-05,1.0,0.3256106674671173,0.930232584476471,1e-04
0.00025471870321780443,1.0,0.32415255904197693,0.9379844665527344,1e-04
0.0001725651673041284,1.0,0.3118818402290344,0.9457364082336426,1e-04
0.0010182532714679837,1.0,0.31747323274612427,0.9457364082336426,1e-04
0.0008029015152715147,1.0,0.3754419982433319,0.9379844665527344,1e-04
0.00021399662364274263,1.0,0.3657173812389374,0.9379844665527344,1e-04
0.0002970760688185692,1.0,0.36322641372680664,0.930232584476471,1e-04
0.0006752497865818441,1.0,0.3599080443382263,0.930232584476471,1e-04
0.0003531839756760746,1.0,0.3592255711555481,0.930232584476471,1e-04
0.00016570338630117476,1.0,0.35901495814323425,0.930232584476471,1e-04
0.0002221530012320727,1.0,0.35918983817100525,0.930232584476471,1e-04
0.00017667675274424255,1.0,0.35902366042137146,0.930232584476471,1e-04
0.00017293475684709847,1.0,0.35902267694473267,0.9379844665527344,1e-04
0.0001518386707175523,1.0,0.35859617590904236,0.9379844665527344,1e-04
0.00036570357042364776,1.0,0.3576059639453888,0.9379844665527344,1e-04
0.00010310089419363067,1.0,0.3570210635662079,0.9457364082336426,1e-04
0.00015019529382698238,1.0,0.3578146994113922,0.9379844665527344,1e-04
0.00020312810374889523,1.0,0.3596130907535553,0.930232584476471,1e-04
0.00016815002891235054,1.0,0.3607483208179474,0.930232584476471,1e-04
0.0005216851131990552,1.0,0.3616293966770172,0.9224806427955627,1e-04
0.00017572515935171396,1.0,0.36672037839889526,0.9147287011146545,1e-04
0.0001533451722934842,1.0,0.3794414699077606,0.9147287011146545,1e-04
0.00011830808216473088,1.0,0.38324210047721863,0.9147287011146545,1e-04
0.00019906538364011794,1.0,0.38223180174827576,0.9147287011146545,1e-04
9.577447053743526e-05,1.0,0.3829987049102783,0.9147287011146545,1e-04
0.0002768868289422244,1.0,0.3817361295223236,0.9147287011146545,1e-04
0.00013035096344538033,1.0,0.3784545660018921,0.9147287011146545,1e-04
0.00010145834676222876,1.0,0.3760976791381836,0.9147287011146545,1e-04
0.00023183226585388184,1.0,0.3670940697193146,0.9224806427955627,1e-04
0.00014438647485803813,1.0,0.35947728157043457,0.9224806427955627,1e-04
6.927658250788227e-05,1.0,0.35548990964889526,0.9224806427955627,1e-04
8.281783811980858e-05,1.0,0.35298827290534973,0.9224806427955627,1e-04
9.2605288955383e-05,1.0,0.3509231507778168,0.930232584476471,1e-04
0.00028721606940962374,1.0,0.35011622309684753,0.930232584476471,1e-04
0.00011713818093994632,1.0,0.34829673171043396,0.930232584476471,1e-04
9.131406113738194e-05,1.0,0.3437427580356598,0.930232584476471,1e-04
5.54720863874536e-05,1.0,0.34257256984710693,0.930232584476471,1e-04
0.0007571236346848309,1.0,0.3333584666252136,0.930232584476471,1e-04
9.24481064430438e-05,1.0,0.31741616129875183,0.9457364082336426,1e-04
0.0002667756925802678,1.0,0.33334898948669434,0.9379844665527344,1e-04
0.0004080512735527009,1.0,0.3372191786766052,0.9379844665527344,1e-04
0.00016384216723963618,1.0,0.33683308959007263,0.9379844665527344,1e-04
0.0002589439391158521,1.0,0.3320653438568115,0.9379844665527344,1e-04
0.00011479345266707242,1.0,0.32826027274131775,0.9457364082336426,1e-04
0.00010571078018983826,1.0,0.3258063793182373,0.9457364082336426,1e-04
0.0001439238985767588,1.0,0.32376694679260254,0.9534883499145508,1e-04
0.000167915626661852,1.0,0.3222336173057556,0.961240291595459,1e-04
0.007224660366773605,0.9978448152542114,0.3524324595928192,0.9379844665527344,1e-04
0.03525052219629288,0.9870689511299133,0.9310584664344788,0.8372092843055725,1e-04
0.0009015348041430116,1.0,0.48965296149253845,0.9224806427955627,1e-04
0.01190392766147852,0.9956896305084229,0.49783962965011597,0.9147287011146545,1e-04
0.006302160210907459,0.9956896305084229,0.4629877805709839,0.9224806427955627,1e-04
0.0007589065935462713,1.0,0.43821293115615845,0.9224806427955627,1e-04
0.0006119446479715407,1.0,0.4169561564922333,0.930232584476471,1e-04
0.000609112496022135,1.0,0.40109699964523315,0.9379844665527344,1e-04
0.0008057872764766216,1.0,0.38643866777420044,0.930232584476471,1e-04
0.001222889986820519,1.0,0.37868207693099976,0.930232584476471,1e-04
0.001010612933896482,1.0,0.3700866103172302,0.9224806427955627,1e-04
