loss,accuracy,val_loss,val_accuracy,lr
0.00033348568831570446,1.0,2.401297092437744,0.6086956262588501,0.001
0.00043843724415637553,1.0,2.3705780506134033,0.6086956262588501,0.001
0.0005152021767571568,1.0,2.372143507003784,0.6521739363670349,0.001
0.000522705668117851,1.0,2.3532068729400635,0.6521739363670349,0.001
0.0002835307386703789,1.0,2.293977737426758,0.6521739363670349,0.001
0.0011113106738775969,1.0,2.2109758853912354,0.6521739363670349,0.001
0.0008923713467083871,1.0,2.1727540493011475,0.6521739363670349,0.001
0.00030767626594752073,1.0,2.247586727142334,0.6521739363670349,0.001
0.00012305846030358225,1.0,2.2747817039489746,0.6521739363670349,0.001
9.524112829240039e-05,1.0,2.2693419456481934,0.6521739363670349,0.001
0.00018361612455919385,1.0,2.229260206222534,0.695652186870575,0.001
0.00012528523802757263,1.0,2.1690514087677,0.695652186870575,0.001
0.00011546419409569353,1.0,2.0977087020874023,0.695652186870575,0.001
0.00013884788495488465,1.0,2.003685712814331,0.695652186870575,0.001
0.0009328345768153667,1.0,1.8437304496765137,0.695652186870575,0.001
0.0004309594805818051,1.0,1.6785032749176025,0.695652186870575,0.001
0.00014153319352772087,1.0,1.5441009998321533,0.739130437374115,0.001
0.00010559963993728161,1.0,1.4229789972305298,0.782608687877655,0.001
0.00022309887572191656,1.0,1.3099453449249268,0.782608687877655,0.001
0.000780778587795794,1.0,1.1916110515594482,0.782608687877655,0.001
9.883464372251183e-05,1.0,1.0665042400360107,0.782608687877655,0.001
7.969495345605537e-05,1.0,0.9610671997070312,0.8260869383811951,0.001
0.00020514510106295347,1.0,0.8741120100021362,0.8260869383811951,0.001
7.837389421183616e-05,1.0,0.800605833530426,0.8695651888847351,0.001
0.00017019470396917313,1.0,0.7360596060752869,0.8695651888847351,0.001
0.0004936566692776978,1.0,0.6890015602111816,0.8695651888847351,0.001
5.084317672299221e-05,1.0,0.6623574495315552,0.8695651888847351,0.001
0.00010026719246525317,1.0,0.6348850727081299,0.8695651888847351,0.001
5.43325804756023e-05,1.0,0.6078200340270996,0.8695651888847351,0.001
0.00018110907694790512,1.0,0.5858665108680725,0.8695651888847351,0.001
8.377798076253384e-05,1.0,0.5649477243423462,0.8695651888847351,0.001
9.060704178409651e-05,1.0,0.5439451932907104,0.8695651888847351,0.001
0.002212896477431059,1.0,0.6122256517410278,0.8695651888847351,0.001
4.690245259553194e-05,1.0,0.7737149596214294,0.8695651888847351,0.001
0.0036710910499095917,1.0,0.7209697365760803,0.8695651888847351,0.001
7.965847908053547e-05,1.0,0.5128574967384338,0.8695651888847351,0.001
0.0015026379842311144,1.0,0.34978845715522766,0.9130434989929199,0.001
0.00032692941022105515,1.0,0.22874873876571655,0.9130434989929199,0.001
0.00023410677385982126,1.0,0.15166759490966797,0.9130434989929199,0.001
0.0062578157521784306,1.0,0.22965426743030548,0.9130434989929199,0.001
0.0001996703358599916,1.0,0.5004234910011292,0.8695651888847351,0.001
0.00016024372598621994,1.0,0.8216584920883179,0.739130437374115,0.001
0.00010026026575360447,1.0,1.1574170589447021,0.739130437374115,0.001
0.001020133262500167,1.0,1.4226040840148926,0.695652186870575,0.001
0.00012328338925726712,1.0,1.5827614068984985,0.695652186870575,0.001
0.0001106407362385653,1.0,1.686299204826355,0.695652186870575,0.001
0.00018498027930036187,1.0,1.742733120918274,0.695652186870575,0.001
0.0003501053142827004,1.0,1.7162468433380127,0.695652186870575,0.001
0.00030808147857896984,1.0,1.6300439834594727,0.695652186870575,0.001
0.00020538520766422153,1.0,1.551129937171936,0.695652186870575,0.001
0.0005614827387034893,1.0,1.465137004852295,0.695652186870575,0.001
0.00020911780302412808,1.0,1.3606544733047485,0.695652186870575,0.001
0.0002213499101344496,1.0,1.2616902589797974,0.695652186870575,0.001
0.0021108281798660755,1.0,0.9658902883529663,0.8260869383811951,0.001
0.00023156529641710222,1.0,0.6183313727378845,0.8695651888847351,0.001
0.000137520139105618,1.0,0.4021872282028198,0.8695651888847351,0.001
6.550529360538349e-05,1.0,0.27156344056129456,0.9130434989929199,0.001
0.00012158029130659997,1.0,0.1910666823387146,0.95652174949646,0.001
0.00029143880237825215,1.0,0.13861945271492004,0.95652174949646,0.001
0.0002828428987413645,1.0,0.1076817512512207,0.95652174949646,0.001
4.463682125788182e-05,1.0,0.08400069922208786,0.95652174949646,0.001
4.426507803145796e-05,1.0,0.06656632572412491,0.95652174949646,0.001
0.00010149049194296822,1.0,0.05363836511969566,0.95652174949646,0.001
0.0002369978465139866,1.0,0.043251883238554,0.95652174949646,0.001
4.017868923256174e-05,1.0,0.035390935838222504,0.95652174949646,0.001
7.534016185672954e-05,1.0,0.029333364218473434,1.0,0.001
8.098889520624653e-05,1.0,0.025015758350491524,1.0,0.001
4.426036321092397e-05,1.0,0.02161070890724659,1.0,0.001
4.5642078475793824e-05,1.0,0.019084572792053223,1.0,0.001
6.879789725644514e-05,1.0,0.017096562311053276,1.0,0.001
4.600796819431707e-05,1.0,0.015657814219594002,1.0,0.001
4.585220813169144e-05,1.0,0.01462923176586628,1.0,0.001
5.2989929827162996e-05,1.0,0.013554048724472523,1.0,0.001
0.00014814670430496335,1.0,0.01242148783057928,1.0,0.001
0.0003928345686290413,1.0,0.011266181245446205,1.0,0.001
0.0001120897286455147,1.0,0.010899027809500694,1.0,0.001
3.908366124960594e-05,1.0,0.01039486937224865,1.0,0.001
3.246727283112705e-05,1.0,0.009857267141342163,1.0,0.001
5.188973227632232e-05,1.0,0.009404977783560753,1.0,0.001
6.089769522077404e-05,1.0,0.009047386236488819,1.0,0.001
6.528606900246814e-05,1.0,0.008597268722951412,1.0,0.001
3.023988574568648e-05,1.0,0.008384998887777328,1.0,0.001
0.0004097346100024879,1.0,0.00831991620361805,1.0,0.001
2.8255602956051007e-05,1.0,0.00840955413877964,1.0,0.001
3.059516893699765e-05,1.0,0.008442738093435764,1.0,0.001
3.249026485718787e-05,1.0,0.008441322483122349,1.0,0.001
0.00021256183390505612,1.0,0.00858857948333025,1.0,0.001
4.221946801408194e-05,1.0,0.008734272792935371,1.0,0.001
0.00010087537521030754,1.0,0.009051132015883923,1.0,0.001
3.108696546405554e-05,1.0,0.009303075261414051,1.0,0.001
5.191175660002045e-05,1.0,0.009569752030074596,1.0,0.001
3.793205905822106e-05,1.0,0.009611991234123707,1.0,0.001
0.00010555769404163584,1.0,0.009654105640947819,1.0,0.001
4.498307316680439e-05,1.0,0.009943177923560143,1.0,0.001
7.084124808898196e-05,1.0,0.010154330171644688,1.0,0.001
0.0006979677709750831,1.0,0.010445593856275082,1.0,0.001
3.3370903111062944e-05,1.0,0.010759804397821426,1.0,0.001
3.426150942686945e-05,1.0,0.011073439382016659,1.0,0.001
0.00010673311044229195,1.0,0.011154687963426113,1.0,0.001
0.00019337494450155646,1.0,0.011335901916027069,1.0,0.001
2.6971883926307783e-05,1.0,0.011096499860286713,1.0,0.001
3.977608139393851e-05,1.0,0.011016730219125748,1.0,0.001
2.2328822524286807e-05,1.0,0.010828034020960331,1.0,0.001
2.2539577912539244e-05,1.0,0.010708005167543888,1.0,0.001
2.342255538678728e-05,1.0,0.010548077523708344,1.0,0.001
2.2681108021060936e-05,1.0,0.010296352207660675,1.0,0.001
2.4087168640107848e-05,1.0,0.010100881569087505,1.0,0.001
2.0542025595204905e-05,1.0,0.009911976754665375,1.0,0.001
1.6928343029576354e-05,1.0,0.009709903970360756,1.0,0.001
4.5847424189560115e-05,1.0,0.009527557529509068,1.0,0.001
7.728629861958325e-05,1.0,0.009426760487258434,1.0,0.001
2.603127904876601e-05,1.0,0.008887607604265213,1.0,0.001
3.692063910420984e-05,1.0,0.0085158571600914,1.0,0.001
2.5903915229719132e-05,1.0,0.008271610364317894,1.0,0.001
3.351154737174511e-05,1.0,0.007967249490320683,1.0,0.001
2.4282002414111048e-05,1.0,0.007790509145706892,1.0,0.001
1.6569429135415703e-05,1.0,0.007604207843542099,1.0,0.001
2.454922469041776e-05,1.0,0.007444518618285656,1.0,0.001
4.1799747123150155e-05,1.0,0.007390148472040892,1.0,0.001
2.191106068494264e-05,1.0,0.0072808898985385895,1.0,0.001
2.379019497311674e-05,1.0,0.007062029093503952,1.0,0.001
2.0050509192515165e-05,1.0,0.007025128696113825,1.0,0.001
0.00019805807096417993,1.0,0.007123531773686409,1.0,0.001
1.4871855455567129e-05,1.0,0.007160475943237543,1.0,0.001
2.7681051506078802e-05,1.0,0.007124003954231739,1.0,0.001
1.7494226995040663e-05,1.0,0.007085103541612625,1.0,0.001
7.222978456411511e-05,1.0,0.0072685061022639275,1.0,0.001
0.00017470943566877395,1.0,0.007549291010946035,1.0,0.001
3.623245356720872e-05,1.0,0.00757656479254365,1.0,0.001
1.862978024291806e-05,1.0,0.007602568715810776,1.0,0.001
7.873220602050424e-05,1.0,0.007581889163702726,1.0,0.001
1.6704459994798526e-05,1.0,0.0073250881396234035,1.0,0.001
1.70172170328442e-05,1.0,0.007192450575530529,1.0,0.001
2.51486235356424e-05,1.0,0.006968949921429157,1.0,0.001
1.364580475637922e-05,1.0,0.0068833352997899055,1.0,0.001
2.6335696020396426e-05,1.0,0.006856342311948538,1.0,0.001
3.3993139368249103e-05,1.0,0.0068045444786548615,1.0,0.001
1.2254653483978473e-05,1.0,0.006599951535463333,1.0,0.001
2.3100255930330604e-05,1.0,0.0064009977504611015,1.0,0.001
0.00012234182213433087,1.0,0.0063936663791537285,1.0,0.001
2.423308433208149e-05,1.0,0.006592259276658297,1.0,0.001
3.1487208616454154e-05,1.0,0.006808928679674864,1.0,0.001
1.678928492765408e-05,1.0,0.006884586997330189,1.0,0.001
0.001572366221807897,1.0,0.005025313701480627,1.0,0.001
2.2857155272504315e-05,1.0,0.00275968830101192,1.0,0.001
9.862252773018554e-05,1.0,0.0019263786962255836,1.0,0.001
0.00012398914259392768,1.0,0.0020759585313498974,1.0,0.001
0.00011107099271612242,1.0,0.0028778626583516598,1.0,0.001
0.0004472296277526766,1.0,0.0030134632252156734,1.0,0.001
0.0003950636018998921,1.0,0.0025221530813723803,1.0,0.001
8.753601287025958e-05,1.0,0.0024236044846475124,1.0,0.001
8.513142529409379e-05,1.0,0.0026355499867349863,1.0,0.001
4.7655776143074036e-05,1.0,0.002998083597049117,1.0,0.001
2.7474770831759088e-05,1.0,0.003392610466107726,1.0,0.001
3.0922052246751264e-05,1.0,0.0037474874407052994,1.0,0.001
2.3180846255854703e-05,1.0,0.004155851434916258,1.0,0.001
0.0005960448761470616,1.0,0.0038317684084177017,1.0,0.001
2.0132876670686528e-05,1.0,0.0030449479818344116,1.0,0.001
1.5685354810557328e-05,1.0,0.0025686381850391626,1.0,0.001
1.5542434994131327e-05,1.0,0.0022271841298788786,1.0,0.001
5.030331521993503e-05,1.0,0.0020299891475588083,1.0,0.001
1.3364192454901058e-05,1.0,0.0018645722884684801,1.0,0.001
2.214885716966819e-05,1.0,0.001740582985803485,1.0,0.001
4.0426933992421255e-05,1.0,0.0016496166354045272,1.0,0.001
1.7280346582992934e-05,1.0,0.0015670080902054906,1.0,0.001
2.036686782957986e-05,1.0,0.001524421852082014,1.0,0.001
2.6731191610451788e-05,1.0,0.0014851718442514539,1.0,0.001
1.4161476428853348e-05,1.0,0.0014765112427994609,1.0,0.001
1.1844368600577582e-05,1.0,0.0014590909704566002,1.0,0.001
8.975986565928906e-05,1.0,0.0014372245641425252,1.0,0.001
3.3895266824401915e-05,1.0,0.0014084837166592479,1.0,0.001
1.1687317055475432e-05,1.0,0.0013779931468889117,1.0,0.001
1.1540625564521179e-05,1.0,0.0013678135583177209,1.0,0.001
2.878468694689218e-05,1.0,0.0013737848494201899,1.0,0.001
8.842661191010848e-05,1.0,0.0013549741124734282,1.0,0.001
1.820165016397368e-05,1.0,0.001275605638511479,1.0,0.001
1.5627410903107375e-05,1.0,0.0012241547228768468,1.0,0.001
9.916405360854696e-06,1.0,0.0012018063571304083,1.0,0.001
1.3954472706245724e-05,1.0,0.001180538209155202,1.0,0.001
1.5747718862257898e-05,1.0,0.0011696608271449804,1.0,0.001
1.3816078535455745e-05,1.0,0.0011785594979301095,1.0,0.001
1.0800619747897144e-05,1.0,0.0011758533073589206,1.0,0.001
1.1015374184353277e-05,1.0,0.001185586559586227,1.0,0.001
4.986259591532871e-05,1.0,0.001213330077007413,1.0,0.001
1.8316797650186345e-05,1.0,0.0012734730262309313,1.0,0.001
1.4672628822154365e-05,1.0,0.001331893727183342,1.0,0.001
1.5161000192165375e-05,1.0,0.0013880729675292969,1.0,0.001
1.6270751075353473e-05,1.0,0.0014184211613610387,1.0,0.001
1.6164645785465837e-05,1.0,0.0014547610189765692,1.0,0.001
1.0364396985096391e-05,1.0,0.0014867580030113459,1.0,0.001
6.0809212300227955e-05,1.0,0.0015148542588576674,1.0,0.001
8.9169489001506e-06,1.0,0.001524640480056405,1.0,0.001
1.6782629245426506e-05,1.0,0.0015479144640266895,1.0,0.001
1.558306030347012e-05,1.0,0.0015853330260142684,1.0,0.001
8.70080020831665e-06,1.0,0.0016081837238743901,1.0,0.001
1.213410450873198e-05,1.0,0.001625262899324298,1.0,0.001
8.721763151697814e-06,1.0,0.0016417545266449451,1.0,0.001
1.1067733794334345e-05,1.0,0.001675073173828423,1.0,0.001
3.243169339839369e-05,1.0,0.001746797002851963,1.0,0.001
1.5251303921104409e-05,1.0,0.0017670185770839453,1.0,0.001
1.3483158909366466e-05,1.0,0.0017840180080384016,1.0,0.001
1.2791621884389315e-05,1.0,0.001791531452909112,1.0,0.001
1.1477439329610206e-05,1.0,0.001844154903665185,1.0,0.001
1.4425856534217019e-05,1.0,0.0018708696588873863,1.0,0.001
2.4819741156534292e-05,1.0,0.001956305233761668,1.0,0.001
1.593730121385306e-05,1.0,0.0019903334323316813,1.0,0.001
2.000417953240685e-05,1.0,0.0020247166976332664,1.0,0.001
1.8197584722656757e-05,1.0,0.0020840810611844063,1.0,0.001
1.1784267371695023e-05,1.0,0.0021335219498723745,1.0,0.001
2.5638813895056956e-05,1.0,0.0022191600874066353,1.0,0.001
7.707870281592477e-06,1.0,0.002286898670718074,1.0,0.001
1.1438460205681622e-05,1.0,0.002351397182792425,1.0,0.001
1.551952118461486e-05,1.0,0.0024116740096360445,1.0,0.001
8.49644038680708e-06,1.0,0.0024897863622754812,1.0,0.001
1.0431132977828383e-05,1.0,0.0025640425737947226,1.0,0.001
9.611189852876123e-06,1.0,0.002603494329378009,1.0,0.001
8.506907761329785e-06,1.0,0.0026328263338655233,1.0,0.001
1.3878822755941655e-05,1.0,0.002658857498317957,1.0,0.001
1.2721948223770596e-05,1.0,0.002661203732714057,1.0,0.001
2.6759358661365695e-05,1.0,0.002642739098519087,1.0,0.001
7.358118182310136e-06,1.0,0.0026335876900702715,1.0,0.001
2.5408151486772113e-05,1.0,0.0026087884325534105,1.0,0.001
7.846716471249238e-06,1.0,0.002605657558888197,1.0,0.001
7.909588930488098e-06,1.0,0.002607296919450164,1.0,0.001
7.1288841354544275e-06,1.0,0.002620161511003971,1.0,0.001
2.9742401238763705e-05,1.0,0.0026577890384942293,1.0,0.001
7.38958169677062e-06,1.0,0.002691407222300768,1.0,0.001
9.65966592048062e-06,1.0,0.0027041309513151646,1.0,0.0005
1.037750280374894e-05,1.0,0.0027085912879556417,1.0,0.0005
0.0003136135055683553,1.0,0.0027034757658839226,1.0,0.0005
0.00012354082718957216,1.0,0.002684200182557106,1.0,0.0005
1.871659333119169e-05,1.0,0.0026761945337057114,1.0,0.0005
7.020158136583632e-06,1.0,0.002626909641548991,1.0,0.0005
3.739376916200854e-05,1.0,0.0026271240785717964,1.0,0.0005
2.579404645075556e-05,1.0,0.0025913857389241457,1.0,0.0005
7.4144431891909335e-06,1.0,0.002615793375298381,1.0,0.0005
1.7621203369344585e-05,1.0,0.0026740410830825567,1.0,0.0005
7.72228122514207e-06,1.0,0.0026986931916326284,1.0,0.0005
0.00010903111251536757,1.0,0.002794484840705991,1.0,0.0005
1.4687489056086633e-05,1.0,0.0027794598136097193,1.0,0.0005
1.607096601219382e-05,1.0,0.0027963798493146896,1.0,0.0005
9.808988579607103e-06,1.0,0.0028406274504959583,1.0,0.0005
9.622167272027582e-05,1.0,0.002910326700657606,1.0,0.0005
1.0017193744715769e-05,1.0,0.0030750499572604895,1.0,0.0005
8.075960067799315e-06,1.0,0.003206483321264386,1.0,0.0005
7.555923730251379e-06,1.0,0.003338401671499014,1.0,0.0005
7.136761269066483e-06,1.0,0.0034265578724443913,1.0,0.0005
9.173634680337273e-06,1.0,0.0035612734500318766,1.0,0.0005
1.2088287803635467e-05,1.0,0.00364219699986279,1.0,0.0005
9.548339221510105e-06,1.0,0.003699348773807287,1.0,0.0005
8.263310519396327e-06,1.0,0.00372098246589303,1.0,0.0005
8.438851182290819e-06,1.0,0.003778275800868869,1.0,0.0005
7.179945896496065e-06,1.0,0.0038464548997581005,1.0,0.0005
8.76240483194124e-06,1.0,0.0039009121246635914,1.0,0.0005
8.970674571173731e-06,1.0,0.0039563910104334354,1.0,0.0005
8.630077900306787e-06,1.0,0.003967926371842623,1.0,0.0005
9.875790965452325e-06,1.0,0.004042928572744131,1.0,0.0005
8.320947927131783e-06,1.0,0.0041120401583611965,1.0,0.0005
9.20373531698715e-06,1.0,0.00409635528922081,1.0,0.0005
8.383804015466012e-06,1.0,0.004090300295501947,1.0,0.0005
8.446676474704873e-06,1.0,0.004124940373003483,1.0,0.0005
0.0002924352593254298,1.0,0.0048869336023926735,1.0,0.0005
8.774159141466953e-06,1.0,0.006640336476266384,1.0,0.0005
3.193222437403165e-05,1.0,0.008599791675806046,1.0,0.0005
6.924538865860086e-06,1.0,0.010469501838088036,1.0,0.0005
9.973990927392151e-06,1.0,0.012125814333558083,1.0,0.0005
6.839392426627455e-06,1.0,0.013702400028705597,1.0,0.0005
7.030627784843091e-06,1.0,0.015197900123894215,1.0,0.0005
7.740423825453036e-06,1.0,0.016405371949076653,1.0,0.0005
6.0377033150871284e-06,1.0,0.017124202102422714,1.0,0.0005
6.365156878018752e-06,1.0,0.017778700217604637,1.0,0.0005
5.592301022261381e-06,1.0,0.0182409156113863,1.0,0.0005
3.1762418075231835e-05,1.0,0.018827445805072784,1.0,0.0005
6.82235349813709e-06,1.0,0.018723903223872185,1.0,0.0005
5.64731362828752e-06,1.0,0.018615519627928734,1.0,0.0005
1.0487227882549632e-05,1.0,0.018580978736281395,1.0,0.0005
1.246481406269595e-05,1.0,0.018573220819234848,1.0,0.0005
1.5301084204111248e-05,1.0,0.018377935513854027,1.0,0.00025
1.1815623111033347e-05,1.0,0.017931383103132248,1.0,0.00025
6.071737516322173e-06,1.0,0.017701342701911926,1.0,0.00025
7.5873449532082304e-06,1.0,0.01747669093310833,1.0,0.00025
6.355985078698723e-06,1.0,0.017146866768598557,1.0,0.00025
1.563812475069426e-05,1.0,0.0166939627379179,1.0,0.00025
8.319546395796351e-06,1.0,0.016483163461089134,1.0,0.00025
5.59885120310355e-06,1.0,0.016222840175032616,1.0,0.00025
5.875244823982939e-06,1.0,0.01596660539507866,1.0,0.00025
7.739504508208483e-05,1.0,0.015522430650889874,1.0,0.00025
7.0187566052482e-06,1.0,0.015197026543319225,1.0,0.00025
9.837835023063235e-06,1.0,0.015029390342533588,1.0,0.00025
1.0077284059661906e-05,1.0,0.014915446750819683,1.0,0.00025
2.1462796212290414e-05,1.0,0.014929959550499916,1.0,0.00025
0.00018365078722126782,1.0,0.014978263527154922,1.0,0.00025
7.711794751230627e-06,1.0,0.014614214189350605,1.0,0.00025
0.00020276177383493632,1.0,0.014151275157928467,1.0,0.00025
6.716215011692839e-06,1.0,0.013119167648255825,1.0,0.00025
1.7477130313636735e-05,1.0,0.012145927175879478,1.0,0.00025
3.042571188416332e-05,1.0,0.011833026073873043,1.0,0.00025
4.189116953057237e-05,1.0,0.011385446414351463,1.0,0.00025
0.00030339963268488646,1.0,0.010951989330351353,1.0,0.00025
7.368579645117279e-06,1.0,0.010017878375947475,1.0,0.00025
5.545143267227104e-06,1.0,0.009257383644580841,1.0,0.00025
6.790913175791502e-06,1.0,0.008711655624210835,1.0,0.00025
1.209879519592505e-05,1.0,0.008155221119523048,1.0,0.00025
7.1917675086297095e-06,1.0,0.007766336668282747,1.0,0.00025
2.2017389710526913e-05,1.0,0.007491409312933683,1.0,0.00025
2.708898864511866e-05,1.0,0.007196433376520872,1.0,0.00025
7.2401758188789245e-06,1.0,0.007006681989878416,1.0,0.00025
1.3157114153727889e-05,1.0,0.0069861579686403275,1.0,0.00025
1.3935121387476102e-05,1.0,0.006997877266258001,1.0,0.00025
7.08041307007079e-06,1.0,0.006964107044041157,1.0,0.00025
1.1781358807638753e-05,1.0,0.007148674689233303,1.0,0.00025
2.0387191398185678e-05,1.0,0.007061570417135954,1.0,0.00025
6.504028078779811e-06,1.0,0.007023684214800596,1.0,0.00025
7.0214250627032015e-06,1.0,0.006967598106712103,1.0,0.00025
8.989246998680755e-05,1.0,0.007092627696692944,1.0,0.00025
8.945757144829258e-06,1.0,0.006930990610271692,1.0,0.00025
1.2629051525436807e-05,1.0,0.007013894151896238,1.0,0.00025
1.537593016109895e-05,1.0,0.007053896319121122,1.0,0.00025
6.720152669004165e-06,1.0,0.006975241936743259,1.0,0.00025
5.998398137307959e-06,1.0,0.006936311721801758,1.0,0.00025
8.947062269726302e-06,1.0,0.007008627522736788,1.0,0.00025
6.365185527101858e-06,1.0,0.006923075765371323,1.0,0.00025
6.832815870438935e-06,1.0,0.006928666960448027,1.0,0.00025
0.0004245639138389379,1.0,0.006883271504193544,1.0,0.00025
6.399232006515376e-06,1.0,0.006489722058176994,1.0,0.00025
6.547218617924955e-06,1.0,0.006266727577894926,1.0,0.00025
6.001016117807012e-06,1.0,0.006010039243847132,1.0,0.00025
1.775865166564472e-05,1.0,0.005948964040726423,1.0,0.000125
7.54803431846085e-06,1.0,0.005893178749829531,1.0,0.000125
8.703337698534597e-06,1.0,0.005849521607160568,1.0,0.000125
1.1660630661936011e-05,1.0,0.005831785965710878,1.0,0.000125
9.562759260006715e-06,1.0,0.005851792171597481,1.0,0.000125
7.894950613263063e-06,1.0,0.005799603182822466,1.0,0.000125
6.966422915866133e-06,1.0,0.005839794874191284,1.0,0.000125
1.1033214832423255e-05,1.0,0.005861906800419092,1.0,0.000125
2.5998251658165827e-05,1.0,0.005968458019196987,1.0,0.000125
7.427519904013025e-06,1.0,0.0059654442593455315,1.0,0.000125
5.660450187860988e-05,1.0,0.006115289404988289,1.0,0.000125
7.358025413850555e-06,1.0,0.0060697924345731735,1.0,0.000125
1.0865769581869245e-05,1.0,0.006114723160862923,1.0,0.000125
1.1123769581899978e-05,1.0,0.006135827396064997,1.0,0.000125
1.2469368812162429e-05,1.0,0.0062254187650978565,1.0,0.000125
7.901557182776742e-06,1.0,0.006239111069589853,1.0,0.000125
5.563486865867162e-06,1.0,0.006211462430655956,1.0,0.000125
8.697852535988204e-06,1.0,0.006207489874213934,1.0,0.000125
2.182820753660053e-05,1.0,0.006337737198919058,1.0,0.000125
5.733783837058581e-06,1.0,0.0062628393061459064,1.0,0.000125
1.2655352293222677e-05,1.0,0.006360064260661602,1.0,0.000125
6.598293566639768e-06,1.0,0.006337444297969341,1.0,0.000125
4.523881580098532e-05,1.0,0.0062668658792972565,1.0,0.000125
2.67873183474876e-05,1.0,0.006319981534034014,1.0,0.000125
8.374596291105263e-06,1.0,0.006300534121692181,1.0,0.000125
8.142742444761097e-06,1.0,0.006332483142614365,1.0,0.000125
2.37682688748464e-05,1.0,0.006398303899914026,1.0,0.000125
8.721784979570657e-06,1.0,0.00632671220228076,1.0,0.000125
6.124136689322768e-06,1.0,0.006331135518848896,1.0,0.000125
0.00014039392408449203,1.0,0.0064849043264985085,1.0,0.000125
2.0143954316154122e-05,1.0,0.006453970912843943,1.0,0.000125
6.092704552429495e-06,1.0,0.0063615539111196995,1.0,0.000125
1.2229524145368487e-05,1.0,0.0063389865681529045,1.0,0.000125
1.992766192415729e-05,1.0,0.006361560430377722,1.0,0.000125
6.3035722632776015e-06,1.0,0.006287283264100552,1.0,0.000125
4.1948453144868836e-05,1.0,0.006319393403828144,1.0,0.000125
