loss,accuracy,val_loss,val_accuracy,lr
0.0038319132290780544,1.0,0.2874157726764679,0.8992248177528381,0.001
0.009966506622731686,0.9956896305084229,0.3839876353740692,0.8992248177528381,0.001
0.03666671738028526,0.9849137663841248,0.671324610710144,0.8604651093482971,0.001
0.03076878748834133,0.9913793206214905,0.4818488359451294,0.8759689927101135,0.001
0.02394130639731884,0.9913793206214905,0.5330776572227478,0.8682170510292053,0.001
0.0289640910923481,0.9870689511299133,0.3534063398838043,0.9379844665527344,0.001
0.04826223850250244,0.9849137663841248,0.6121224164962769,0.8682170510292053,0.001
0.04612118378281593,0.9913793206214905,0.40609225630760193,0.9147287011146545,0.001
0.033497028052806854,0.9913793206214905,0.4275464117527008,0.8914728760719299,0.001
0.039497941732406616,0.9892241358757019,0.4193864166736603,0.9224806427955627,0.001
0.012507867999374866,0.9978448152542114,0.36282527446746826,0.9224806427955627,0.001
0.010217128321528435,0.9978448152542114,0.31335994601249695,0.930232584476471,0.001
0.003378787077963352,1.0,0.28916803002357483,0.961240291595459,0.001
0.005103671923279762,1.0,0.28302499651908875,0.9379844665527344,0.001
0.0031565907411277294,1.0,0.299031138420105,0.930232584476471,0.001
0.001499995938502252,1.0,0.2983260452747345,0.930232584476471,0.001
0.0014219197910279036,1.0,0.323138028383255,0.9147287011146545,0.001
0.0006159398471936584,1.0,0.3473648130893707,0.9147287011146545,0.001
0.0011212383396923542,1.0,0.3565162122249603,0.9147287011146545,0.001
0.000889094197191298,1.0,0.3631434738636017,0.9147287011146545,0.001
0.0008888697484508157,1.0,0.3641473054885864,0.9147287011146545,0.001
0.0005173359531909227,1.0,0.369012713432312,0.9147287011146545,0.001
0.0006500257295556366,1.0,0.3604942262172699,0.9147287011146545,0.001
0.00046415571705438197,1.0,0.35136547684669495,0.9147287011146545,0.001
0.0004306833434384316,1.0,0.3410499393939972,0.9147287011146545,0.001
0.00045669256360270083,1.0,0.33533158898353577,0.9147287011146545,0.001
0.00037713118945248425,1.0,0.3322363793849945,0.9147287011146545,0.001
0.0005990203935652971,1.0,0.33096614480018616,0.9147287011146545,0.001
0.00027543187025003135,1.0,0.3326959013938904,0.9147287011146545,0.001
0.0006888232892379165,1.0,0.3294925093650818,0.9147287011146545,0.001
0.0002850712335202843,1.0,0.31642717123031616,0.9379844665527344,0.001
0.0004190988256596029,1.0,0.3147542476654053,0.930232584476471,0.001
0.0004109617439098656,1.0,0.31287911534309387,0.9379844665527344,0.001
0.0006120355683378875,1.0,0.31017211079597473,0.9379844665527344,0.001
0.00035579068935476243,1.0,0.3076019883155823,0.9379844665527344,0.001
0.0003263316466473043,1.0,0.3071132004261017,0.9379844665527344,0.001
0.0003618200425989926,1.0,0.30838727951049805,0.9379844665527344,0.001
0.0004588784067891538,1.0,0.31228238344192505,0.9379844665527344,0.001
0.0003499391896184534,1.0,0.316127210855484,0.9379844665527344,0.001
0.000300532003166154,1.0,0.3183443248271942,0.9379844665527344,0.001
0.0002957599936053157,1.0,0.3210490942001343,0.9379844665527344,0.001
0.00027920742286369205,1.0,0.3231715261936188,0.9379844665527344,0.001
0.0002425493294140324,1.0,0.32455775141716003,0.9379844665527344,0.001
0.00037364070885814726,1.0,0.3264825940132141,0.9379844665527344,0.001
0.000267776136752218,1.0,0.3251239061355591,0.9379844665527344,0.001
0.00023131050693336874,1.0,0.32437536120414734,0.9379844665527344,0.001
0.0004090148722752929,1.0,0.3262091875076294,0.9379844665527344,0.001
0.0001899172639241442,1.0,0.34593474864959717,0.9147287011146545,0.001
0.00021631222625728697,1.0,0.3508839011192322,0.9147287011146545,0.001
0.0002901491243392229,1.0,0.34727782011032104,0.9147287011146545,0.001
0.00020326538651715964,1.0,0.3456757962703705,0.9147287011146545,0.001
0.00033557077404111624,1.0,0.338267982006073,0.9224806427955627,0.001
0.00016118772327899933,1.0,0.33454784750938416,0.930232584476471,0.001
0.0001602214470040053,1.0,0.33016473054885864,0.930232584476471,0.001
0.00019048510876018554,1.0,0.3292512595653534,0.9224806427955627,0.001
0.0002615140110719949,1.0,0.32998085021972656,0.930232584476471,0.001
0.00018643448129296303,1.0,0.33035552501678467,0.930232584476471,0.001
0.0002635270939208567,1.0,0.332288533449173,0.930232584476471,0.001
0.00014899138477630913,1.0,0.33493563532829285,0.930232584476471,0.001
0.0003060792514588684,1.0,0.33546116948127747,0.930232584476471,0.001
0.00013979639334138483,1.0,0.3336963355541229,0.9224806427955627,0.001
0.00019064232765231282,1.0,0.334953635931015,0.9224806427955627,0.001
0.00016312036314047873,1.0,0.33336448669433594,0.9224806427955627,0.001
0.00016439749742858112,1.0,0.33462586998939514,0.9224806427955627,0.001
0.00014960955013521016,1.0,0.3348103165626526,0.930232584476471,0.001
0.00012599377078004181,1.0,0.334652841091156,0.9224806427955627,0.001
0.00016088721167761832,1.0,0.33730846643447876,0.930232584476471,0.001
0.00010359878797316924,1.0,0.3435913026332855,0.9224806427955627,0.001
0.00012460604193620384,1.0,0.34626495838165283,0.9147287011146545,0.001
0.0001387117081321776,1.0,0.3468948006629944,0.9147287011146545,0.001
0.00011506211012601852,1.0,0.34492504596710205,0.9224806427955627,0.001
0.000141511918627657,1.0,0.34377095103263855,0.9224806427955627,0.001
0.0001839344622567296,1.0,0.342841237783432,0.9147287011146545,0.001
0.00010704884334700182,1.0,0.33986321091651917,0.930232584476471,0.001
0.00010906787065323442,1.0,0.33941343426704407,0.930232584476471,0.0005
0.00014087908493820578,1.0,0.34032106399536133,0.930232584476471,0.0005
0.00014476121577899903,1.0,0.3408682346343994,0.930232584476471,0.0005
0.00013921174104325473,1.0,0.34134310483932495,0.930232584476471,0.0005
0.0002656535361893475,1.0,0.34242358803749084,0.9224806427955627,0.0005
0.0001674038649071008,1.0,0.3441486656665802,0.9224806427955627,0.0005
9.404592856299132e-05,1.0,0.34303712844848633,0.930232584476471,0.0005
0.00012874204549007118,1.0,0.34297290444374084,0.930232584476471,0.0005
0.00022694093058817089,1.0,0.34148308634757996,0.930232584476471,0.0005
0.00020614448294509202,1.0,0.3361770212650299,0.9224806427955627,0.0005
0.00015643794904462993,1.0,0.3352643549442291,0.9224806427955627,0.0005
0.00010904717055382207,1.0,0.33510980010032654,0.9224806427955627,0.0005
0.00017040534294210374,1.0,0.335543155670166,0.9224806427955627,0.0005
0.0002059730759356171,1.0,0.3357991576194763,0.9224806427955627,0.0005
0.00017518660752102733,1.0,0.33698081970214844,0.9224806427955627,0.0005
0.0001318770373472944,1.0,0.33697614073753357,0.9224806427955627,0.0005
0.0001295484253205359,1.0,0.3387194871902466,0.9224806427955627,0.0005
0.00010593711340334266,1.0,0.3399141728878021,0.9224806427955627,0.0005
0.0001436906459275633,1.0,0.3406909108161926,0.9224806427955627,0.0005
0.0002531605423428118,1.0,0.34086716175079346,0.9224806427955627,0.0005
8.898292435333133e-05,1.0,0.3444559574127197,0.9224806427955627,0.0005
0.0001051730869221501,1.0,0.3457338511943817,0.9224806427955627,0.0005
0.0006096605793572962,1.0,0.358742892742157,0.9224806427955627,0.0005
0.0001468093105359003,1.0,0.46548640727996826,0.9224806427955627,0.0005
0.001031689578667283,1.0,0.4435248076915741,0.9147287011146545,0.0005
0.0019901790656149387,1.0,0.4090113341808319,0.9147287011146545,0.0005
0.00045996689004823565,1.0,0.48444363474845886,0.9147287011146545,0.0005
0.00918915681540966,0.9978448152542114,0.4154720902442932,0.9224806427955627,0.0005
0.0030296863988041878,0.9978448152542114,0.43997302651405334,0.9224806427955627,0.0005
0.0004262557195033878,1.0,0.38225051760673523,0.9069767594337463,0.0005
0.00026730610989034176,1.0,0.38446807861328125,0.9069767594337463,0.0005
0.0008816594490781426,1.0,0.3892104923725128,0.8992248177528381,0.0005
0.0002944486914202571,1.0,0.4035923182964325,0.9069767594337463,0.0005
0.0002599423751235008,1.0,0.41416725516319275,0.9147287011146545,0.0005
0.0002675266587175429,1.0,0.42108288407325745,0.9147287011146545,0.0005
0.000169709455803968,1.0,0.4217563271522522,0.9147287011146545,0.0005
0.0002653111005201936,1.0,0.41862404346466064,0.9147287011146545,0.0005
0.00020420226792339236,1.0,0.41709104180336,0.9147287011146545,0.0005
0.000162525539053604,1.0,0.4160180389881134,0.9147287011146545,0.0005
0.00012390530901029706,1.0,0.4075487554073334,0.9147287011146545,0.0005
0.0001884823723230511,1.0,0.4055124521255493,0.9147287011146545,0.0005
0.0001657240354688838,1.0,0.4017738401889801,0.9147287011146545,0.0005
0.00018057551642414182,1.0,0.4023579955101013,0.9147287011146545,0.0005
0.00013385382771957666,1.0,0.39987584948539734,0.9147287011146545,0.0005
0.00019652192713692784,1.0,0.40018975734710693,0.9147287011146545,0.0005
0.00013951456639915705,1.0,0.4110095798969269,0.9069767594337463,0.0005
0.0005031577311456203,1.0,0.4171220362186432,0.9069767594337463,0.0005
0.00020119958207942545,1.0,0.4479675590991974,0.9069767594337463,0.0005
0.000349373382050544,1.0,0.4565333425998688,0.9069767594337463,0.0005
0.00023096897348295897,1.0,0.44725301861763,0.9069767594337463,0.0005
0.00018661835929378867,1.0,0.44268709421157837,0.9069767594337463,0.0005
0.0009720016969367862,1.0,0.3735918700695038,0.8992248177528381,0.0005
0.0012741161044687033,1.0,0.8019262552261353,0.8449612259864807,0.0005
0.0019423166522756219,1.0,0.34950926899909973,0.9224806427955627,0.0005
0.00026546535082161427,1.0,0.49484360218048096,0.8992248177528381,0.0005
0.00028491808916442096,1.0,0.6265618205070496,0.8914728760719299,0.0005
0.00028428115183487535,1.0,0.6455211639404297,0.8914728760719299,0.0005
0.00023720138415228575,1.0,0.6041285395622253,0.8992248177528381,0.0005
0.00029296244611032307,1.0,0.5183709859848022,0.8992248177528381,0.0005
0.00016435158613603562,1.0,0.4730997681617737,0.8992248177528381,0.0005
0.0007494596648029983,1.0,0.399245947599411,0.9069767594337463,0.0005
0.00024781213141977787,1.0,0.3679088354110718,0.9457364082336426,0.0005
0.00035673327511176467,1.0,0.40002676844596863,0.9224806427955627,0.0005
0.00043364407611079514,1.0,0.3850307762622833,0.930232584476471,0.0005
0.0002156468399334699,1.0,0.367969810962677,0.930232584476471,0.0005
0.0001789754314813763,1.0,0.40385961532592773,0.930232584476471,0.0005
0.0002420934906695038,1.0,0.41779738664627075,0.9224806427955627,0.0005
0.00019802249153144658,1.0,0.4075138568878174,0.930232584476471,0.0005
0.0001799495512386784,1.0,0.39939406514167786,0.930232584476471,0.0005
0.0007667788304388523,1.0,0.4058804214000702,0.9224806427955627,0.0005
0.0030596950091421604,0.9978448152542114,0.5300209522247314,0.8992248177528381,0.0005
0.001647123135626316,1.0,0.42905300855636597,0.9147287011146545,0.0005
0.0003979217726737261,1.0,0.41775813698768616,0.9224806427955627,0.0005
0.0008609028300270438,1.0,0.42992129921913147,0.9224806427955627,0.0005
0.0008527187164872885,1.0,0.4288935959339142,0.9224806427955627,0.0005
0.0003292477922514081,1.0,0.46214792132377625,0.930232584476471,0.0005
0.00504923053085804,0.9978448152542114,0.4516313076019287,0.930232584476471,0.0005
0.014357625506818295,0.993534505367279,0.6301957368850708,0.8837209343910217,0.0005
0.023605572059750557,0.9892241358757019,2.0173802375793457,0.713178277015686,0.0005
0.014592147432267666,0.9956896305084229,0.43549826741218567,0.9224806427955627,0.0005
0.008692877367138863,0.9978448152542114,0.6476173400878906,0.8372092843055725,0.0005
0.006437484174966812,0.9978448152542114,0.43170297145843506,0.9147287011146545,0.0005
0.013777734711766243,0.9978448152542114,0.7223628163337708,0.8604651093482971,0.0005
0.013703741133213043,0.9956896305084229,0.6113021969795227,0.8914728760719299,0.0005
0.021258842200040817,0.9892241358757019,0.7993727922439575,0.8527131676673889,0.0005
0.005723726004362106,0.9978448152542114,0.9089370369911194,0.8372092843055725,0.0005
0.0038731913082301617,0.9978448152542114,0.6200149059295654,0.8604651093482971,0.0005
0.007927575148642063,0.9978448152542114,0.6040586829185486,0.8604651093482971,0.0005
0.01210006419569254,0.9978448152542114,0.7821124196052551,0.8759689927101135,0.0005
0.0026504741981625557,1.0,0.9168588519096375,0.8527131676673889,0.0005
0.005903149489313364,1.0,0.6370165348052979,0.8759689927101135,0.0005
0.000809266755823046,1.0,0.5548705458641052,0.8682170510292053,0.0005
0.00039291020948439837,1.0,0.5366257429122925,0.8604651093482971,0.0005
0.0005111238569952548,1.0,0.5254142880439758,0.8604651093482971,0.0005
0.0008659548475407064,1.0,0.5150379538536072,0.8527131676673889,0.0005
0.000396999268559739,1.0,0.5096383690834045,0.8604651093482971,0.0005
0.0003146638919133693,1.0,0.5021474957466125,0.8604651093482971,0.0005
0.00016852855333127081,1.0,0.49758797883987427,0.8604651093482971,0.0005
0.0005576647236011922,1.0,0.489434152841568,0.8527131676673889,0.0005
0.00014084028953220695,1.0,0.48112916946411133,0.8682170510292053,0.0005
0.00022417942818719894,1.0,0.479756236076355,0.8682170510292053,0.00025
0.0003936266584787518,1.0,0.4772402048110962,0.8682170510292053,0.00025
0.00018389098113402724,1.0,0.48143523931503296,0.8759689927101135,0.00025
0.00023809881531633437,1.0,0.4805278182029724,0.8759689927101135,0.00025
0.00018576456932350993,1.0,0.47834256291389465,0.8759689927101135,0.00025
0.0002128749474650249,1.0,0.47773247957229614,0.8759689927101135,0.00025
0.00025292253121733665,1.0,0.4767395555973053,0.8759689927101135,0.00025
0.0003661931259557605,1.0,0.4745345115661621,0.8837209343910217,0.00025
0.00017139209376182407,1.0,0.46862003207206726,0.8914728760719299,0.00025
0.0002183461474487558,1.0,0.4669072926044464,0.8914728760719299,0.00025
0.00019035696459468454,1.0,0.46764394640922546,0.9069767594337463,0.00025
0.00015755491040181369,1.0,0.4651823937892914,0.8914728760719299,0.00025
0.00027595722349360585,1.0,0.46506235003471375,0.8914728760719299,0.00025
0.00020394273451529443,1.0,0.4643261432647705,0.8914728760719299,0.00025
0.00016713188961148262,1.0,0.46617281436920166,0.8914728760719299,0.00025
0.0004153767949901521,1.0,0.47009387612342834,0.9069767594337463,0.00025
0.00019705499289557338,1.0,0.5164003372192383,0.8914728760719299,0.00025
0.00012493471149355173,1.0,0.5367423892021179,0.8914728760719299,0.00025
0.00018150998221244663,1.0,0.5414413809776306,0.8914728760719299,0.00025
0.00016542384400963783,1.0,0.5364037752151489,0.8914728760719299,0.00025
0.0001472737785661593,1.0,0.5261092782020569,0.8914728760719299,0.00025
0.00022026937222108245,1.0,0.5116935968399048,0.8914728760719299,0.00025
0.0002218858280684799,1.0,0.4980095624923706,0.8992248177528381,0.00025
0.00011388130224077031,1.0,0.4845640957355499,0.9069767594337463,0.00025
0.00013473060971591622,1.0,0.4779200851917267,0.8992248177528381,0.00025
0.000677096308209002,1.0,0.47501689195632935,0.8992248177528381,0.00025
0.0001627661258680746,1.0,0.4967062771320343,0.8992248177528381,0.00025
0.0001425498048774898,1.0,0.5092823505401611,0.8992248177528381,0.00025
0.0002709096879698336,1.0,0.5106741786003113,0.8992248177528381,0.00025
0.00020696540013886988,1.0,0.5094306468963623,0.8992248177528381,0.00025
0.0002097864489769563,1.0,0.5030741095542908,0.8992248177528381,0.00025
0.00026789322146214545,1.0,0.49646931886672974,0.8992248177528381,0.00025
0.00012462727318052202,1.0,0.49580076336860657,0.8992248177528381,0.00025
0.00010199628013651818,1.0,0.4941074848175049,0.8992248177528381,0.00025
0.00015694332250859588,1.0,0.49124547839164734,0.8992248177528381,0.00025
0.00020489341113716364,1.0,0.4879656732082367,0.8914728760719299,0.00025
0.00023692678951192647,1.0,0.47962039709091187,0.8914728760719299,0.00025
0.0002589772630017251,1.0,0.4772094190120697,0.8914728760719299,0.00025
0.00012706153211183846,1.0,0.4690287709236145,0.8914728760719299,0.00025
0.0001954995677806437,1.0,0.4666996896266937,0.8914728760719299,0.00025
0.00017839075007941574,1.0,0.4647148549556732,0.8914728760719299,0.00025
0.0001871604035841301,1.0,0.46317949891090393,0.8914728760719299,0.00025
0.0001867191313067451,1.0,0.4602055549621582,0.8914728760719299,0.00025
0.0002976500545628369,1.0,0.4553311765193939,0.8837209343910217,0.00025
0.0003047466743737459,1.0,0.4533323347568512,0.8992248177528381,0.00025
0.0001668492186581716,1.0,0.45296239852905273,0.9069767594337463,0.00025
0.00015244539827108383,1.0,0.44782310724258423,0.9147287011146545,0.00025
8.370481373276561e-05,1.0,0.4488121271133423,0.9147287011146545,0.00025
8.780760981608182e-05,1.0,0.4507545232772827,0.9147287011146545,0.00025
9.639297786634415e-05,1.0,0.45217177271842957,0.9147287011146545,0.00025
0.00010977651982102543,1.0,0.453305721282959,0.9147287011146545,0.00025
0.00012747306027449667,1.0,0.4547632038593292,0.9147287011146545,0.00025
0.00011451222962932661,1.0,0.4565030634403229,0.9069767594337463,0.00025
0.00018899735005106777,1.0,0.4561324417591095,0.9069767594337463,0.00025
0.0001137348372139968,1.0,0.45636609196662903,0.9069767594337463,0.00025
0.0001872337015811354,1.0,0.4548656940460205,0.9069767594337463,0.00025
9.211355791194364e-05,1.0,0.44940775632858276,0.9147287011146545,0.00025
8.969500049715862e-05,1.0,0.45010560750961304,0.9147287011146545,0.00025
8.929634350351989e-05,1.0,0.4501684010028839,0.9147287011146545,0.00025
0.00012755881471093744,1.0,0.4505838453769684,0.9147287011146545,0.00025
7.166579598560929e-05,1.0,0.45123744010925293,0.9147287011146545,0.00025
0.00013237333041615784,1.0,0.4517832398414612,0.9147287011146545,0.00025
7.722280861344188e-05,1.0,0.4525751769542694,0.9069767594337463,0.00025
7.373518747044727e-05,1.0,0.45313388109207153,0.9069767594337463,0.00025
7.89899640949443e-05,1.0,0.45321929454803467,0.9069767594337463,0.00025
6.64614126435481e-05,1.0,0.45321956276893616,0.9069767594337463,0.00025
6.739234959241003e-05,1.0,0.4538092613220215,0.9069767594337463,0.00025
0.00010307892807759345,1.0,0.45603322982788086,0.9069767594337463,0.00025
0.00013348093489184976,1.0,0.4567907154560089,0.9147287011146545,0.00025
5.775759200332686e-05,1.0,0.4591508209705353,0.9147287011146545,0.00025
0.00014393711171578616,1.0,0.46196356415748596,0.9147287011146545,0.00025
0.0002376826450927183,1.0,0.45939841866493225,0.9069767594337463,0.00025
0.00013201037654653192,1.0,0.46762707829475403,0.8992248177528381,0.00025
8.381584484595805e-05,1.0,0.46900323033332825,0.8992248177528381,0.00025
7.769506919430569e-05,1.0,0.467730313539505,0.8992248177528381,0.00025
5.585096369031817e-05,1.0,0.4669298529624939,0.8992248177528381,0.00025
6.355270306812599e-05,1.0,0.4665137529373169,0.8992248177528381,0.00025
0.00012539619638118893,1.0,0.46649253368377686,0.8992248177528381,0.00025
0.00013280587154440582,1.0,0.4625946879386902,0.8992248177528381,0.00025
8.747289393795654e-05,1.0,0.4607583284378052,0.8992248177528381,0.00025
5.111413702252321e-05,1.0,0.46013811230659485,0.9069767594337463,0.00025
6.829610356362537e-05,1.0,0.4588660001754761,0.9069767594337463,0.00025
0.00027310237055644393,1.0,0.4604897201061249,0.9069767594337463,0.00025
0.00010676728561520576,1.0,0.4840374290943146,0.9147287011146545,0.00025
0.00022520439233630896,1.0,0.48927727341651917,0.8992248177528381,0.00025
6.973826384637505e-05,1.0,0.4749874174594879,0.9224806427955627,0.00025
4.177931259619072e-05,1.0,0.4708091914653778,0.9224806427955627,0.00025
5.690451871487312e-05,1.0,0.4693775475025177,0.9224806427955627,0.00025
0.00012782381963916123,1.0,0.4672779142856598,0.9224806427955627,0.00025
0.00013082375517114997,1.0,0.46775710582733154,0.9224806427955627,0.00025
9.178843174595386e-05,1.0,0.46688324213027954,0.9224806427955627,0.00025
6.096182551118545e-05,1.0,0.46514102816581726,0.9224806427955627,0.00025
0.0013360563898459077,1.0,0.45923012495040894,0.9224806427955627,0.00025
0.0002316583995707333,1.0,0.4637964367866516,0.8992248177528381,0.00025
0.0010195649228990078,1.0,0.44902944564819336,0.9147287011146545,0.00025
0.0013507514959201217,1.0,0.43895843625068665,0.9147287011146545,0.00025
0.0011712380219250917,1.0,0.4555913507938385,0.9147287011146545,0.00025
0.00033016919041983783,1.0,0.4786590337753296,0.9069767594337463,0.00025
0.00016137899365276098,1.0,0.4996468126773834,0.9069767594337463,0.00025
0.000254841084824875,1.0,0.5023943185806274,0.9069767594337463,0.00025
0.00010938179912045598,1.0,0.4997936487197876,0.9069767594337463,0.000125
8.376075129490346e-05,1.0,0.4965648651123047,0.9069767594337463,0.000125
0.00013726930774282664,1.0,0.49108782410621643,0.9069767594337463,0.000125
0.0005405624979175627,1.0,0.48707979917526245,0.9147287011146545,0.000125
0.00011340595665387809,1.0,0.4824775755405426,0.9147287011146545,0.000125
8.81819796632044e-05,1.0,0.47953012585639954,0.9147287011146545,0.000125
0.00022533653827849776,1.0,0.47665804624557495,0.9147287011146545,0.000125
0.00010766972263809294,1.0,0.4747864603996277,0.9147287011146545,0.000125
0.00045104860328137875,1.0,0.47192034125328064,0.9069767594337463,0.000125
0.000134304107632488,1.0,0.474989116191864,0.8992248177528381,0.000125
0.00018002292199525982,1.0,0.477236270904541,0.8992248177528381,0.000125
0.00012709677685052156,1.0,0.47935062646865845,0.8992248177528381,0.000125
9.220286301570013e-05,1.0,0.47825130820274353,0.8992248177528381,0.000125
0.0002548711490817368,1.0,0.47775527834892273,0.8992248177528381,0.000125
0.0006945407367311418,1.0,0.4736101031303406,0.9069767594337463,0.000125
0.00013560893421526998,1.0,0.4588545262813568,0.8837209343910217,0.000125
0.00012077869178028777,1.0,0.4616098999977112,0.8992248177528381,0.000125
0.00016322644660249352,1.0,0.46447011828422546,0.8992248177528381,0.000125
0.00014230856322683394,1.0,0.46607276797294617,0.8992248177528381,0.000125
0.00014090206241235137,1.0,0.46703392267227173,0.8992248177528381,0.000125
0.00012096240243408829,1.0,0.467661052942276,0.8914728760719299,0.000125
0.0002042567648459226,1.0,0.46944260597229004,0.8914728760719299,0.000125
0.002006005262956023,0.9978448152542114,0.48620614409446716,0.8992248177528381,0.000125
0.0002950357156805694,1.0,0.756597101688385,0.8604651093482971,0.000125
0.001492437208071351,1.0,0.7830784916877747,0.8449612259864807,0.000125
0.006647372152656317,0.9978448152542114,0.5696847438812256,0.8759689927101135,0.000125
0.00020627910271286964,1.0,0.49543213844299316,0.8992248177528381,0.000125
0.0004386895743664354,1.0,0.48672714829444885,0.9069767594337463,0.000125
8.824485848890617e-05,1.0,0.48284438252449036,0.9069767594337463,0.000125
0.0002114148810505867,1.0,0.4809255003929138,0.9069767594337463,0.000125
0.0001402917259838432,1.0,0.4801098108291626,0.9069767594337463,0.000125
0.0001687591866357252,1.0,0.48005300760269165,0.9069767594337463,0.000125
0.00016785200568847358,1.0,0.4818413257598877,0.9069767594337463,0.000125
0.00014055721112526953,1.0,0.48168474435806274,0.9069767594337463,0.000125
0.00013779193977825344,1.0,0.48083510994911194,0.9069767594337463,0.000125
0.0003957327571697533,1.0,0.48112186789512634,0.9069767594337463,0.000125
0.0001316767156822607,1.0,0.4805814027786255,0.9069767594337463,0.000125
6.857053813291714e-05,1.0,0.4790862798690796,0.9069767594337463,0.000125
0.0001359049929305911,1.0,0.47894567251205444,0.9069767594337463,0.000125
0.00030297416378743947,1.0,0.4754137396812439,0.9069767594337463,0.000125
0.00012902567686978728,1.0,0.47141319513320923,0.9069767594337463,0.000125
9.74293943727389e-05,1.0,0.4725632965564728,0.9069767594337463,0.000125
6.433515954995528e-05,1.0,0.4722353219985962,0.9069767594337463,0.000125
0.00010419268801342696,1.0,0.47249260544776917,0.9069767594337463,0.000125
6.373078213073313e-05,1.0,0.47134464979171753,0.9069767594337463,0.000125
0.0001477209443692118,1.0,0.4700878858566284,0.9069767594337463,0.000125
6.080643288441934e-05,1.0,0.46706634759902954,0.9069767594337463,0.000125
9.082761243917048e-05,1.0,0.4668489992618561,0.9069767594337463,0.000125
7.32584303477779e-05,1.0,0.46627119183540344,0.9069767594337463,0.000125
6.0540529375430197e-05,1.0,0.46505653858184814,0.9069767594337463,0.000125
8.420732046943158e-05,1.0,0.4641115963459015,0.9069767594337463,0.000125
0.0002006850700126961,1.0,0.46442702412605286,0.9069767594337463,0.000125
6.463127647293732e-05,1.0,0.46349838376045227,0.9069767594337463,0.000125
8.481882105115801e-05,1.0,0.46287739276885986,0.9069767594337463,0.000125
0.00014929701865185052,1.0,0.461894154548645,0.9069767594337463,0.000125
0.00016009420505724847,1.0,0.4603666663169861,0.9069767594337463,0.000125
0.00010753387323347852,1.0,0.46069085597991943,0.9069767594337463,0.000125
5.692756894859485e-05,1.0,0.46009519696235657,0.9147287011146545,0.000125
7.189758616732433e-05,1.0,0.4610409438610077,0.9147287011146545,0.000125
0.00017675987328402698,1.0,0.4620261788368225,0.9147287011146545,0.000125
0.00017061614198610187,1.0,0.4613460600376129,0.9147287011146545,0.000125
4.7672852815594524e-05,1.0,0.4610203802585602,0.9147287011146545,0.000125
