loss,accuracy,val_loss,val_accuracy,lr
0.8497209548950195,0.4615384638309479,30.585216522216797,0.3478260934352875,0.001
0.3420427441596985,0.8241758346557617,15.60775375366211,0.3913043439388275,0.001
0.2698265314102173,0.8681318759918213,5.282768726348877,0.6086956262588501,0.001
0.22710879147052765,0.8901098966598511,2.7844812870025635,0.6521739363670349,0.001
0.1706361025571823,0.9230769276618958,3.6007165908813477,0.695652186870575,0.001
0.11424211412668228,0.9780219793319702,6.813228607177734,0.47826087474823,0.001
0.12583738565444946,0.9340659379959106,11.032299995422363,0.47826087474823,0.001
0.05433516576886177,0.9890109896659851,14.6538667678833,0.3913043439388275,0.001
0.059987664222717285,0.9780219793319702,18.2633056640625,0.3913043439388275,0.001
0.03987524285912514,1.0,22.1217041015625,0.3478260934352875,0.001
0.03136441111564636,1.0,25.56740379333496,0.3478260934352875,0.001
0.020761916413903236,1.0,26.152301788330078,0.3478260934352875,0.001
0.013620248064398766,1.0,24.43119239807129,0.3478260934352875,0.001
0.011514821089804173,1.0,22.19509506225586,0.3478260934352875,0.001
0.00897053349763155,1.0,20.41646957397461,0.3478260934352875,0.001
0.012724076397716999,1.0,19.1842098236084,0.3913043439388275,0.001
0.03005734458565712,0.9890109896659851,19.948122024536133,0.43478259444236755,0.001
0.013847015798091888,1.0,22.13427734375,0.43478259444236755,0.001
0.03414902463555336,0.9780219793319702,23.1394100189209,0.3478260934352875,0.001
0.006079324055463076,1.0,23.458507537841797,0.3478260934352875,0.001
0.0043975417502224445,1.0,23.61477279663086,0.3478260934352875,0.001
0.0065557826310396194,1.0,23.660999298095703,0.3478260934352875,0.001
0.005278435535728931,1.0,23.509767532348633,0.3478260934352875,0.001
0.005717040505260229,1.0,23.5029296875,0.3478260934352875,0.001
0.0037733775097876787,1.0,23.051607131958008,0.3478260934352875,0.001
0.0039907642640173435,1.0,22.5560302734375,0.3478260934352875,0.001
0.002032470190897584,1.0,21.94573974609375,0.3478260934352875,0.001
0.0019055065931752324,1.0,21.06561851501465,0.3478260934352875,0.001
0.001483153784647584,1.0,20.157794952392578,0.3478260934352875,0.001
0.0013907296815887094,1.0,19.236051559448242,0.3478260934352875,0.001
