loss,accuracy,val_loss,val_accuracy,lr
0.04664826765656471,0.9892241358757019,0.37582582235336304,0.8449612259864807,0.001
0.026247583329677582,0.9956896305084229,0.782991886138916,0.8372092843055725,0.001
0.034743133932352066,0.993534505367279,0.2837693989276886,0.9069767594337463,0.001
0.01737133227288723,0.993534505367279,0.3021658957004547,0.8759689927101135,0.001
0.01257866807281971,0.9978448152542114,0.4039390981197357,0.8914728760719299,0.001
0.007598045747727156,1.0,0.43096011877059937,0.8759689927101135,0.001
0.009938505478203297,0.9978448152542114,0.33962997794151306,0.8914728760719299,0.001
0.004690862726420164,1.0,0.3864879310131073,0.9069767594337463,0.001
0.0022464965004473925,1.0,0.49048757553100586,0.8914728760719299,0.001
0.0035395596642047167,1.0,0.4427506625652313,0.8914728760719299,0.001
0.001877356437034905,1.0,0.3902224004268646,0.8992248177528381,0.001
0.0013956138864159584,1.0,0.33011746406555176,0.9069767594337463,0.001
0.0017448571743443608,1.0,0.31441566348075867,0.9147287011146545,0.001
0.0010058959014713764,1.0,0.3110332489013672,0.9069767594337463,0.001
0.0014061637921258807,1.0,0.3240957260131836,0.8992248177528381,0.001
0.0009310246678069234,1.0,0.35496607422828674,0.8837209343910217,0.001
0.0006598717882297933,1.0,0.43548306822776794,0.8914728760719299,0.001
0.0009121627081185579,1.0,0.4576263725757599,0.8837209343910217,0.001
0.0013489173725247383,1.0,0.43245890736579895,0.8914728760719299,0.001
0.0006692645838484168,1.0,0.4407590329647064,0.9069767594337463,0.001
0.0006866853800602257,1.0,0.4275076985359192,0.9069767594337463,0.001
0.0006624723318964243,1.0,0.41078463196754456,0.9069767594337463,0.001
0.0005293252179399133,1.0,0.3989741802215576,0.9069767594337463,0.001
0.0005441996618174016,1.0,0.3892439603805542,0.9069767594337463,0.001
0.0006450111977756023,1.0,0.3833163380622864,0.9069767594337463,0.001
0.0009463111637160182,1.0,0.363020658493042,0.8914728760719299,0.001
0.0004882098292000592,1.0,0.35347628593444824,0.8992248177528381,0.001
0.0005796286859549582,1.0,0.3569004237651825,0.8914728760719299,0.001
0.0004512938321568072,1.0,0.3613790273666382,0.8914728760719299,0.001
0.0008327661780640483,1.0,0.35203316807746887,0.8992248177528381,0.001
0.000941336911637336,1.0,0.3376021385192871,0.9147287011146545,0.001
0.0008391105802729726,1.0,0.34376588463783264,0.9147287011146545,0.001
0.000493027619086206,1.0,0.3508928716182709,0.8914728760719299,0.001
0.0004529741418082267,1.0,0.36948198080062866,0.8914728760719299,0.001
0.00041118613444268703,1.0,0.3848772644996643,0.8837209343910217,0.001
0.00028258273960091174,1.0,0.39334625005722046,0.8914728760719299,0.001
0.0008920301334001124,1.0,0.4320339858531952,0.8992248177528381,0.001
0.0002937096287496388,1.0,0.4468075931072235,0.8992248177528381,0.001
0.0002780608192551881,1.0,0.43507304787635803,0.8992248177528381,0.001
0.00037387519842013717,1.0,0.42583754658699036,0.8992248177528381,0.001
0.0002356987097300589,1.0,0.4143162667751312,0.8914728760719299,0.001
0.00032683656900189817,1.0,0.40631353855133057,0.8914728760719299,0.001
0.00035753080737777054,1.0,0.39184823632240295,0.8914728760719299,0.001
0.00044964562403038144,1.0,0.391475647687912,0.8914728760719299,0.001
0.00026963825803250074,1.0,0.42920196056365967,0.8914728760719299,0.001
0.0002660835743881762,1.0,0.4485384225845337,0.8837209343910217,0.001
0.0003718023654073477,1.0,0.44593364000320435,0.9069767594337463,0.001
0.0005009840824641287,1.0,0.4203413128852844,0.8914728760719299,0.001
0.00021554729028139263,1.0,0.4078258275985718,0.8914728760719299,0.001
0.0002148392959497869,1.0,0.3999108672142029,0.8914728760719299,0.001
0.0003742619010154158,1.0,0.39105024933815,0.9069767594337463,0.001
0.0001689630444161594,1.0,0.38867655396461487,0.9069767594337463,0.001
0.00018554317648522556,1.0,0.3874473571777344,0.9069767594337463,0.001
0.00020458786457311362,1.0,0.3846266269683838,0.9069767594337463,0.001
0.0001829090906539932,1.0,0.37951603531837463,0.9069767594337463,0.001
0.0001369236852042377,1.0,0.3791808485984802,0.9069767594337463,0.001
0.00030795682687312365,1.0,0.37806469202041626,0.9147287011146545,0.001
0.00012632178550120443,1.0,0.3703128397464752,0.9069767594337463,0.001
0.0003009570064023137,1.0,0.37023138999938965,0.9069767594337463,0.001
0.00016105073154903948,1.0,0.37053337693214417,0.9069767594337463,0.001
0.0004766905040014535,1.0,0.40372955799102783,0.8992248177528381,0.001
0.001318273483775556,1.0,0.5835956931114197,0.8837209343910217,0.001
0.001080823945812881,1.0,0.4667777121067047,0.9069767594337463,0.001
0.00123258912935853,1.0,0.4201694428920746,0.9069767594337463,0.001
0.0017615233082324266,1.0,0.8819679021835327,0.8217054009437561,0.001
0.0014166629407554865,1.0,0.5970401763916016,0.8604651093482971,0.001
0.008890250697731972,0.9978448152542114,0.46524447202682495,0.8992248177528381,0.001
0.00634603900834918,0.9978448152542114,2.1427669525146484,0.6899224519729614,0.001
0.017919115722179413,0.9913793206214905,0.3832203447818756,0.8992248177528381,0.001
0.020842663943767548,0.9913793206214905,1.4356002807617188,0.8062015771865845,0.001
0.03804754465818405,0.9892241358757019,0.7313080430030823,0.8217054009437561,0.001
0.01756955310702324,0.9956896305084229,1.0626024007797241,0.8139534592628479,0.001
0.010913727805018425,0.9956896305084229,0.5405513644218445,0.8682170510292053,0.001
0.016408327966928482,0.9913793206214905,0.8528120517730713,0.8294573426246643,0.001
0.015240193344652653,0.9956896305084229,0.578400731086731,0.8759689927101135,0.001
0.011736002750694752,0.993534505367279,0.4570099413394928,0.8837209343910217,0.001
0.005062474403530359,0.9978448152542114,0.3699378967285156,0.9069767594337463,0.001
0.0016183987027034163,1.0,0.3761935830116272,0.9069767594337463,0.001
0.0011286624940112233,1.0,0.3833494782447815,0.8992248177528381,0.001
0.0007442032219842076,1.0,0.3910587728023529,0.8992248177528381,0.001
0.0004643079882953316,1.0,0.39977189898490906,0.8992248177528381,0.001
0.0007066646357998252,1.0,0.4136935770511627,0.8914728760719299,0.001
0.00038669747300446033,1.0,0.4236040413379669,0.8992248177528381,0.001
0.0004145675920881331,1.0,0.4187917411327362,0.8992248177528381,0.001
0.000356378877768293,1.0,0.4181796610355377,0.8992248177528381,0.0005
0.001351803308352828,1.0,0.43115076422691345,0.8992248177528381,0.0005
0.00034932009293697774,1.0,0.4889102280139923,0.8992248177528381,0.0005
0.002476086374372244,1.0,0.4233975410461426,0.9147287011146545,0.0005
0.000783166557084769,1.0,0.4060056507587433,0.9147287011146545,0.0005
0.0004508567217271775,1.0,0.40840744972229004,0.9224806427955627,0.0005
0.000864981790073216,1.0,0.40170255303382874,0.9224806427955627,0.0005
0.0006043998873792589,1.0,0.4081258773803711,0.9069767594337463,0.0005
0.0006405145395547152,1.0,0.407304584980011,0.9069767594337463,0.0005
0.0002608040231280029,1.0,0.40515565872192383,0.9069767594337463,0.0005
0.00018005289894063026,1.0,0.40330442786216736,0.9147287011146545,0.0005
0.0005210322560742497,1.0,0.40324828028678894,0.9147287011146545,0.0005
0.0003889299987349659,1.0,0.4025444984436035,0.9069767594337463,0.0005
0.0002993423549924046,1.0,0.40271487832069397,0.8992248177528381,0.0005
0.00031886459328234196,1.0,0.40152066946029663,0.8992248177528381,0.0005
0.00023540369875263423,1.0,0.40017378330230713,0.8992248177528381,0.0005
0.00017848519200924784,1.0,0.39809444546699524,0.9147287011146545,0.0005
0.00019963072554674,1.0,0.39564579725265503,0.9147287011146545,0.0005
0.0002220909227617085,1.0,0.39400410652160645,0.9147287011146545,0.0005
0.00021167678642086685,1.0,0.3954494893550873,0.9147287011146545,0.0005
0.00030525188776664436,1.0,0.3947376608848572,0.9147287011146545,0.0005
0.0002049916802207008,1.0,0.39474034309387207,0.9224806427955627,0.0005
0.00024689038400538266,1.0,0.3994077742099762,0.9147287011146545,0.0005
0.00039213948184624314,1.0,0.3984280526638031,0.9224806427955627,0.0005
0.0001692178047960624,1.0,0.3945844769477844,0.9224806427955627,0.0005
0.0005314718000590801,1.0,0.39363840222358704,0.9224806427955627,0.0005
0.00011819331848528236,1.0,0.3930298388004303,0.9224806427955627,0.0005
0.00012734222400467843,1.0,0.3933205306529999,0.9224806427955627,0.0005
0.00013370146916713566,1.0,0.3931921124458313,0.9224806427955627,0.0005
8.602214074926451e-05,1.0,0.3928656280040741,0.9224806427955627,0.0005
0.00013406461221165955,1.0,0.3927966058254242,0.9224806427955627,0.0005
0.000120358461572323,1.0,0.39300405979156494,0.9224806427955627,0.0005
0.00016659489483572543,1.0,0.39202871918678284,0.9224806427955627,0.0005
0.000178399815922603,1.0,0.3906625211238861,0.9224806427955627,0.0005
0.00012012010120088235,1.0,0.389533668756485,0.9224806427955627,0.0005
0.00011679911403916776,1.0,0.38970834016799927,0.9224806427955627,0.0005
0.00040689139859750867,1.0,0.38967666029930115,0.9224806427955627,0.0005
0.0002811353770084679,1.0,0.3912646174430847,0.9224806427955627,0.0005
9.656004840508103e-05,1.0,0.3929668962955475,0.9224806427955627,0.0005
0.00024880963610485196,1.0,0.39683064818382263,0.9224806427955627,0.0005
0.00021209694386925548,1.0,0.39977192878723145,0.9224806427955627,0.0005
0.00011142472794745117,1.0,0.40099838376045227,0.9224806427955627,0.0005
0.00010868549725273624,1.0,0.40140336751937866,0.9224806427955627,0.0005
0.0010404561180621386,1.0,0.3929750919342041,0.9147287011146545,0.0005
0.0006912855315022171,1.0,0.43286779522895813,0.9069767594337463,0.0005
0.0011411947198212147,1.0,0.4527552127838135,0.8914728760719299,0.0005
0.001340335002169013,1.0,0.41878530383110046,0.9069767594337463,0.0005
0.0002739378542173654,1.0,0.39327988028526306,0.9224806427955627,0.0005
0.00015649755368940532,1.0,0.380257248878479,0.9224806427955627,0.0005
0.00036322695086710155,1.0,0.37225255370140076,0.930232584476471,0.0005
0.00010765943443402648,1.0,0.3668781816959381,0.930232584476471,0.0005
0.00010399513121228665,1.0,0.3649848699569702,0.9224806427955627,0.0005
0.0012953345431014895,1.0,0.3744771182537079,0.930232584476471,0.0005
0.00013951350410934538,1.0,0.3794257938861847,0.9224806427955627,0.0005
0.00019711536879185587,1.0,0.3799895942211151,0.9224806427955627,0.0005
9.886456246022135e-05,1.0,0.3781464099884033,0.930232584476471,0.0005
0.00018045636534225196,1.0,0.37927401065826416,0.930232584476471,0.0005
0.00014403602108359337,1.0,0.3827687203884125,0.9224806427955627,0.0005
0.00011555197124835104,1.0,0.38421979546546936,0.9224806427955627,0.0005
9.395083179697394e-05,1.0,0.38299742341041565,0.9224806427955627,0.0005
8.661450556246564e-05,1.0,0.3809187412261963,0.9224806427955627,0.0005
0.0001281371369259432,1.0,0.37958618998527527,0.9224806427955627,0.0005
0.00010288392513757572,1.0,0.3778819739818573,0.9224806427955627,0.0005
0.00012139805767219514,1.0,0.3781657814979553,0.9224806427955627,0.0005
9.742146357893944e-05,1.0,0.37821531295776367,0.9224806427955627,0.0005
0.00011987266771029681,1.0,0.3782501816749573,0.9224806427955627,0.0005
0.00014532325440086424,1.0,0.3822000026702881,0.9224806427955627,0.0005
0.0001827682281145826,1.0,0.3883518576622009,0.930232584476471,0.0005
0.00010387964721303433,1.0,0.3920101225376129,0.930232584476471,0.0005
0.00028978200862184167,1.0,0.394014447927475,0.930232584476471,0.0005
7.392447150778025e-05,1.0,0.39462071657180786,0.930232584476471,0.0005
7.142367394408211e-05,1.0,0.3945164680480957,0.930232584476471,0.0005
8.389292634092271e-05,1.0,0.3948141038417816,0.930232584476471,0.0005
0.000137745650135912,1.0,0.3918166160583496,0.930232584476471,0.0005
8.92940370249562e-05,1.0,0.3812151551246643,0.930232584476471,0.0005
5.6960667279781774e-05,1.0,0.3784927427768707,0.9224806427955627,0.0005
9.728414443088695e-05,1.0,0.37761837244033813,0.9224806427955627,0.0005
6.076699719415046e-05,1.0,0.3756079077720642,0.930232584476471,0.0005
6.0983224102528766e-05,1.0,0.37592947483062744,0.930232584476471,0.0005
0.00016736166435293853,1.0,0.3774719834327698,0.9224806427955627,0.0005
6.51575464871712e-05,1.0,0.3789345324039459,0.9224806427955627,0.0005
0.0001326321653323248,1.0,0.38185155391693115,0.9224806427955627,0.0005
5.252586925053038e-05,1.0,0.4053812623023987,0.930232584476471,0.0005
7.882243517087772e-05,1.0,0.4135306179523468,0.930232584476471,0.0005
0.0006212782463990152,1.0,0.40145501494407654,0.930232584476471,0.0005
6.102033512433991e-05,1.0,0.3924410939216614,0.9069767594337463,0.0005
0.00030856297235004604,1.0,0.41115573048591614,0.8992248177528381,0.0005
0.0010908039985224605,1.0,0.46384355425834656,0.9069767594337463,0.0005
0.00038326435605995357,1.0,0.5405667424201965,0.8992248177528381,0.0005
0.00014100420230533928,1.0,0.605952799320221,0.8837209343910217,0.0005
0.000489672995172441,1.0,0.510256826877594,0.8914728760719299,0.0005
0.0002165340119972825,1.0,0.4056420624256134,0.9147287011146545,0.0005
0.00011479458771646023,1.0,0.4399249255657196,0.9069767594337463,0.0005
0.002459046896547079,0.9978448152542114,0.539304792881012,0.8914728760719299,0.0005
0.025908764451742172,0.9870689511299133,0.5947592258453369,0.8759689927101135,0.0005
0.05659759044647217,0.9892241358757019,0.8976775407791138,0.8217054009437561,0.0005
0.01952465809881687,0.993534505367279,1.0863080024719238,0.7751938104629517,0.0005
0.008065219968557358,0.9978448152542114,1.6577647924423218,0.7209302186965942,0.0005
0.011634204536676407,0.993534505367279,1.106816053390503,0.7751938104629517,0.0005
0.015248836949467659,0.993534505367279,0.5170996785163879,0.8837209343910217,0.0005
0.00514985341578722,1.0,0.31053972244262695,0.9379844665527344,0.00025
0.017713438719511032,0.993534505367279,0.33438584208488464,0.930232584476471,0.00025
0.03189712390303612,0.9913793206214905,0.3894038796424866,0.9224806427955627,0.00025
0.006963001564145088,1.0,0.44006872177124023,0.8604651093482971,0.00025
0.02315644361078739,0.9892241358757019,0.3641412556171417,0.8992248177528381,0.00025
0.005759288556873798,1.0,0.3999737799167633,0.8759689927101135,0.00025
0.007460784167051315,1.0,0.40809792280197144,0.8682170510292053,0.00025
0.002735299989581108,1.0,0.4020305275917053,0.8759689927101135,0.00025
0.0012547043152153492,1.0,0.3915528357028961,0.8837209343910217,0.00025
0.0016962658846750855,1.0,0.37445202469825745,0.8992248177528381,0.00025
0.0007519146893173456,1.0,0.36374619603157043,0.9069767594337463,0.00025
0.0006701517850160599,1.0,0.36991846561431885,0.8992248177528381,0.00025
0.0005784474196843803,1.0,0.37519145011901855,0.8992248177528381,0.00025
0.0011268991511315107,1.0,0.38011354207992554,0.9147287011146545,0.00025
0.0004637805977836251,1.0,0.3897364139556885,0.9224806427955627,0.00025
0.0006889543146826327,1.0,0.400038480758667,0.9147287011146545,0.00025
0.0003475479024928063,1.0,0.4073978662490845,0.9147287011146545,0.00025
0.0008681514300405979,1.0,0.41580885648727417,0.9147287011146545,0.00025
0.0008510829648002982,1.0,0.4315539598464966,0.9147287011146545,0.00025
0.0006182471988722682,1.0,0.4413008987903595,0.9069767594337463,0.00025
0.0006348792812786996,1.0,0.4454435110092163,0.9069767594337463,0.00025
0.0003809636691585183,1.0,0.4480127990245819,0.9069767594337463,0.00025
0.0002982672885991633,1.0,0.4528985619544983,0.9069767594337463,0.00025
0.0004836676816921681,1.0,0.45708030462265015,0.9069767594337463,0.00025
0.000713454675860703,1.0,0.45972657203674316,0.9069767594337463,0.00025
0.0005222532781772316,1.0,0.4599272608757019,0.9069767594337463,0.00025
0.000248150055995211,1.0,0.4619625508785248,0.9069767594337463,0.00025
0.0006190103013068438,1.0,0.45989081263542175,0.9069767594337463,0.00025
0.0002387311396887526,1.0,0.45791399478912354,0.9069767594337463,0.00025
0.0008192330715246499,1.0,0.46586060523986816,0.9069767594337463,0.00025
0.0003869821084663272,1.0,0.4906688630580902,0.8992248177528381,0.00025
0.0002457348455209285,1.0,0.49652087688446045,0.9069767594337463,0.00025
0.0003967206284869462,1.0,0.49887290596961975,0.9069767594337463,0.00025
0.0002075902884826064,1.0,0.49856308102607727,0.9069767594337463,0.00025
0.0005929564358666539,1.0,0.49719083309173584,0.9069767594337463,0.00025
0.00030990122468210757,1.0,0.5009193420410156,0.8992248177528381,0.00025
0.0002725417143665254,1.0,0.5066887140274048,0.8992248177528381,0.00025
0.00019106492982245982,1.0,0.5106261968612671,0.8837209343910217,0.00025
0.0003238835488446057,1.0,0.5140683650970459,0.8837209343910217,0.00025
0.00039504229789599776,1.0,0.5125709176063538,0.8914728760719299,0.00025
0.0005646873614750803,1.0,0.5107905268669128,0.8914728760719299,0.00025
0.00021691642177756876,1.0,0.527386486530304,0.8759689927101135,0.00025
0.0009587312233634293,1.0,0.558949887752533,0.8759689927101135,0.00025
0.00042482756543904543,1.0,0.7168757915496826,0.8759689927101135,0.00025
0.005037631373852491,0.9978448152542114,0.7011851072311401,0.8682170510292053,0.00025
0.000590579817071557,1.0,0.6430577039718628,0.8837209343910217,0.00025
0.0004247846081852913,1.0,0.6109739542007446,0.8914728760719299,0.00025
0.0007484517991542816,1.0,0.5880131721496582,0.8914728760719299,0.00025
0.00023947327281348407,1.0,0.5746965408325195,0.8837209343910217,0.00025
0.00018366040603723377,1.0,0.5692550539970398,0.8837209343910217,0.00025
0.00021335601923055947,1.0,0.56190025806427,0.8837209343910217,0.00025
0.00011347694817231968,1.0,0.5567628741264343,0.8837209343910217,0.00025
0.00021380760881584138,1.0,0.55351722240448,0.8837209343910217,0.00025
0.00021809106692671776,1.0,0.5487179756164551,0.8837209343910217,0.00025
0.00021360789833124727,1.0,0.5417671203613281,0.8837209343910217,0.00025
0.00017548215691931546,1.0,0.5346187353134155,0.8914728760719299,0.00025
0.00023633154341951013,1.0,0.5291062593460083,0.8914728760719299,0.00025
0.00040369786438532174,1.0,0.5257027745246887,0.8914728760719299,0.00025
0.00013188738375902176,1.0,0.5259131789207458,0.8992248177528381,0.00025
0.00018975989951286465,1.0,0.5239941477775574,0.8992248177528381,0.00025
0.00016465847147628665,1.0,0.5233451724052429,0.8992248177528381,0.00025
0.00017331211711280048,1.0,0.5215738415718079,0.8992248177528381,0.00025
0.00017178663983941078,1.0,0.5191583633422852,0.8992248177528381,0.00025
0.00024213676806539297,1.0,0.5165765285491943,0.8992248177528381,0.00025
0.00016610806051176041,1.0,0.5195350050926208,0.8992248177528381,0.00025
0.00015772476035635918,1.0,0.5191634893417358,0.8992248177528381,0.00025
0.0001678829430602491,1.0,0.5188890099525452,0.8992248177528381,0.00025
0.00014001090312376618,1.0,0.5178536772727966,0.8992248177528381,0.00025
0.00010513961024116725,1.0,0.5177003145217896,0.8992248177528381,0.00025
0.0001944392133736983,1.0,0.516595721244812,0.8992248177528381,0.00025
0.00012182565114926547,1.0,0.5158265233039856,0.8992248177528381,0.00025
0.00010781565651996061,1.0,0.5136725902557373,0.8992248177528381,0.00025
0.0001765060587786138,1.0,0.5127413868904114,0.9069767594337463,0.00025
0.00013846931688021868,1.0,0.5116686224937439,0.9069767594337463,0.00025
0.0001554768969072029,1.0,0.5104837417602539,0.9069767594337463,0.00025
0.0007085944525897503,1.0,0.508330762386322,0.9069767594337463,0.00025
0.00010821489559020847,1.0,0.5196000933647156,0.9147287011146545,0.00025
0.00029695944976992905,1.0,0.5296587944030762,0.9147287011146545,0.00025
0.0007806883659213781,1.0,0.5326151847839355,0.9147287011146545,0.00025
0.0004752214008476585,1.0,0.5329893231391907,0.9147287011146545,0.00025
0.00012736253847833723,1.0,0.5292328596115112,0.9147287011146545,0.00025
0.00016083371883723885,1.0,0.5249707698822021,0.9147287011146545,0.00025
0.00017749589460436255,1.0,0.5239540338516235,0.9069767594337463,0.00025
0.00029807270038872957,1.0,0.5252668857574463,0.9069767594337463,0.00025
0.00021523139730561525,1.0,0.5427578687667847,0.8992248177528381,0.00025
0.00019340649305377156,1.0,0.5491768717765808,0.8992248177528381,0.00025
0.00011605628969846293,1.0,0.5502223968505859,0.8992248177528381,0.00025
0.000193892527022399,1.0,0.5478423237800598,0.8992248177528381,0.00025
0.00010230614861939102,1.0,0.5476104617118835,0.8992248177528381,0.00025
0.00013838676386512816,1.0,0.5485501289367676,0.8992248177528381,0.00025
0.0002449843450449407,1.0,0.5484323501586914,0.8992248177528381,0.00025
0.00014534557703882456,1.0,0.5639657378196716,0.8914728760719299,0.00025
0.0002567945921327919,1.0,0.5670809745788574,0.8914728760719299,0.00025
0.00022886479564476758,1.0,0.566340982913971,0.8837209343910217,0.00025
0.00011332651774864644,1.0,0.5655158162117004,0.8914728760719299,0.00025
0.00013003259664401412,1.0,0.5548365116119385,0.8992248177528381,0.00025
0.00015734962653368711,1.0,0.5479916930198669,0.8992248177528381,0.00025
0.00016658545064274222,1.0,0.5453665852546692,0.9069767594337463,0.00025
0.00021697330521419644,1.0,0.5419936776161194,0.9069767594337463,0.00025
0.00011475489736767486,1.0,0.5417103171348572,0.9069767594337463,0.00025
0.00010386174835730344,1.0,0.5392423272132874,0.9069767594337463,0.000125
0.00016085173410829157,1.0,0.5406394600868225,0.9069767594337463,0.000125
8.22599686216563e-05,1.0,0.542755663394928,0.9069767594337463,0.000125
8.957639511208981e-05,1.0,0.5427472591400146,0.9069767594337463,0.000125
7.307845953619108e-05,1.0,0.5411975979804993,0.9069767594337463,0.000125
9.946162026608363e-05,1.0,0.5395399332046509,0.9069767594337463,0.000125
0.000171496911207214,1.0,0.5370364189147949,0.9069767594337463,0.000125
0.00033234161674045026,1.0,0.5382735729217529,0.9069767594337463,0.000125
0.000112979716504924,1.0,0.5368667840957642,0.9069767594337463,0.000125
8.045488357311115e-05,1.0,0.5362456440925598,0.9069767594337463,0.000125
0.00020165069145150483,1.0,0.5349042415618896,0.9069767594337463,0.000125
8.149589120876044e-05,1.0,0.5242640972137451,0.9069767594337463,0.000125
0.00012023233284708112,1.0,0.5198270678520203,0.9069767594337463,0.000125
0.00020344310905784369,1.0,0.5186094641685486,0.9069767594337463,0.000125
7.241951971082017e-05,1.0,0.5078595876693726,0.9069767594337463,0.000125
7.495531463064253e-05,1.0,0.5037828683853149,0.9069767594337463,0.000125
8.115349191939458e-05,1.0,0.5021055340766907,0.9069767594337463,0.000125
0.00011807990813395008,1.0,0.5037239193916321,0.9069767594337463,0.000125
0.0006489180959761143,1.0,0.5116416811943054,0.9069767594337463,0.000125
5.4663625633111224e-05,1.0,0.5513496994972229,0.8992248177528381,0.000125
0.00010758158896351233,1.0,0.5663569569587708,0.8992248177528381,0.000125
0.00010904777445830405,1.0,0.5675981044769287,0.8992248177528381,0.000125
0.00029453064780682325,1.0,0.5627790093421936,0.8992248177528381,0.000125
0.0001399357570335269,1.0,0.5566048622131348,0.8992248177528381,0.000125
0.00010399042366771027,1.0,0.5492421984672546,0.8992248177528381,0.000125
0.00032109604217112064,1.0,0.540620744228363,0.8992248177528381,0.000125
0.0001399710454279557,1.0,0.5315164923667908,0.8992248177528381,0.000125
0.00019320956198498607,1.0,0.5283651351928711,0.8992248177528381,0.000125
0.0001340513990726322,1.0,0.5222052931785583,0.8992248177528381,0.000125
0.00017173841479234397,1.0,0.5176452994346619,0.8992248177528381,0.000125
0.00039065940654836595,1.0,0.5094069838523865,0.9069767594337463,0.000125
6.962556653888896e-05,1.0,0.5066095590591431,0.8992248177528381,0.000125
9.224133827956393e-05,1.0,0.5048419833183289,0.8992248177528381,0.000125
0.0006663223030045629,1.0,0.4892232120037079,0.8992248177528381,0.000125
6.043667235644534e-05,1.0,0.4821385145187378,0.9069767594337463,0.000125
7.190467295004055e-05,1.0,0.47927233576774597,0.9069767594337463,0.000125
0.00010399075836176053,1.0,0.4803086519241333,0.9069767594337463,0.000125
7.450797420460731e-05,1.0,0.4797044098377228,0.9069767594337463,0.000125
8.775264723226428e-05,1.0,0.4804227650165558,0.9069767594337463,0.000125
8.658462320454419e-05,1.0,0.4801219701766968,0.9069767594337463,0.000125
6.580177432624623e-05,1.0,0.4804077744483948,0.9069767594337463,0.000125
0.00010217564704362303,1.0,0.48200687766075134,0.9069767594337463,0.000125
0.0001669041666900739,1.0,0.4843466877937317,0.9069767594337463,0.000125
7.996938074938953e-05,1.0,0.48554590344429016,0.9069767594337463,0.000125
8.591807272750884e-05,1.0,0.48545217514038086,0.9069767594337463,0.000125
0.00015286609414033592,1.0,0.4867387115955353,0.9069767594337463,0.000125
6.330667383736e-05,1.0,0.4867613911628723,0.9069767594337463,0.000125
7.351544627454132e-05,1.0,0.4862419366836548,0.9069767594337463,0.000125
0.00012396855163387954,1.0,0.48256686329841614,0.9069767594337463,0.000125
7.902253128122538e-05,1.0,0.48270630836486816,0.9069767594337463,0.000125
0.00014226717757992446,1.0,0.48401394486427307,0.9069767594337463,0.000125
0.00010728322376962751,1.0,0.48428580164909363,0.9069767594337463,0.000125
4.628789611160755e-05,1.0,0.48589831590652466,0.9069767594337463,0.000125
6.221030344022438e-05,1.0,0.48814263939857483,0.9069767594337463,0.000125
0.00014771569112781435,1.0,0.487247496843338,0.9069767594337463,0.000125
8.956296369433403e-05,1.0,0.4876359701156616,0.9069767594337463,0.000125
0.0010603934060782194,1.0,0.4902695417404175,0.9069767594337463,0.000125
5.9783884353237227e-05,1.0,0.5159664750099182,0.8992248177528381,0.000125
0.0024353263434022665,1.0,0.5295660495758057,0.8914728760719299,0.000125
0.00019398625590838492,1.0,0.5662353038787842,0.8914728760719299,0.000125
0.0005488296155817807,1.0,0.5785992741584778,0.8914728760719299,0.000125
