loss,accuracy,val_loss,val_accuracy,lr
0.0008806758560240269,1.0,0.3049267828464508,0.9534883499145508,0.001
0.00047057968913577497,1.0,0.29997318983078003,0.961240291595459,0.001
0.0005950937629677355,1.0,0.30047300457954407,0.9534883499145508,0.001
0.00027356704231351614,1.0,0.30313992500305176,0.9457364082336426,0.001
0.00020916573703289032,1.0,0.30164048075675964,0.9534883499145508,0.001
0.0006572819547727704,1.0,0.30569136142730713,0.9534883499145508,0.001
0.0003305399150121957,1.0,0.3386329412460327,0.9457364082336426,0.001
0.0010303426533937454,1.0,0.3314754068851471,0.9457364082336426,0.001
0.0002858474326785654,1.0,0.31744661927223206,0.9457364082336426,0.0005
0.0002031397889368236,1.0,0.3104863166809082,0.9457364082336426,0.0005
0.0002778411435429007,1.0,0.30654796957969666,0.9457364082336426,0.0005
0.00024445922463200986,1.0,0.3041021227836609,0.9457364082336426,0.0005
0.00027201767079532146,1.0,0.3003314733505249,0.9534883499145508,0.0005
0.00011521237320266664,1.0,0.2971552610397339,0.9534883499145508,0.0005
0.00018618303874973208,1.0,0.2954919636249542,0.9534883499145508,0.0005
0.0002402701647952199,1.0,0.2956080436706543,0.9534883499145508,0.0005
0.0001597829395905137,1.0,0.29523661732673645,0.9534883499145508,0.0005
0.0001542865065857768,1.0,0.29784587025642395,0.9534883499145508,0.0005
0.0001607071462785825,1.0,0.2988819181919098,0.9534883499145508,0.0005
0.0033752964809536934,0.9978448152542114,0.3281036615371704,0.9379844665527344,0.0005
0.007210799027234316,0.993534505367279,0.8298299908638,0.8372092843055725,0.0005
0.008502653799951077,0.9956896305084229,0.4776436984539032,0.8992248177528381,0.0005
0.004401251208037138,1.0,0.4096013009548187,0.9069767594337463,0.0005
0.0020784158259630203,1.0,0.395233690738678,0.9224806427955627,0.0005
0.00044332313700579107,1.0,0.4087144136428833,0.8992248177528381,0.0005
0.0010854752035811543,1.0,0.3672933578491211,0.9069767594337463,0.0005
0.000497718807309866,1.0,0.3470609784126282,0.9069767594337463,0.0005
0.0005199410952627659,1.0,0.34847673773765564,0.9147287011146545,0.0005
0.00039441254921257496,1.0,0.3335114121437073,0.930232584476471,0.0005
0.0003675247135106474,1.0,0.29445287585258484,0.9379844665527344,0.0005
0.0023321062326431274,0.9978448152542114,0.27507659792900085,0.9379844665527344,0.0005
0.0022247827146202326,1.0,0.29369568824768066,0.9147287011146545,0.0005
0.0035601137205958366,1.0,0.30994242429733276,0.9224806427955627,0.0005
0.0003555772127583623,1.0,0.3646988272666931,0.9224806427955627,0.0005
0.00022691197227686644,1.0,0.3896239995956421,0.9147287011146545,0.0005
0.00045159138971939683,1.0,0.3813091218471527,0.9147287011146545,0.0005
0.000412534864153713,1.0,0.35142144560813904,0.9224806427955627,0.0005
0.00031906235381029546,1.0,0.3036620020866394,0.9224806427955627,0.0005
0.0001484173262724653,1.0,0.2911008596420288,0.930232584476471,0.0005
0.00012898580462206155,1.0,0.28690266609191895,0.9457364082336426,0.0005
0.0001663707516854629,1.0,0.2873619794845581,0.9457364082336426,0.0005
8.878137305146083e-05,1.0,0.28956174850463867,0.9457364082336426,0.0005
0.00014003190153744072,1.0,0.2905557155609131,0.9457364082336426,0.0005
0.00018066554912365973,1.0,0.2916112244129181,0.9534883499145508,0.0005
0.00028245089924894273,1.0,0.2922636568546295,0.961240291595459,0.0005
9.001896978588775e-05,1.0,0.29274654388427734,0.9534883499145508,0.0005
9.09234004211612e-05,1.0,0.2930985689163208,0.9534883499145508,0.0005
0.00010707964975154027,1.0,0.293507844209671,0.9534883499145508,0.0005
0.00011957310925936326,1.0,0.29303306341171265,0.9534883499145508,0.0005
0.00012015471293125302,1.0,0.29350805282592773,0.9534883499145508,0.0005
0.0001597434311406687,1.0,0.29399022459983826,0.9534883499145508,0.0005
0.00014346522220876068,1.0,0.29479897022247314,0.9534883499145508,0.0005
0.00013847312948200852,1.0,0.2956821322441101,0.9534883499145508,0.0005
0.00012901095033157617,1.0,0.29643476009368896,0.9534883499145508,0.0005
0.00010256912355544046,1.0,0.29663628339767456,0.9534883499145508,0.0005
0.00011841388914035633,1.0,0.2977190315723419,0.9534883499145508,0.0005
0.00011753141734516248,1.0,0.2982231080532074,0.9534883499145508,0.0005
0.00014450243907049298,1.0,0.29875272512435913,0.9534883499145508,0.0005
8.642627653898671e-05,1.0,0.2999034523963928,0.9534883499145508,0.0005
0.00011825280671473593,1.0,0.3001905083656311,0.9534883499145508,0.0005
6.630061398027465e-05,1.0,0.30091455578804016,0.9534883499145508,0.0005
0.0001110036246245727,1.0,0.30107593536376953,0.9534883499145508,0.0005
6.465860496973619e-05,1.0,0.3011535406112671,0.9534883499145508,0.0005
0.00015790463658049703,1.0,0.3016749322414398,0.9534883499145508,0.0005
0.0004465954552870244,1.0,0.3014882504940033,0.9534883499145508,0.00025
0.00010103910608449951,1.0,0.30171671509742737,0.9534883499145508,0.00025
7.88800825830549e-05,1.0,0.3019319772720337,0.9534883499145508,0.00025
0.0001587061706231907,1.0,0.3019939661026001,0.9534883499145508,0.00025
0.00010737349657574669,1.0,0.3018825352191925,0.9534883499145508,0.00025
0.00011648768122540787,1.0,0.30193695425987244,0.9534883499145508,0.00025
0.00010505705722607672,1.0,0.30193641781806946,0.9534883499145508,0.00025
6.052387470845133e-05,1.0,0.3022856116294861,0.9534883499145508,0.00025
0.0001255645474884659,1.0,0.3024154007434845,0.9534883499145508,0.00025
0.00023519722162745893,1.0,0.3023781180381775,0.9534883499145508,0.00025
0.00012326952128205448,1.0,0.30037498474121094,0.9534883499145508,0.00025
0.0015196837484836578,1.0,0.3000278174877167,0.9534883499145508,0.00025
0.00010142616520170122,1.0,0.3379790186882019,0.9224806427955627,0.00025
0.0007000330369919538,1.0,0.3608728349208832,0.9069767594337463,0.00025
0.0006220738869160414,1.0,0.35806339979171753,0.9147287011146545,0.00025
0.0009501945460215211,1.0,0.3443431854248047,0.930232584476471,0.00025
0.0008909278549253941,1.0,0.32417529821395874,0.9457364082336426,0.00025
0.00014318956527858973,1.0,0.30289193987846375,0.961240291595459,0.00025
0.00021791228209622204,1.0,0.3073318600654602,0.9457364082336426,0.00025
0.00010109177674166858,1.0,0.3106093108654022,0.9457364082336426,0.00025
0.0001431307609891519,1.0,0.3118669390678406,0.9457364082336426,0.00025
0.00014577437832485884,1.0,0.3114844858646393,0.9457364082336426,0.00025
0.00020858895732089877,1.0,0.3102181851863861,0.9457364082336426,0.00025
0.0002992893860209733,1.0,0.30859997868537903,0.9457364082336426,0.00025
0.00027330388547852635,1.0,0.30734193325042725,0.9534883499145508,0.00025
0.00017987033061217517,1.0,0.30698585510253906,0.9534883499145508,0.00025
0.00011494813224999234,1.0,0.30712756514549255,0.9534883499145508,0.00025
9.404696902493015e-05,1.0,0.307098925113678,0.9534883499145508,0.00025
0.0004927684785798192,1.0,0.3064837157726288,0.9534883499145508,0.00025
0.00036381601239554584,1.0,0.30491209030151367,0.961240291595459,0.00025
0.00012257379421498626,1.0,0.3054724633693695,0.961240291595459,0.00025
0.0003862119629047811,1.0,0.30604425072669983,0.961240291595459,0.00025
8.447052096016705e-05,1.0,0.306070476770401,0.961240291595459,0.00025
0.00018238427583128214,1.0,0.3061200976371765,0.961240291595459,0.00025
8.052350312937051e-05,1.0,0.30612289905548096,0.961240291595459,0.00025
0.0002047797606792301,1.0,0.30665114521980286,0.961240291595459,0.00025
8.820449147606269e-05,1.0,0.30665913224220276,0.961240291595459,0.00025
0.00019241412519477308,1.0,0.3069421052932739,0.961240291595459,0.00025
8.314310980495065e-05,1.0,0.30767422914505005,0.961240291595459,0.00025
0.0003889658546540886,1.0,0.3084779977798462,0.961240291595459,0.00025
6.75250485073775e-05,1.0,0.3088209629058838,0.961240291595459,0.00025
0.0007352716056630015,1.0,0.3100782632827759,0.9534883499145508,0.00025
7.109642319846898e-05,1.0,0.323969304561615,0.9534883499145508,0.00025
6.91767709213309e-05,1.0,0.3318316638469696,0.9534883499145508,0.00025
0.0001242767320945859,1.0,0.3331753611564636,0.9534883499145508,0.00025
8.880117093212903e-05,1.0,0.32986700534820557,0.9534883499145508,0.00025
0.00010577761713648215,1.0,0.3263782262802124,0.9534883499145508,0.00025
0.00013553761527873576,1.0,0.32377517223358154,0.9534883499145508,0.00025
0.0002090183988912031,1.0,0.3208097517490387,0.9534883499145508,0.00025
7.565678970422596e-05,1.0,0.31825190782546997,0.9534883499145508,0.00025
0.00021083389583509415,1.0,0.3160015940666199,0.9534883499145508,0.000125
9.697845234768465e-05,1.0,0.3142058551311493,0.9534883499145508,0.000125
9.22028484637849e-05,1.0,0.3123120069503784,0.9534883499145508,0.000125
0.00012453680392354727,1.0,0.31106510758399963,0.9534883499145508,0.000125
0.00012702186359092593,1.0,0.310007780790329,0.9534883499145508,0.000125
0.00011672293476294726,1.0,0.30877798795700073,0.9534883499145508,0.000125
0.00030972951208241284,1.0,0.30793049931526184,0.9534883499145508,0.000125
7.788460061419755e-05,1.0,0.3086811602115631,0.9534883499145508,0.000125
6.081633546273224e-05,1.0,0.3090824782848358,0.9534883499145508,0.000125
0.00012747636355925351,1.0,0.30945950746536255,0.9534883499145508,0.000125
0.00014187381020747125,1.0,0.3094319999217987,0.9534883499145508,0.000125
9.871334623312578e-05,1.0,0.309404581785202,0.9534883499145508,0.000125
0.000723725650459528,1.0,0.3102262616157532,0.9534883499145508,0.000125
0.00011493694182718173,1.0,0.3146113455295563,0.9534883499145508,0.000125
0.00015201429778244346,1.0,0.3167518675327301,0.9534883499145508,0.000125
0.00011233195255044848,1.0,0.31750887632369995,0.9534883499145508,0.000125
7.541384547948837e-05,1.0,0.3184955418109894,0.9534883499145508,0.000125
5.345289537217468e-05,1.0,0.31844085454940796,0.9534883499145508,0.000125
0.00013603018305730075,1.0,0.3182659149169922,0.9534883499145508,0.000125
5.909303581574932e-05,1.0,0.31807804107666016,0.9534883499145508,0.000125
5.673275518347509e-05,1.0,0.31827306747436523,0.9534883499145508,0.000125
0.00011697846639435738,1.0,0.31808149814605713,0.9534883499145508,0.000125
3.5431312426226214e-05,1.0,0.3176916241645813,0.9534883499145508,0.000125
4.543705654214136e-05,1.0,0.31771320104599,0.9534883499145508,0.000125
8.512986096320674e-05,1.0,0.317650705575943,0.9534883499145508,0.000125
5.227585643297061e-05,1.0,0.31793174147605896,0.9534883499145508,0.000125
5.958276960882358e-05,1.0,0.31792914867401123,0.9534883499145508,0.000125
8.449821325484663e-05,1.0,0.3179898262023926,0.9534883499145508,0.000125
6.335557554848492e-05,1.0,0.3181161880493164,0.9534883499145508,0.000125
6.536155706271529e-05,1.0,0.31815579533576965,0.9534883499145508,0.000125
0.00010708570334827527,1.0,0.31783318519592285,0.9534883499145508,0.000125
0.00011909502791240811,1.0,0.3180334270000458,0.9534883499145508,0.000125
7.292762893484905e-05,1.0,0.31793105602264404,0.9534883499145508,0.000125
6.923291221028194e-05,1.0,0.3183090388774872,0.9534883499145508,0.000125
4.6912889956729487e-05,1.0,0.3183210790157318,0.9534883499145508,0.000125
8.45689355628565e-05,1.0,0.31828030943870544,0.9534883499145508,0.000125
5.494079232448712e-05,1.0,0.31849411129951477,0.9534883499145508,0.000125
4.372507828520611e-05,1.0,0.31855079531669617,0.9534883499145508,0.000125
6.641179788857698e-05,1.0,0.3185117244720459,0.9534883499145508,0.000125
4.5683405915042385e-05,1.0,0.31818148493766785,0.9534883499145508,0.000125
6.307812145678326e-05,1.0,0.3183595538139343,0.9534883499145508,0.000125
0.0003963621857110411,1.0,0.31898829340934753,0.9534883499145508,0.000125
4.197079033474438e-05,1.0,0.33427146077156067,0.9379844665527344,0.000125
5.281747144181281e-05,1.0,0.3462151885032654,0.930232584476471,0.000125
6.657328049186617e-05,1.0,0.3488949239253998,0.930232584476471,0.000125
0.0001047181649482809,1.0,0.346462607383728,0.930232584476471,0.000125
7.507028931286186e-05,1.0,0.3419729173183441,0.930232584476471,0.000125
7.983382238307968e-05,1.0,0.3386499285697937,0.9379844665527344,0.000125
9.405835589859635e-05,1.0,0.33367252349853516,0.9457364082336426,0.000125
0.0014257869916036725,1.0,0.3216676115989685,0.9534883499145508,0.000125
0.00018179668404627591,1.0,0.43515634536743164,0.9147287011146545,1e-04
0.00010830158134922385,1.0,0.5562354922294617,0.9069767594337463,1e-04
0.0008707056986168027,1.0,0.5852139592170715,0.9069767594337463,1e-04
0.0015320972306653857,1.0,0.5071761012077332,0.9147287011146545,1e-04
0.00028514544828794897,1.0,0.4627094268798828,0.9147287011146545,1e-04
0.0006473812973126769,1.0,0.43404319882392883,0.9224806427955627,1e-04
0.0003664581454358995,1.0,0.4115890860557556,0.9224806427955627,1e-04
7.715389801887795e-05,1.0,0.3976419270038605,0.9224806427955627,1e-04
7.428486424032599e-05,1.0,0.3895556926727295,0.9224806427955627,1e-04
5.7450306485407054e-05,1.0,0.3834387958049774,0.930232584476471,1e-04
4.928918497171253e-05,1.0,0.37803542613983154,0.930232584476471,1e-04
0.00011378873750800267,1.0,0.373629093170166,0.930232584476471,1e-04
7.690571510465816e-05,1.0,0.3689175844192505,0.9379844665527344,1e-04
0.00030556932324543595,1.0,0.3653108477592468,0.9379844665527344,1e-04
9.873822273220867e-05,1.0,0.35843753814697266,0.9379844665527344,1e-04
8.215455454774201e-05,1.0,0.35450059175491333,0.9379844665527344,1e-04
6.332111661322415e-05,1.0,0.3531755805015564,0.9379844665527344,1e-04
7.343223842326552e-05,1.0,0.35198724269866943,0.9379844665527344,1e-04
0.00016767795023042709,1.0,0.35142990946769714,0.9379844665527344,1e-04
7.653629290871322e-05,1.0,0.3499847948551178,0.9379844665527344,1e-04
0.00010846730583580211,1.0,0.3487193286418915,0.9379844665527344,1e-04
7.403947529383004e-05,1.0,0.3477756083011627,0.9379844665527344,1e-04
9.37578224693425e-05,1.0,0.34724321961402893,0.9379844665527344,1e-04
4.813374107470736e-05,1.0,0.34591010212898254,0.9379844665527344,1e-04
5.448369847727008e-05,1.0,0.34517621994018555,0.9379844665527344,1e-04
0.00023048276489134878,1.0,0.3439398407936096,0.9379844665527344,1e-04
0.00010553168249316514,1.0,0.34085923433303833,0.9457364082336426,1e-04
0.00016663139103911817,1.0,0.33961641788482666,0.9457364082336426,1e-04
4.0965071093523875e-05,1.0,0.33965039253234863,0.9457364082336426,1e-04
4.889527554041706e-05,1.0,0.3400474786758423,0.9457364082336426,1e-04
8.526525198249146e-05,1.0,0.3405166566371918,0.9457364082336426,1e-04
0.00014230437227524817,1.0,0.34016042947769165,0.9457364082336426,1e-04
0.00014950023614801466,1.0,0.3389742076396942,0.9379844665527344,1e-04
0.00015829235780984163,1.0,0.3382496237754822,0.9379844665527344,1e-04
5.527375833480619e-05,1.0,0.3377535939216614,0.9379844665527344,1e-04
6.322996341623366e-05,1.0,0.33723828196525574,0.9379844665527344,1e-04
8.419607183896005e-05,1.0,0.3376848101615906,0.9379844665527344,1e-04
5.119197885505855e-05,1.0,0.3375137448310852,0.9379844665527344,1e-04
8.879883534973487e-05,1.0,0.33746805787086487,0.9379844665527344,1e-04
5.981504000374116e-05,1.0,0.33704450726509094,0.9379844665527344,1e-04
0.00026981564587913454,1.0,0.33691564202308655,0.9379844665527344,1e-04
3.69615045201499e-05,1.0,0.33428463339805603,0.961240291595459,1e-04
0.00011373079178156331,1.0,0.3328801095485687,0.961240291595459,1e-04
5.424257687991485e-05,1.0,0.33210137486457825,0.961240291595459,1e-04
7.792795804562047e-05,1.0,0.33204519748687744,0.961240291595459,1e-04
5.841196616529487e-05,1.0,0.3317943215370178,0.961240291595459,1e-04
3.275519338785671e-05,1.0,0.3316628336906433,0.961240291595459,1e-04
4.561859168461524e-05,1.0,0.3317674994468689,0.9534883499145508,1e-04
0.00015030642680358142,1.0,0.33131980895996094,0.9534883499145508,1e-04
8.545826858608052e-05,1.0,0.33068618178367615,0.9534883499145508,1e-04
0.00011549672490218654,1.0,0.3304005563259125,0.9534883499145508,1e-04
0.0001984308910323307,1.0,0.33042988181114197,0.9534883499145508,1e-04
3.8272552046692e-05,1.0,0.330680251121521,0.9534883499145508,1e-04
7.189075404312462e-05,1.0,0.33044472336769104,0.9534883499145508,1e-04
5.3281764849089086e-05,1.0,0.3310677409172058,0.9534883499145508,1e-04
0.00010322871094103903,1.0,0.33154428005218506,0.9534883499145508,1e-04
4.778106449521147e-05,1.0,0.3316813111305237,0.9534883499145508,1e-04
6.658009806415066e-05,1.0,0.3318290710449219,0.9534883499145508,1e-04
0.00010762474266812205,1.0,0.332260400056839,0.9534883499145508,1e-04
5.3915948228677735e-05,1.0,0.3322189152240753,0.9534883499145508,1e-04
3.15301695081871e-05,1.0,0.33214688301086426,0.9534883499145508,1e-04
6.913174729561433e-05,1.0,0.33200928568840027,0.9534883499145508,1e-04
3.7710040487581864e-05,1.0,0.3315320312976837,0.9534883499145508,1e-04
0.0001778280857251957,1.0,0.33182424306869507,0.9534883499145508,1e-04
4.68440521217417e-05,1.0,0.3330651819705963,0.9534883499145508,1e-04
4.4998738303547725e-05,1.0,0.3337000608444214,0.9534883499145508,1e-04
6.000042776577175e-05,1.0,0.33398914337158203,0.9534883499145508,1e-04
3.716178616741672e-05,1.0,0.33439376950263977,0.9534883499145508,1e-04
5.495956429513171e-05,1.0,0.3345087766647339,0.9534883499145508,1e-04
4.6723082050448284e-05,1.0,0.33431655168533325,0.9534883499145508,1e-04
3.203605956514366e-05,1.0,0.3346184492111206,0.9534883499145508,1e-04
4.2723175283754244e-05,1.0,0.33498358726501465,0.9534883499145508,1e-04
4.809109668713063e-05,1.0,0.3349468410015106,0.9534883499145508,1e-04
6.105264037614688e-05,1.0,0.3349873125553131,0.9534883499145508,1e-04
0.00013949121057521552,1.0,0.33503103256225586,0.9534883499145508,1e-04
2.699455217225477e-05,1.0,0.3343723714351654,0.9534883499145508,1e-04
2.762418625934515e-05,1.0,0.33419591188430786,0.9534883499145508,1e-04
3.2262014428852126e-05,1.0,0.3341739773750305,0.9534883499145508,1e-04
3.9943097362993285e-05,1.0,0.3338660001754761,0.9534883499145508,1e-04
3.75607778551057e-05,1.0,0.3338942527770996,0.9534883499145508,1e-04
9.986838995246217e-05,1.0,0.33407801389694214,0.9534883499145508,1e-04
5.410429366747849e-05,1.0,0.3337807357311249,0.9534883499145508,1e-04
6.881144508952275e-05,1.0,0.33369460701942444,0.9534883499145508,1e-04
4.37483649875503e-05,1.0,0.3337399959564209,0.9534883499145508,1e-04
4.563338006846607e-05,1.0,0.3337879180908203,0.9534883499145508,1e-04
5.179351137485355e-05,1.0,0.3337538242340088,0.9534883499145508,1e-04
0.00012007581244688481,1.0,0.3334246277809143,0.9534883499145508,1e-04
0.0023360992781817913,1.0,0.32796746492385864,0.9534883499145508,1e-04
0.0013027365785092115,1.0,0.32700687646865845,0.9534883499145508,1e-04
0.0002813854080159217,1.0,0.3470047116279602,0.9379844665527344,1e-04
0.00030148104997351766,1.0,0.3555827736854553,0.9379844665527344,1e-04
0.0005331363063305616,1.0,0.3585543930530548,0.9379844665527344,1e-04
0.00048761776997707784,1.0,0.35802745819091797,0.930232584476471,1e-04
0.0009376886300742626,1.0,0.3556601107120514,0.930232584476471,1e-04
0.0002048812893917784,1.0,0.35053426027297974,0.930232584476471,1e-04
0.00020631808729376644,1.0,0.34797900915145874,0.930232584476471,1e-04
0.0005010472959838808,1.0,0.34688907861709595,0.9379844665527344,1e-04
9.994451829697937e-05,1.0,0.34515851736068726,0.9379844665527344,1e-04
0.0002216064021922648,1.0,0.34646499156951904,0.9379844665527344,1e-04
7.578179065603763e-05,1.0,0.3454718589782715,0.9379844665527344,1e-04
0.00010744349856395274,1.0,0.34401869773864746,0.9379844665527344,1e-04
7.547136920038611e-05,1.0,0.34287452697753906,0.9379844665527344,1e-04
0.00010496508184587583,1.0,0.34262314438819885,0.9379844665527344,1e-04
6.914831465110183e-05,1.0,0.3417261242866516,0.9379844665527344,1e-04
6.066860441933386e-05,1.0,0.340431272983551,0.9379844665527344,1e-04
0.00011095166701124981,1.0,0.3405579924583435,0.9379844665527344,1e-04
0.0001724990870570764,1.0,0.3391084671020508,0.9379844665527344,1e-04
