loss,accuracy,val_loss,val_accuracy,lr
0.0022544676903635263,1.0,0.5165577530860901,0.8657718300819397,0.001
0.0009115744032897055,1.0,0.5872043371200562,0.8523489832878113,0.001
0.0008674085838720202,1.0,0.595873236656189,0.8590604066848755,0.001
0.0005814781761728227,1.0,0.5467119216918945,0.8724831938743591,0.001
0.0005053048953413963,1.0,0.5085287690162659,0.8791946172714233,0.001
0.0003253028844483197,1.0,0.48802974820137024,0.8791946172714233,0.001
0.00025750158238224685,1.0,0.47078242897987366,0.8791946172714233,0.001
0.0006364849396049976,1.0,0.47318360209465027,0.8926174640655518,0.001
0.0003251798916608095,1.0,0.48265647888183594,0.899328887462616,0.001
0.0006547414814122021,1.0,0.4970002770423889,0.9060402512550354,0.001
0.00018851349886972457,1.0,0.49554598331451416,0.9060402512550354,0.001
0.0003812932118307799,1.0,0.4854617416858673,0.9060402512550354,0.001
0.0004232959181535989,1.0,0.4781098961830139,0.9060402512550354,0.001
0.0002452962507959455,1.0,0.4715029299259186,0.9127516746520996,0.001
0.0001811089605325833,1.0,0.46799951791763306,0.9194630980491638,0.001
0.0004157471121288836,1.0,0.46241554617881775,0.9060402512550354,0.001
0.00029106595320627093,1.0,0.45537465810775757,0.899328887462616,0.001
0.0001365831558359787,1.0,0.4462224543094635,0.9060402512550354,0.001
0.00023260837770067155,1.0,0.44057342410087585,0.9060402512550354,0.0005
0.0001208692992804572,1.0,0.4359058141708374,0.9060402512550354,0.0005
0.0001150906682596542,1.0,0.4318576157093048,0.8926174640655518,0.0005
0.00024633947759866714,1.0,0.4266907572746277,0.8926174640655518,0.0005
0.00010300086432835087,1.0,0.42070087790489197,0.8926174640655518,0.0005
0.00020311152911745012,1.0,0.4151085317134857,0.8926174640655518,0.0005
0.00011443330004112795,1.0,0.40611836314201355,0.899328887462616,0.0005
0.0001278404233744368,1.0,0.4014384150505066,0.899328887462616,0.0005
0.0006980464095249772,1.0,0.39541172981262207,0.9127516746520996,0.0005
0.00017077811935450882,1.0,0.396066278219223,0.926174521446228,0.0005
0.00013353877875488251,1.0,0.3929382562637329,0.9328858852386475,0.0005
0.0006840875721536577,1.0,0.3937489092350006,0.9127516746520996,0.0005
0.00017134413064923137,1.0,0.41468924283981323,0.899328887462616,0.0005
0.0002711335546337068,1.0,0.43666332960128784,0.8791946172714233,0.0005
7.972250750754029e-05,1.0,0.4900326430797577,0.8859060406684875,0.0005
0.00022481607447844,1.0,0.4878520965576172,0.8859060406684875,0.0005
0.000312253920128569,1.0,0.4413958191871643,0.8859060406684875,0.0005
9.306905121775344e-05,1.0,0.41736993193626404,0.9060402512550354,0.0005
0.00010565682896412909,1.0,0.41166043281555176,0.9127516746520996,0.0005
7.952687155921012e-05,1.0,0.40907785296440125,0.9194630980491638,0.0005
9.205037349602208e-05,1.0,0.40821176767349243,0.9194630980491638,0.0005
0.00010771780216600746,1.0,0.40759211778640747,0.9194630980491638,0.0005
0.00022371303930412978,1.0,0.40611201524734497,0.9194630980491638,0.0005
0.0001117659339797683,1.0,0.4032476544380188,0.9194630980491638,0.0005
0.0001417911989847198,1.0,0.4017324447631836,0.9194630980491638,0.0005
0.00017318283789791167,1.0,0.3984922766685486,0.9194630980491638,0.0005
7.912415458122268e-05,1.0,0.3974347412586212,0.9194630980491638,0.0005
8.408915164181963e-05,1.0,0.3965669572353363,0.9194630980491638,0.0005
4.7614234063075855e-05,1.0,0.3958563506603241,0.9194630980491638,0.0005
5.454489291878417e-05,1.0,0.39592236280441284,0.9194630980491638,0.0005
0.00014228625514078885,1.0,0.39543616771698,0.9194630980491638,0.0005
8.212927059503272e-05,1.0,0.394661545753479,0.9194630980491638,0.0005
0.00010832270345417783,1.0,0.3924345076084137,0.9194630980491638,0.0005
6.227467383723706e-05,1.0,0.3917834460735321,0.9194630980491638,0.0005
9.661556396167725e-05,1.0,0.39153337478637695,0.9194630980491638,0.0005
7.595238275825977e-05,1.0,0.39105910062789917,0.9194630980491638,0.0005
7.645255391253158e-05,1.0,0.3913019895553589,0.9194630980491638,0.0005
0.0001401133049512282,1.0,0.3915814757347107,0.9194630980491638,0.0005
0.00011904678831342608,1.0,0.3910144567489624,0.9194630980491638,0.0005
0.00014219348668120801,1.0,0.3897568881511688,0.9194630980491638,0.0005
7.265548629220575e-05,1.0,0.38971319794654846,0.9194630980491638,0.0005
0.00015677459305152297,1.0,0.3902578055858612,0.9194630980491638,0.0005
9.911612141877413e-05,1.0,0.39065736532211304,0.9194630980491638,0.0005
0.00012172884453320876,1.0,0.3910444676876068,0.9194630980491638,0.0005
5.707739546778612e-05,1.0,0.39211001992225647,0.9194630980491638,0.0005
5.3114468755666167e-05,1.0,0.3921382427215576,0.9194630980491638,0.0005
0.00012292194878682494,1.0,0.3933495581150055,0.9194630980491638,0.0005
9.514464909443632e-05,1.0,0.396069198846817,0.9194630980491638,0.0005
6.15788740105927e-05,1.0,0.39711037278175354,0.9194630980491638,0.0005
8.643210458103567e-05,1.0,0.39745283126831055,0.9194630980491638,0.0005
4.7086105041671544e-05,1.0,0.3975974917411804,0.9194630980491638,0.0005
0.0001680673158261925,1.0,0.3973807394504547,0.9194630980491638,0.0005
0.00011997929686913267,1.0,0.3927841782569885,0.9194630980491638,0.0005
5.966495518805459e-05,1.0,0.3908473253250122,0.9194630980491638,0.0005
0.00011497874220367521,1.0,0.3906922936439514,0.9194630980491638,0.0005
0.00012972742842976004,1.0,0.3918304145336151,0.9194630980491638,0.0005
4.6855264372425154e-05,1.0,0.3910374343395233,0.9194630980491638,0.0005
5.638435686705634e-05,1.0,0.3899334967136383,0.9194630980491638,0.0005
9.614191367290914e-05,1.0,0.39061135053634644,0.9194630980491638,0.0005
6.56944903312251e-05,1.0,0.39055773615837097,0.9194630980491638,0.0005
0.00012519465235527605,1.0,0.38950926065444946,0.9194630980491638,0.0005
5.580551078310236e-05,1.0,0.3882995843887329,0.9194630980491638,0.0005
0.00016123653040267527,1.0,0.38711267709732056,0.926174521446228,0.0005
9.894687536871061e-05,1.0,0.38669919967651367,0.9194630980491638,0.0005
5.0615406507859007e-05,1.0,0.3859049081802368,0.9194630980491638,0.0005
0.00013932860747445375,1.0,0.38437432050704956,0.926174521446228,0.0005
9.21764803933911e-05,1.0,0.38378608226776123,0.9194630980491638,0.0005
6.79535951348953e-05,1.0,0.3848743438720703,0.9194630980491638,0.0005
9.415750537300482e-05,1.0,0.38558638095855713,0.9194630980491638,0.0005
4.421361518325284e-05,1.0,0.3866022229194641,0.9194630980491638,0.0005
7.215793448267505e-05,1.0,0.38686099648475647,0.9194630980491638,0.0005
0.00014610517246183008,1.0,0.38686245679855347,0.9194630980491638,0.0005
6.057681093807332e-05,1.0,0.386749267578125,0.9194630980491638,0.0005
3.844445018330589e-05,1.0,0.38581693172454834,0.9194630980491638,0.0005
5.525898450287059e-05,1.0,0.38513264060020447,0.9194630980491638,0.0005
6.872665107948706e-05,1.0,0.3847966492176056,0.9194630980491638,0.0005
0.00010926141840172932,1.0,0.38601022958755493,0.9194630980491638,0.0005
3.953572013415396e-05,1.0,0.3880707919597626,0.9194630980491638,0.0005
6.739483796991408e-05,1.0,0.3891941010951996,0.9194630980491638,0.0005
9.351505286758766e-05,1.0,0.38768649101257324,0.9194630980491638,0.0005
4.675522359320894e-05,1.0,0.38806116580963135,0.9194630980491638,0.0005
4.096934571862221e-05,1.0,0.3888029456138611,0.9194630980491638,0.0005
4.6452987589873374e-05,1.0,0.38933682441711426,0.9194630980491638,0.0005
0.00018520976300351322,1.0,0.3924493193626404,0.9194630980491638,0.0005
4.964650361216627e-05,1.0,0.39515355229377747,0.9194630980491638,0.0005
6.701472739223391e-05,1.0,0.39650624990463257,0.9194630980491638,0.0005
4.1250601498177275e-05,1.0,0.39621779322624207,0.9194630980491638,0.0005
7.212442142190412e-05,1.0,0.396274596452713,0.9194630980491638,0.0005
7.255358650581911e-05,1.0,0.3971932828426361,0.9194630980491638,0.0005
4.4267824705457315e-05,1.0,0.3973415791988373,0.9194630980491638,0.0005
6.335939542623237e-05,1.0,0.3947228789329529,0.9194630980491638,0.0005
5.785830580862239e-05,1.0,0.39211899042129517,0.9194630980491638,0.0005
7.802408072166145e-05,1.0,0.39109086990356445,0.926174521446228,0.0005
4.2213130654999986e-05,1.0,0.39140287041664124,0.9194630980491638,0.0005
3.481017120066099e-05,1.0,0.39190593361854553,0.9127516746520996,0.0005
6.684815889457241e-05,1.0,0.3923080563545227,0.9127516746520996,0.0005
9.013384260470048e-05,1.0,0.3932816684246063,0.9127516746520996,0.0005
3.7452780816238374e-05,1.0,0.3944340944290161,0.9127516746520996,0.0005
6.634559395024553e-05,1.0,0.3947184085845947,0.9127516746520996,0.0005
8.526889723725617e-05,1.0,0.3951337933540344,0.9194630980491638,0.0005
8.535005326848477e-05,1.0,0.3960667848587036,0.9194630980491638,0.0005
4.783928670804016e-05,1.0,0.3955489695072174,0.9194630980491638,0.0005
4.2699783080024645e-05,1.0,0.3941623866558075,0.9194630980491638,0.0005
3.108592500211671e-05,1.0,0.3944396376609802,0.9194630980491638,0.0005
9.488495561527088e-05,1.0,0.39251118898391724,0.9194630980491638,0.0005
5.4075862863101065e-05,1.0,0.39137861132621765,0.9194630980491638,0.0005
6.183982623042539e-05,1.0,0.3904287815093994,0.9127516746520996,0.0005
4.372818148112856e-05,1.0,0.38903433084487915,0.9127516746520996,0.0005
5.5619999329792336e-05,1.0,0.38888630270957947,0.9127516746520996,0.0005
3.2935538911260664e-05,1.0,0.3895183801651001,0.9127516746520996,0.0005
9.974169370252639e-05,1.0,0.3909653127193451,0.9127516746520996,0.0005
3.711021417984739e-05,1.0,0.3951078951358795,0.9127516746520996,0.0005
9.076240530703217e-05,1.0,0.39778515696525574,0.9127516746520996,0.0005
4.0231629100162536e-05,1.0,0.3985368013381958,0.9127516746520996,0.0005
7.372431718977168e-05,1.0,0.39722150564193726,0.9127516746520996,0.0005
3.1490784749621525e-05,1.0,0.3962741196155548,0.9194630980491638,0.0005
5.33149104740005e-05,1.0,0.3960357904434204,0.9194630980491638,0.0005
4.387172157294117e-05,1.0,0.39599964022636414,0.9127516746520996,0.00025
4.940230428474024e-05,1.0,0.39592188596725464,0.9127516746520996,0.00025
5.943268115515821e-05,1.0,0.3957480788230896,0.926174521446228,0.00025
4.873243233305402e-05,1.0,0.39557984471321106,0.9194630980491638,0.00025
2.8181306333863176e-05,1.0,0.39559856057167053,0.9194630980491638,0.00025
8.523370343027636e-05,1.0,0.39504164457321167,0.9194630980491638,0.00025
4.8262052587233484e-05,1.0,0.3948497474193573,0.926174521446228,0.00025
4.955044641974382e-05,1.0,0.395475298166275,0.926174521446228,0.00025
3.1850842788117006e-05,1.0,0.39615949988365173,0.9194630980491638,0.00025
3.8950132875470445e-05,1.0,0.39624547958374023,0.9194630980491638,0.00025
8.66613190737553e-05,1.0,0.39664652943611145,0.9194630980491638,0.00025
2.3190510546555743e-05,1.0,0.3966009020805359,0.9194630980491638,0.00025
3.304004712845199e-05,1.0,0.3968777358531952,0.9194630980491638,0.00025
9.413030056748539e-05,1.0,0.3972371816635132,0.9194630980491638,0.00025
4.364054257166572e-05,1.0,0.39711910486221313,0.926174521446228,0.00025
7.791657844791189e-05,1.0,0.3969602584838867,0.9194630980491638,0.00025
5.3240575653035194e-05,1.0,0.39668363332748413,0.9194630980491638,0.00025
3.7220837839413434e-05,1.0,0.39660388231277466,0.9194630980491638,0.00025
3.480867962935008e-05,1.0,0.3969520628452301,0.9194630980491638,0.00025
3.455538535490632e-05,1.0,0.3968907594680786,0.9194630980491638,0.00025
2.187089921790175e-05,1.0,0.39667248725891113,0.9194630980491638,0.00025
0.00021438214753288776,1.0,0.39637094736099243,0.9194630980491638,0.00025
3.7420031731016934e-05,1.0,0.39601466059684753,0.9194630980491638,0.00025
0.00018973449186887592,1.0,0.38968920707702637,0.9194630980491638,0.00025
5.714724102290347e-05,1.0,0.38764023780822754,0.926174521446228,0.00025
3.1234827474690974e-05,1.0,0.3874683976173401,0.926174521446228,0.00025
6.433458474930376e-05,1.0,0.38715070486068726,0.926174521446228,0.00025
4.1605493606766686e-05,1.0,0.3872814178466797,0.926174521446228,0.00025
2.7704825697583146e-05,1.0,0.387856662273407,0.9194630980491638,0.00025
2.8608918000827543e-05,1.0,0.38887834548950195,0.9194630980491638,0.00025
4.6496854338329285e-05,1.0,0.39093753695487976,0.9194630980491638,0.00025
2.9956208891235292e-05,1.0,0.3934146463871002,0.9194630980491638,0.00025
0.00011639329750323668,1.0,0.39479461312294006,0.9194630980491638,0.00025
4.4581076508620754e-05,1.0,0.39575693011283875,0.9194630980491638,0.00025
5.6269178458023816e-05,1.0,0.396163672208786,0.9194630980491638,0.00025
2.3885157133918256e-05,1.0,0.3972703516483307,0.9194630980491638,0.00025
0.0001383375929435715,1.0,0.40281063318252563,0.9194630980491638,0.00025
4.4921383960172534e-05,1.0,0.4078693389892578,0.9194630980491638,0.00025
0.00010283369920216501,1.0,0.4041386544704437,0.9194630980491638,0.00025
2.7992549803457223e-05,1.0,0.4005042016506195,0.9194630980491638,0.00025
4.0045608329819515e-05,1.0,0.3988143801689148,0.9194630980491638,0.00025
2.5525318051222712e-05,1.0,0.3980061709880829,0.9194630980491638,0.00025
5.0393522542435676e-05,1.0,0.3977864384651184,0.9194630980491638,0.00025
4.108692519366741e-05,1.0,0.39911866188049316,0.9194630980491638,0.00025
3.070147431571968e-05,1.0,0.39922651648521423,0.9194630980491638,0.00025
1.741235246299766e-05,1.0,0.39953458309173584,0.9194630980491638,0.00025
1.991829412872903e-05,1.0,0.39956310391426086,0.9194630980491638,0.00025
2.2063648430048488e-05,1.0,0.39930063486099243,0.9194630980491638,0.00025
2.126838080585003e-05,1.0,0.39881494641304016,0.9194630980491638,0.00025
3.1939496693667024e-05,1.0,0.3983120024204254,0.9194630980491638,0.00025
2.32175225391984e-05,1.0,0.3978428244590759,0.9194630980491638,0.000125
2.6281550162821077e-05,1.0,0.39757364988327026,0.9194630980491638,0.000125
2.9492215617210604e-05,1.0,0.39756035804748535,0.9194630980491638,0.000125
2.4279717763420194e-05,1.0,0.3972325026988983,0.9194630980491638,0.000125
4.93270781589672e-05,1.0,0.39677882194519043,0.9194630980491638,0.000125
2.3130023691919632e-05,1.0,0.3960206210613251,0.9194630980491638,0.000125
3.316734000691213e-05,1.0,0.3956824839115143,0.9194630980491638,0.000125
2.562538065831177e-05,1.0,0.39541175961494446,0.9194630980491638,0.000125
1.816213807614986e-05,1.0,0.3951719105243683,0.9194630980491638,0.000125
6.219629722181708e-05,1.0,0.39566412568092346,0.9194630980491638,0.000125
2.17114866245538e-05,1.0,0.39637550711631775,0.9194630980491638,0.000125
1.9153172615915537e-05,1.0,0.39652523398399353,0.9194630980491638,0.000125
3.865376129397191e-05,1.0,0.39647507667541504,0.9194630980491638,0.000125
2.8937638489878736e-05,1.0,0.3961409628391266,0.9194630980491638,0.000125
1.9172843167325482e-05,1.0,0.3959144353866577,0.9194630980491638,0.000125
2.2620271920459345e-05,1.0,0.39593634009361267,0.9194630980491638,0.000125
1.737867387419101e-05,1.0,0.39589208364486694,0.9194630980491638,0.000125
1.7400094293407165e-05,1.0,0.3957386016845703,0.9194630980491638,0.000125
4.4966138375457376e-05,1.0,0.3957652151584625,0.9194630980491638,0.000125
3.587331229937263e-05,1.0,0.39559054374694824,0.9194630980491638,0.000125
3.682774695334956e-05,1.0,0.39618968963623047,0.9194630980491638,0.000125
1.9813302060356364e-05,1.0,0.3963010609149933,0.9194630980491638,0.000125
3.029338040505536e-05,1.0,0.396191269159317,0.9194630980491638,0.000125
4.4295793486526236e-05,1.0,0.39598703384399414,0.9194630980491638,0.000125
3.313886554678902e-05,1.0,0.39598843455314636,0.9194630980491638,0.000125
5.838709694216959e-05,1.0,0.3960276246070862,0.9194630980491638,0.000125
3.123970964225009e-05,1.0,0.395925372838974,0.9194630980491638,0.000125
3.553116766852327e-05,1.0,0.3958839178085327,0.9194630980491638,0.000125
4.423400605446659e-05,1.0,0.39617300033569336,0.9194630980491638,0.000125
4.3326082959538326e-05,1.0,0.39656862616539,0.9194630980491638,0.000125
3.562732308637351e-05,1.0,0.3967600464820862,0.9194630980491638,0.000125
5.595017864834517e-05,1.0,0.3954908549785614,0.9194630980491638,0.000125
2.8311993446550332e-05,1.0,0.3949030041694641,0.9194630980491638,0.000125
4.9554182623978704e-05,1.0,0.3946298658847809,0.9194630980491638,0.000125
2.48649903369369e-05,1.0,0.39466044306755066,0.9194630980491638,0.000125
2.789073005260434e-05,1.0,0.3948473334312439,0.9194630980491638,0.000125
2.374165524088312e-05,1.0,0.3948933780193329,0.9194630980491638,0.000125
6.709613080602139e-05,1.0,0.3950161635875702,0.9194630980491638,0.000125
0.00010887789539992809,1.0,0.39525702595710754,0.9194630980491638,0.000125
4.9297272198600695e-05,1.0,0.39585140347480774,0.9194630980491638,0.000125
7.253986404975876e-05,1.0,0.39629918336868286,0.9194630980491638,0.000125
5.311588756740093e-05,1.0,0.39594587683677673,0.9194630980491638,0.000125
0.00013794677215628326,1.0,0.39601755142211914,0.9194630980491638,0.000125
2.0026773199788295e-05,1.0,0.396014004945755,0.9194630980491638,0.000125
3.775605728151277e-05,1.0,0.39604413509368896,0.9194630980491638,0.000125
7.130018639145419e-05,1.0,0.3976099193096161,0.9194630980491638,0.000125
1.4153916708892211e-05,1.0,0.39807388186454773,0.9194630980491638,0.000125
3.7988513213349506e-05,1.0,0.39849960803985596,0.9194630980491638,0.000125
2.5286466552643105e-05,1.0,0.3987308740615845,0.9194630980491638,0.000125
3.381639180588536e-05,1.0,0.3986583352088928,0.9194630980491638,0.000125
1.732194323267322e-05,1.0,0.3983897268772125,0.9194630980491638,1e-04
2.0300391042837873e-05,1.0,0.3981333374977112,0.9194630980491638,1e-04
4.676884054788388e-05,1.0,0.3979482352733612,0.9127516746520996,1e-04
4.543874820228666e-05,1.0,0.39783692359924316,0.9127516746520996,1e-04
5.6139113439712673e-05,1.0,0.39724233746528625,0.9127516746520996,1e-04
1.835870716604404e-05,1.0,0.3969240188598633,0.9127516746520996,1e-04
2.4091810701065697e-05,1.0,0.3967543840408325,0.9127516746520996,1e-04
0.00010311387450201437,1.0,0.3964906930923462,0.9127516746520996,1e-04
4.222473580739461e-05,1.0,0.39595717191696167,0.9127516746520996,1e-04
2.0116576706641354e-05,1.0,0.3955291211605072,0.9127516746520996,1e-04
2.1374367861426435e-05,1.0,0.39543476700782776,0.9127516746520996,1e-04
1.9107445041299798e-05,1.0,0.39532211422920227,0.9127516746520996,1e-04
6.463057070504874e-05,1.0,0.39458438754081726,0.9127516746520996,1e-04
2.7572172257350758e-05,1.0,0.3940829634666443,0.9127516746520996,1e-04
2.3495438654208556e-05,1.0,0.39404162764549255,0.9127516746520996,1e-04
2.230653444712516e-05,1.0,0.39394471049308777,0.9127516746520996,1e-04
2.3253676772583276e-05,1.0,0.3939996063709259,0.9127516746520996,1e-04
4.055040699313395e-05,1.0,0.39440158009529114,0.9127516746520996,1e-04
4.9805723392637447e-05,1.0,0.39493945240974426,0.9127516746520996,1e-04
2.920902261394076e-05,1.0,0.39544782042503357,0.9127516746520996,1e-04
2.3153674192144535e-05,1.0,0.3960898518562317,0.9060402512550354,1e-04
9.029504144564271e-05,1.0,0.39704248309135437,0.9060402512550354,1e-04
3.521453618304804e-05,1.0,0.39741435647010803,0.9060402512550354,1e-04
2.790504186123144e-05,1.0,0.39758509397506714,0.9127516746520996,1e-04
4.9085094360634685e-05,1.0,0.3978540301322937,0.9127516746520996,1e-04
1.8731549062067643e-05,1.0,0.39798271656036377,0.9127516746520996,1e-04
1.851212618930731e-05,1.0,0.39807870984077454,0.9127516746520996,1e-04
2.373217466811184e-05,1.0,0.39812514185905457,0.9127516746520996,1e-04
2.3662632884224877e-05,1.0,0.39818906784057617,0.9127516746520996,1e-04
3.091770486207679e-05,1.0,0.39827099442481995,0.9127516746520996,1e-04
1.2777628398907837e-05,1.0,0.39885902404785156,0.9127516746520996,1e-04
3.3818112569861114e-05,1.0,0.39917081594467163,0.9127516746520996,1e-04
2.4233306248788722e-05,1.0,0.39909157156944275,0.9060402512550354,1e-04
4.126655767322518e-05,1.0,0.3989018201828003,0.9060402512550354,1e-04
3.1735173251945525e-05,1.0,0.3986509442329407,0.9060402512550354,1e-04
2.2301710487226956e-05,1.0,0.3985086977481842,0.9060402512550354,1e-04
3.084702620981261e-05,1.0,0.39827191829681396,0.9127516746520996,1e-04
2.2605709091294557e-05,1.0,0.39817115664482117,0.9127516746520996,1e-04
2.7444375518825836e-05,1.0,0.39820119738578796,0.9127516746520996,1e-04
2.3289188902708702e-05,1.0,0.39819297194480896,0.9127516746520996,1e-04
2.800242873490788e-05,1.0,0.39816105365753174,0.9127516746520996,1e-04
2.4048431441769935e-05,1.0,0.39783793687820435,0.9127516746520996,1e-04
2.5389126676600426e-05,1.0,0.39778560400009155,0.9127516746520996,1e-04
2.4246282919193618e-05,1.0,0.3979607820510864,0.9127516746520996,1e-04
3.711516910698265e-05,1.0,0.39806225895881653,0.9127516746520996,1e-04
2.0956962544005364e-05,1.0,0.3980208933353424,0.9127516746520996,1e-04
2.563868838478811e-05,1.0,0.3981896638870239,0.9127516746520996,1e-04
2.8046413717675023e-05,1.0,0.3982204794883728,0.9127516746520996,1e-04
2.4001350539037958e-05,1.0,0.3984980583190918,0.9127516746520996,1e-04
2.9493281545001082e-05,1.0,0.39901331067085266,0.9127516746520996,1e-04
1.96752753254259e-05,1.0,0.3992813527584076,0.9127516746520996,1e-04
3.59469122486189e-05,1.0,0.3996115028858185,0.9060402512550354,1e-04
2.1819003450218588e-05,1.0,0.3997391164302826,0.9060402512550354,1e-04
2.3230344595503993e-05,1.0,0.3998733162879944,0.9060402512550354,1e-04
2.0086750737391412e-05,1.0,0.40002986788749695,0.9060402512550354,1e-04
3.842059595626779e-05,1.0,0.4002784490585327,0.9060402512550354,1e-04
1.5742545656394213e-05,1.0,0.40052852034568787,0.9060402512550354,1e-04
1.8717326383921318e-05,1.0,0.4006909132003784,0.9060402512550354,1e-04
5.1468599849613383e-05,1.0,0.401027113199234,0.9060402512550354,1e-04
1.383807830279693e-05,1.0,0.4011669158935547,0.9060402512550354,1e-04
2.2166177586768754e-05,1.0,0.40120962262153625,0.9060402512550354,1e-04
1.7208489225595258e-05,1.0,0.40123388171195984,0.9060402512550354,1e-04
4.107812492293306e-05,1.0,0.4013661742210388,0.9060402512550354,1e-04
4.159138916293159e-05,1.0,0.40120431780815125,0.9060402512550354,1e-04
2.456349102430977e-05,1.0,0.400753915309906,0.9060402512550354,1e-04
3.1180174119072035e-05,1.0,0.4007791578769684,0.9060402512550354,1e-04
2.228888297395315e-05,1.0,0.4007294476032257,0.9060402512550354,1e-04
5.1481380069162697e-05,1.0,0.4008257985115051,0.9060402512550354,1e-04
2.2445434296969324e-05,1.0,0.40093082189559937,0.9060402512550354,1e-04
1.4440127415582538e-05,1.0,0.40097498893737793,0.9060402512550354,1e-04
3.303174889879301e-05,1.0,0.40098750591278076,0.9060402512550354,1e-04
2.5881145120365545e-05,1.0,0.40123626589775085,0.9127516746520996,1e-04
1.2131615221733227e-05,1.0,0.4012267291545868,0.9127516746520996,1e-04
5.62292079848703e-05,1.0,0.401900976896286,0.9127516746520996,1e-04
1.2854952728957869e-05,1.0,0.40206772089004517,0.9127516746520996,1e-04
3.2859334169188514e-05,1.0,0.4022309482097626,0.9127516746520996,1e-04
3.511103932396509e-05,1.0,0.4018654525279999,0.9127516746520996,1e-04
1.6586825950071216e-05,1.0,0.4015277624130249,0.9127516746520996,1e-04
3.801704224315472e-05,1.0,0.40111857652664185,0.9127516746520996,1e-04
1.5779924069647677e-05,1.0,0.40080440044403076,0.9127516746520996,1e-04
1.6566684280405752e-05,1.0,0.4006097912788391,0.9127516746520996,1e-04
2.4043727535172366e-05,1.0,0.4000837206840515,0.9127516746520996,1e-04
2.7782285542343743e-05,1.0,0.39980611205101013,0.9127516746520996,1e-04
2.6735140636446886e-05,1.0,0.3994792401790619,0.9127516746520996,1e-04
1.337938829237828e-05,1.0,0.3993370532989502,0.9127516746520996,1e-04
1.3785695955448318e-05,1.0,0.39915937185287476,0.9127516746520996,1e-04
4.501748117036186e-05,1.0,0.3994724452495575,0.9127516746520996,1e-04
3.1102455977816135e-05,1.0,0.3998408615589142,0.9127516746520996,1e-04
1.7289874449488707e-05,1.0,0.40008917450904846,0.9060402512550354,1e-04
1.8681035726331174e-05,1.0,0.4002079963684082,0.9060402512550354,1e-04
2.9538463422795758e-05,1.0,0.40035396814346313,0.9060402512550354,1e-04
4.850269397138618e-05,1.0,0.4006716012954712,0.9060402512550354,1e-04
2.581444277893752e-05,1.0,0.40046828985214233,0.9060402512550354,1e-04
3.0113233151496388e-05,1.0,0.4001348614692688,0.9127516746520996,1e-04
3.0714938475284725e-05,1.0,0.39971229434013367,0.9127516746520996,1e-04
2.2923002688912675e-05,1.0,0.3995712995529175,0.9127516746520996,1e-04
