loss,accuracy,val_loss,val_accuracy,lr
0.0014297771267592907,1.0,0.41370725631713867,0.9147287011146545,0.001
0.0018340202514082193,1.0,0.40646326541900635,0.9069767594337463,0.001
0.0014304249780252576,1.0,0.3495776057243347,0.9147287011146545,0.001
0.0011793032754212618,1.0,0.3452143669128418,0.9224806427955627,0.001
0.0014233975671231747,1.0,0.3561725914478302,0.9147287011146545,0.001
0.0011223105248063803,1.0,0.36506298184394836,0.9147287011146545,0.001
0.0009670867584645748,1.0,0.38272935152053833,0.9147287011146545,0.001
0.0008503783028572798,1.0,0.36169904470443726,0.9069767594337463,0.001
0.0007795223500579596,1.0,0.34562012553215027,0.9069767594337463,0.001
0.000826268398668617,1.0,0.3268820643424988,0.9069767594337463,0.001
0.0007046393002383411,1.0,0.3183406591415405,0.9069767594337463,0.001
0.0005347987753339112,1.0,0.31345996260643005,0.9069767594337463,0.001
0.0007618676172569394,1.0,0.31275421380996704,0.9069767594337463,0.001
0.00043427076889202,1.0,0.30595529079437256,0.9069767594337463,0.001
0.0005118285189382732,1.0,0.300692081451416,0.9069767594337463,0.001
0.0003899017465300858,1.0,0.3069221079349518,0.9069767594337463,0.001
0.0011542255524545908,1.0,0.28393250703811646,0.930232584476471,0.001
0.00367792509496212,1.0,0.2697571814060211,0.9379844665527344,0.001
0.004831383470445871,0.9956896305084229,0.30571362376213074,0.9224806427955627,0.001
0.0019533198792487383,1.0,0.3672049045562744,0.8759689927101135,0.001
0.0019516111351549625,1.0,0.33690178394317627,0.8992248177528381,0.001
0.0006073136464692652,1.0,0.37085530161857605,0.8837209343910217,0.001
0.0008570724166929722,1.0,0.35160019993782043,0.8992248177528381,0.001
0.0015544234775006771,1.0,0.31043729186058044,0.9069767594337463,0.001
0.0014688385417684913,1.0,0.3644014894962311,0.8759689927101135,0.001
0.0023778039030730724,1.0,0.3891882598400116,0.8914728760719299,0.001
0.029237790033221245,0.9892241358757019,2.049004077911377,0.7286821603775024,0.001
0.24792645871639252,0.9224137663841248,0.8654333353042603,0.7984496355056763,0.001
0.14915218949317932,0.9461206793785095,1.4304097890853882,0.682170569896698,0.001
0.08298365026712418,0.9762930870056152,0.5552447438240051,0.8527131676673889,0.001
0.08674342185258865,0.9676724076271057,1.1166976690292358,0.6666666865348816,0.001
0.04520968347787857,0.9913793206214905,0.842095673084259,0.7751938104629517,0.001
0.023485718294978142,0.9956896305084229,2.810652256011963,0.5813953280448914,0.001
0.011913805268704891,0.9978448152542114,1.7206621170043945,0.6744186282157898,0.001
0.006165709812194109,1.0,0.41535085439682007,0.8604651093482971,0.001
0.004518124274909496,1.0,0.48287099599838257,0.8682170510292053,0.001
0.0035867984406650066,1.0,0.8316024541854858,0.7984496355056763,0.001
0.003259433666244149,1.0,1.65262770652771,0.7054263353347778,0.001
0.004612260963767767,0.9978448152542114,0.6515305042266846,0.8062015771865845,0.001
0.003854896407574415,1.0,0.5781654119491577,0.8217054009437561,0.001
0.0010995182674378157,1.0,0.7019423842430115,0.8294573426246643,0.001
0.0016063484363257885,1.0,0.6905258297920227,0.8294573426246643,0.001
0.005285779945552349,1.0,0.9494036436080933,0.8062015771865845,0.001
0.031270019710063934,0.9892241358757019,0.5071661472320557,0.8759689927101135,0.001
0.036823078989982605,0.9784482717514038,0.75897616147995,0.8527131676673889,0.001
0.023117341101169586,0.9892241358757019,0.488010048866272,0.8837209343910217,0.001
0.057056233286857605,0.9741379022598267,0.3796655237674713,0.8914728760719299,0.001
0.01828155107796192,0.9956896305084229,0.3105383813381195,0.9147287011146545,0.001
0.017654282972216606,0.9913793206214905,0.553968071937561,0.8449612259864807,0.001
0.00934295728802681,0.9978448152542114,0.37069910764694214,0.8837209343910217,0.001
0.0055596064776182175,1.0,0.37265193462371826,0.9069767594337463,0.001
0.004212930332869291,1.0,0.46039462089538574,0.8759689927101135,0.001
0.0036970789078623056,1.0,0.5956064462661743,0.8449612259864807,0.001
0.012395993806421757,0.9978448152542114,0.3615467846393585,0.8759689927101135,0.001
0.019032802432775497,0.993534505367279,0.4917639195919037,0.8837209343910217,0.001
0.0056302230805158615,0.9978448152542114,0.6503024697303772,0.7906976938247681,0.001
0.0011936489026993513,1.0,0.39261212944984436,0.8527131676673889,0.001
0.0011843383545055985,1.0,0.3434393107891083,0.9069767594337463,0.001
0.001159929670393467,1.0,0.33244508504867554,0.9147287011146545,0.001
0.0010025908704847097,1.0,0.3221830129623413,0.9147287011146545,0.001
0.0013256326783448458,1.0,0.3275289535522461,0.9147287011146545,0.001
0.0007795588462613523,1.0,0.3396742641925812,0.9224806427955627,0.001
0.0005326998652890325,1.0,0.3468484878540039,0.9069767594337463,0.001
0.0004964392865076661,1.0,0.3542550206184387,0.8992248177528381,0.001
0.0007052832515910268,1.0,0.35681065917015076,0.8914728760719299,0.001
0.00033068034099414945,1.0,0.35445475578308105,0.8992248177528381,0.001
0.00037138842162676156,1.0,0.3514425456523895,0.8992248177528381,0.001
0.0005114556988701224,1.0,0.34935736656188965,0.9069767594337463,0.001
0.00042379999649710953,1.0,0.34970957040786743,0.9069767594337463,0.001
0.000369792222045362,1.0,0.3443565368652344,0.9147287011146545,0.001
0.000393657450331375,1.0,0.3466978669166565,0.9069767594337463,0.001
0.0002485792792867869,1.0,0.34284406900405884,0.9147287011146545,0.001
0.0005190134979784489,1.0,0.3366413116455078,0.9147287011146545,0.001
0.00036225924850441515,1.0,0.33435988426208496,0.9224806427955627,0.001
0.0006302029360085726,1.0,0.33380061388015747,0.9224806427955627,0.001
0.0005350144347175956,1.0,0.34424975514411926,0.9224806427955627,0.001
0.0004435289592947811,1.0,0.3530226945877075,0.9224806427955627,0.001
0.00025534589076414704,1.0,0.37353575229644775,0.9147287011146545,0.001
0.0003075917484238744,1.0,0.3755148649215698,0.9224806427955627,0.001
0.0002704476937651634,1.0,0.3601926863193512,0.9224806427955627,0.001
0.00043477394501678646,1.0,0.3453963100910187,0.9147287011146545,0.001
0.00038680757279507816,1.0,0.3422260284423828,0.9147287011146545,0.001
0.0003516208380460739,1.0,0.33919259905815125,0.9224806427955627,0.001
0.0001930849684868008,1.0,0.33720138669013977,0.9224806427955627,0.001
0.00037414769758470356,1.0,0.33486512303352356,0.9147287011146545,0.001
0.0007328645442612469,1.0,0.32658013701438904,0.9069767594337463,0.001
0.00033829009043984115,1.0,0.30996012687683105,0.930232584476471,0.001
0.00035508599830791354,1.0,0.3099472224712372,0.930232584476471,0.001
0.00023758935276418924,1.0,0.3280502259731293,0.9224806427955627,0.001
0.00033363091642968357,1.0,0.33687615394592285,0.930232584476471,0.001
0.000330362468957901,1.0,0.3415164053440094,0.930232584476471,0.001
0.00012838313705287874,1.0,0.3432621359825134,0.930232584476471,0.001
0.00024683724041096866,1.0,0.3441146910190582,0.9224806427955627,0.001
0.00021773306070826948,1.0,0.340317964553833,0.9224806427955627,0.001
0.0005777991027571261,1.0,0.33948686718940735,0.9224806427955627,0.001
0.000316433550324291,1.0,0.34818336367607117,0.930232584476471,0.001
0.00020170712377876043,1.0,0.3524002432823181,0.930232584476471,0.001
0.0002238395536551252,1.0,0.35694387555122375,0.930232584476471,0.001
0.00047497026389464736,1.0,0.3546193242073059,0.930232584476471,0.001
0.00035087051219306886,1.0,0.33505523204803467,0.9147287011146545,0.001
0.0003495195705909282,1.0,0.32928988337516785,0.9147287011146545,0.001
0.00018701236695051193,1.0,0.3300550580024719,0.9224806427955627,0.001
0.00013365971972234547,1.0,0.33132821321487427,0.9224806427955627,0.001
8.43442467157729e-05,1.0,0.3329921364784241,0.9224806427955627,0.001
0.00029346271185204387,1.0,0.3361471891403198,0.9147287011146545,0.001
0.00024662812938913703,1.0,0.33923646807670593,0.9147287011146545,0.001
0.00020359113113954663,1.0,0.34475162625312805,0.9069767594337463,0.001
0.00020857730123680085,1.0,0.35872119665145874,0.9069767594337463,0.001
0.0001327478385064751,1.0,0.3647502362728119,0.9069767594337463,0.001
0.00011554614320630208,1.0,0.3647501766681671,0.9069767594337463,0.001
0.00011021447426173836,1.0,0.36450690031051636,0.9069767594337463,0.001
0.00032710906816646457,1.0,0.3662536144256592,0.9069767594337463,0.001
0.0001153115663328208,1.0,0.37091952562332153,0.9069767594337463,0.001
0.00019677590171340853,1.0,0.3711177408695221,0.9069767594337463,0.001
9.261237573809922e-05,1.0,0.3706434369087219,0.9069767594337463,0.001
8.42070730868727e-05,1.0,0.3699531853199005,0.9069767594337463,0.001
6.853478407720104e-05,1.0,0.3698575496673584,0.9069767594337463,0.001
0.00017238457803614438,1.0,0.3699409067630768,0.9069767594337463,0.001
0.00011905756400665268,1.0,0.3680421710014343,0.9069767594337463,0.0005
7.37462833058089e-05,1.0,0.3670026659965515,0.9069767594337463,0.0005
6.942576146684587e-05,1.0,0.36706748604774475,0.9069767594337463,0.0005
0.00013161738752387464,1.0,0.36559727787971497,0.9069767594337463,0.0005
0.00010771450615720823,1.0,0.3662814199924469,0.9069767594337463,0.0005
5.8646353863878176e-05,1.0,0.3679324984550476,0.9069767594337463,0.0005
7.196773367468268e-05,1.0,0.36859291791915894,0.9069767594337463,0.0005
0.000129331077914685,1.0,0.3662768602371216,0.9069767594337463,0.0005
0.0001019224728224799,1.0,0.3651185929775238,0.9069767594337463,0.0005
7.869410183047876e-05,1.0,0.3642139732837677,0.9069767594337463,0.0005
7.32110784156248e-05,1.0,0.3637930452823639,0.9069767594337463,0.0005
0.0001496457844041288,1.0,0.3642645478248596,0.9069767594337463,0.0005
0.00010622038826113567,1.0,0.3655916154384613,0.9069767594337463,0.0005
0.00017534696962684393,1.0,0.368820458650589,0.9069767594337463,0.0005
5.233115371083841e-05,1.0,0.380725234746933,0.9069767594337463,0.0005
5.1411068852758035e-05,1.0,0.3859081268310547,0.9069767594337463,0.0005
4.975811316398904e-05,1.0,0.38742828369140625,0.9069767594337463,0.0005
9.084701741812751e-05,1.0,0.38784313201904297,0.9069767594337463,0.0005
0.00033360617817379534,1.0,0.38338759541511536,0.9069767594337463,0.0005
7.741112494841218e-05,1.0,0.38181978464126587,0.9069767594337463,0.0005
0.0003744731948245317,1.0,0.3815089762210846,0.9069767594337463,0.0005
9.596143354428932e-05,1.0,0.38734889030456543,0.9069767594337463,0.0005
0.0003106970398221165,1.0,0.3916567265987396,0.9069767594337463,0.0005
6.657787889707834e-05,1.0,0.3981626629829407,0.9069767594337463,0.0005
0.00010053270671050996,1.0,0.40106165409088135,0.9147287011146545,0.0005
8.908495510695502e-05,1.0,0.40074488520622253,0.9147287011146545,0.0005
0.00012169890396762639,1.0,0.39550286531448364,0.9069767594337463,0.0005
9.985904762288556e-05,1.0,0.3926858603954315,0.9069767594337463,0.0005
8.788495324552059e-05,1.0,0.39003822207450867,0.9069767594337463,0.0005
8.270431135315448e-05,1.0,0.3872966170310974,0.9069767594337463,0.0005
0.00024426248273812234,1.0,0.38444292545318604,0.9069767594337463,0.0005
8.908327436074615e-05,1.0,0.3744187355041504,0.9069767594337463,0.0005
0.0010800324380397797,1.0,0.36472126841545105,0.9147287011146545,0.0005
0.00019953239825554192,1.0,0.3902410864830017,0.9147287011146545,0.0005
0.0013759939465671778,1.0,0.3701440393924713,0.9147287011146545,0.0005
0.0003714660706464201,1.0,0.3594197630882263,0.930232584476471,0.0005
0.0001809045352274552,1.0,0.3651941418647766,0.930232584476471,0.0005
9.744931594468653e-05,1.0,0.37083765864372253,0.930232584476471,0.0005
0.00013546190166380256,1.0,0.373937726020813,0.930232584476471,0.0005
0.00013228034367784858,1.0,0.3756411373615265,0.930232584476471,0.0005
8.951068593887612e-05,1.0,0.37643787264823914,0.9224806427955627,0.0005
0.00013476109597831964,1.0,0.37693479657173157,0.9224806427955627,0.0005
0.00010326565097784624,1.0,0.37790560722351074,0.9224806427955627,0.0005
0.0002282972272951156,1.0,0.3794499337673187,0.9224806427955627,0.0005
9.117218723986298e-05,1.0,0.3796594738960266,0.9224806427955627,0.0005
9.620916534913704e-05,1.0,0.3816797733306885,0.9224806427955627,0.0005
0.00010868653771467507,1.0,0.38185134530067444,0.9224806427955627,0.0005
6.257781205931678e-05,1.0,0.38168224692344666,0.9224806427955627,0.0005
0.00019853604317177087,1.0,0.3829081654548645,0.9224806427955627,0.0005
0.0002491737250238657,1.0,0.392243355512619,0.9147287011146545,0.0005
8.2679747720249e-05,1.0,0.39848777651786804,0.9147287011146545,0.0005
9.064598998520523e-05,1.0,0.3999302089214325,0.9147287011146545,0.0005
9.333775960840285e-05,1.0,0.40057212114334106,0.9069767594337463,0.0005
8.083805005298927e-05,1.0,0.3971922695636749,0.9069767594337463,0.0005
9.665583638707176e-05,1.0,0.3939344882965088,0.9224806427955627,0.0005
9.567709639668465e-05,1.0,0.39079445600509644,0.9224806427955627,0.0005
6.711764581268653e-05,1.0,0.38161394000053406,0.9224806427955627,0.0005
4.275333049008623e-05,1.0,0.3786051273345947,0.930232584476471,0.0005
9.90977423498407e-05,1.0,0.3782959282398224,0.930232584476471,0.0005
6.215112807694823e-05,1.0,0.37928861379623413,0.930232584476471,0.0005
6.853978266008198e-05,1.0,0.37967926263809204,0.930232584476471,0.0005
8.483292913297191e-05,1.0,0.38022756576538086,0.930232584476471,0.0005
8.714709838386625e-05,1.0,0.3804364800453186,0.930232584476471,0.0005
8.340577187482268e-05,1.0,0.38039565086364746,0.930232584476471,0.0005
9.164457151200622e-05,1.0,0.3802696168422699,0.930232584476471,0.0005
8.36289327708073e-05,1.0,0.3799974024295807,0.930232584476471,0.0005
0.0001937045599333942,1.0,0.37972813844680786,0.930232584476471,0.0005
0.0005882909172214568,1.0,0.3785577416419983,0.930232584476471,0.0005
0.0002537889522500336,1.0,0.41851291060447693,0.930232584476471,0.0005
0.0019565054681152105,1.0,0.4190569221973419,0.930232584476471,0.0005
0.0001597705704625696,1.0,0.3714846670627594,0.930232584476471,0.0005
0.0001312418607994914,1.0,0.3766079545021057,0.930232584476471,0.0005
0.0001687222975306213,1.0,0.3856653869152069,0.9224806427955627,0.0005
0.00011740871559595689,1.0,0.3911413550376892,0.9224806427955627,0.0005
0.0004520632210187614,1.0,0.39861205220222473,0.9147287011146545,0.0005
0.001022556098178029,1.0,0.429455429315567,0.9069767594337463,0.0005
0.0007677155081182718,1.0,1.0189460515975952,0.8294573426246643,0.0005
0.009244458749890327,0.9978448152542114,0.6028929948806763,0.8759689927101135,0.0005
0.009984519332647324,0.9956896305084229,0.7997056841850281,0.8139534592628479,0.0005
0.03438129648566246,0.9892241358757019,0.8604326248168945,0.8449612259864807,0.0005
0.026358459144830704,0.9892241358757019,0.4159545302391052,0.9224806427955627,0.0005
0.015453344210982323,0.993534505367279,0.7301560640335083,0.8294573426246643,0.0005
0.014313909225165844,0.993534505367279,0.691369891166687,0.8759689927101135,0.0005
0.016614610329270363,0.9913793206214905,0.42202797532081604,0.9224806427955627,0.0005
0.010267090983688831,0.9956896305084229,1.0475919246673584,0.8294573426246643,0.0005
0.02678794041275978,0.9956896305084229,0.6241816282272339,0.8837209343910217,0.0005
0.00683742668479681,1.0,0.9359869956970215,0.8604651093482971,0.0005
0.01871190033853054,0.993534505367279,0.5294187664985657,0.8837209343910217,0.0005
0.007188218645751476,0.9978448152542114,0.41221973299980164,0.9147287011146545,0.0005
0.002011300064623356,1.0,0.45417454838752747,0.9069767594337463,0.0005
0.0038487438578158617,0.9978448152542114,0.4458281099796295,0.8992248177528381,0.0005
0.0031793201342225075,1.0,0.47184276580810547,0.9147287011146545,0.0005
0.009486663155257702,0.9956896305084229,0.5352765917778015,0.9069767594337463,0.0005
0.00476936437189579,0.9978448152542114,0.5168173909187317,0.8682170510292053,0.0005
0.003671627026051283,0.9978448152542114,0.49643394351005554,0.8837209343910217,0.0005
0.0015987820224836469,1.0,0.4394496977329254,0.9069767594337463,0.0005
0.0026029383298009634,1.0,0.43363621830940247,0.9224806427955627,0.0005
0.003624655306339264,1.0,0.4000018239021301,0.9147287011146545,0.0005
0.011381655000150204,0.9978448152542114,0.41950854659080505,0.9147287011146545,0.0005
0.04782189056277275,0.9806034564971924,0.434815913438797,0.9224806427955627,0.0005
0.009968403726816177,0.9956896305084229,0.47579440474510193,0.8914728760719299,0.00025
0.004187416285276413,1.0,0.5086450576782227,0.8914728760719299,0.00025
0.005184985231608152,1.0,0.4339410960674286,0.8992248177528381,0.00025
0.0027557348366826773,1.0,0.40803685784339905,0.9069767594337463,0.00025
0.002048503141850233,1.0,0.3879286050796509,0.9147287011146545,0.00025
0.0023383849766105413,1.0,0.3531544804573059,0.930232584476471,0.00025
0.0011001786915585399,1.0,0.3289025127887726,0.930232584476471,0.00025
0.0009467056952416897,1.0,0.32162582874298096,0.9534883499145508,0.00025
0.0014350126730278134,1.0,0.3345061242580414,0.9457364082336426,0.00025
0.0007584783597849309,1.0,0.38978761434555054,0.9379844665527344,0.00025
0.000689893844537437,1.0,0.4275614023208618,0.9224806427955627,0.00025
0.0005355729954317212,1.0,0.44523903727531433,0.9224806427955627,0.00025
0.00039967658813111484,1.0,0.4507817327976227,0.9147287011146545,0.00025
0.0003908428188879043,1.0,0.45058560371398926,0.9147287011146545,0.00025
0.0006966079818084836,1.0,0.446201354265213,0.9224806427955627,0.00025
0.000528019736520946,1.0,0.44773682951927185,0.9224806427955627,0.00025
0.0004305729817133397,1.0,0.4635736644268036,0.9147287011146545,0.00025
0.00031620467780157924,1.0,0.4707295596599579,0.8992248177528381,0.00025
0.0004791000101249665,1.0,0.46464836597442627,0.9069767594337463,0.00025
0.00034078993485309184,1.0,0.4532722532749176,0.9147287011146545,0.00025
0.00022785722103435546,1.0,0.43975919485092163,0.9147287011146545,0.00025
0.000198476598598063,1.0,0.430284708738327,0.9147287011146545,0.00025
0.00037101638736203313,1.0,0.42274537682533264,0.9147287011146545,0.00025
0.00027220731135457754,1.0,0.41700121760368347,0.9147287011146545,0.00025
0.000261295324889943,1.0,0.4127109944820404,0.9147287011146545,0.00025
0.0002486845769453794,1.0,0.41094499826431274,0.9224806427955627,0.00025
0.0004201479896437377,1.0,0.4062179923057556,0.9224806427955627,0.00025
0.0037926898803561926,0.9978448152542114,0.4058946371078491,0.9224806427955627,0.00025
0.00018337341316509992,1.0,0.4367597699165344,0.8992248177528381,0.00025
0.0002878851373679936,1.0,0.4512596130371094,0.9069767594337463,0.00025
0.0008774100570008159,1.0,0.45395082235336304,0.9069767594337463,0.00025
0.000510840502101928,1.0,0.4463127553462982,0.8992248177528381,0.00025
0.00029163563158363104,1.0,0.43535447120666504,0.8992248177528381,0.00025
0.00025275832740589976,1.0,0.42754554748535156,0.8992248177528381,0.00025
0.00020661207963712513,1.0,0.41980332136154175,0.8992248177528381,0.00025
0.00014109432231634855,1.0,0.41463640332221985,0.8992248177528381,0.00025
0.0001851871347753331,1.0,0.413055956363678,0.8992248177528381,0.00025
0.00043038034345954657,1.0,0.4088846743106842,0.8992248177528381,0.00025
0.00017201263108290732,1.0,0.4076397716999054,0.8992248177528381,0.00025
0.0007504622917622328,1.0,0.4027619957923889,0.8992248177528381,0.00025
0.00014215375995263457,1.0,0.39197245240211487,0.9147287011146545,0.00025
0.00023767963284626603,1.0,0.3956300616264343,0.9147287011146545,0.00025
0.0011354630114510655,1.0,0.39289239048957825,0.9147287011146545,0.00025
0.0002975512179546058,1.0,0.37575021386146545,0.8992248177528381,0.00025
0.001104460097849369,1.0,0.38041219115257263,0.8992248177528381,0.00025
0.0009731670143082738,1.0,0.377508282661438,0.9147287011146545,0.00025
0.00027012662030756474,1.0,0.38456425070762634,0.9147287011146545,0.00025
0.0004918737686239183,1.0,0.3898889422416687,0.9147287011146545,0.00025
0.0005486042937263846,1.0,0.39285072684288025,0.9147287011146545,0.00025
0.0009993106359615922,1.0,0.3915170431137085,0.9147287011146545,0.00025
0.0005511897034011781,1.0,0.38031837344169617,0.930232584476471,0.00025
0.00024383387062698603,1.0,0.38034453988075256,0.930232584476471,0.00025
0.0013204646529629827,1.0,0.3837006688117981,0.9224806427955627,0.00025
0.00018053132225759327,1.0,0.4017309844493866,0.9069767594337463,0.00025
0.00031346126343123615,1.0,0.4143298864364624,0.9147287011146545,0.00025
0.00027052126824855804,1.0,0.41507384181022644,0.9147287011146545,0.00025
0.000589719507843256,1.0,0.4117189645767212,0.9147287011146545,0.00025
0.00043224357068538666,1.0,0.4092564284801483,0.9147287011146545,0.00025
0.0002994866226799786,1.0,0.4082415699958801,0.9069767594337463,0.00025
0.00019485932716634125,1.0,0.40855756402015686,0.9147287011146545,0.00025
0.00028265980654396117,1.0,0.4088091552257538,0.9147287011146545,0.00025
0.000258416635915637,1.0,0.4087214767932892,0.9147287011146545,0.00025
0.0011048984015360475,1.0,0.4083166718482971,0.9147287011146545,0.00025
0.0001567250001244247,1.0,0.4090880751609802,0.9147287011146545,0.00025
0.0002417123323539272,1.0,0.40891748666763306,0.9147287011146545,0.00025
0.00017735065193846822,1.0,0.4087601602077484,0.9147287011146545,0.00025
0.0001614625216461718,1.0,0.4079413115978241,0.9147287011146545,0.00025
0.00021047802874818444,1.0,0.4069652557373047,0.9147287011146545,0.00025
0.00012054513354087248,1.0,0.4064866900444031,0.9147287011146545,0.00025
0.00016128885908983648,1.0,0.40638458728790283,0.9147287011146545,0.00025
0.00015360195538960397,1.0,0.4070657789707184,0.9147287011146545,0.00025
0.00021906632173340768,1.0,0.4072573482990265,0.9147287011146545,0.00025
9.803777356864884e-05,1.0,0.4084431529045105,0.9147287011146545,0.00025
0.00012292125029489398,1.0,0.4082895517349243,0.9147287011146545,0.00025
0.00012212249566800892,1.0,0.40749111771583557,0.9147287011146545,0.00025
0.000599816208705306,1.0,0.4052601754665375,0.9147287011146545,0.00025
0.0002531800128053874,1.0,0.43781527876853943,0.8992248177528381,0.00025
0.0003994107828475535,1.0,0.4631107449531555,0.8914728760719299,0.00025
0.00043245338019914925,1.0,0.4585551917552948,0.8914728760719299,0.00025
0.00027551574748940766,1.0,0.4567427933216095,0.8914728760719299,0.00025
0.0002383838000241667,1.0,0.45079120993614197,0.8992248177528381,0.00025
0.004799335263669491,0.9956896305084229,0.4339916706085205,0.9224806427955627,0.00025
0.008617633022367954,0.9956896305084229,1.8254159688949585,0.751937985420227,0.00025
0.002772500040009618,1.0,1.3914068937301636,0.7829457521438599,0.00025
0.003310218919068575,1.0,0.8953569531440735,0.8139534592628479,0.00025
0.000775838503614068,1.0,0.5398563742637634,0.8759689927101135,0.00025
0.0011075534857809544,1.0,0.44959309697151184,0.9224806427955627,0.00025
0.0008408062858507037,1.0,0.42157554626464844,0.9224806427955627,0.00025
0.0010099946521222591,1.0,0.4024791717529297,0.9224806427955627,0.00025
0.0024223437067121267,1.0,0.3891490399837494,0.930232584476471,0.00025
0.001104929018765688,1.0,0.37647831439971924,0.930232584476471,0.00025
0.0006121242186054587,1.0,0.36918506026268005,0.930232584476471,0.00025
0.00026307321968488395,1.0,0.3673352003097534,0.9224806427955627,0.00025
0.0004371846735011786,1.0,0.3681483566761017,0.9224806427955627,0.00025
0.0002504536823835224,1.0,0.3688287138938904,0.9224806427955627,0.00025
0.0002836155763361603,1.0,0.36846908926963806,0.9224806427955627,0.00025
0.00020051217870786786,1.0,0.3692288398742676,0.930232584476471,0.00025
0.0006310627213679254,1.0,0.3698825538158417,0.9224806427955627,0.00025
0.00021706872212234885,1.0,0.3703421950340271,0.9224806427955627,0.00025
0.0006871539517305791,1.0,0.37301623821258545,0.9224806427955627,0.00025
0.0005327650578692555,1.0,0.3740709125995636,0.9224806427955627,0.000125
0.00012429770140442997,1.0,0.3746865689754486,0.9224806427955627,0.000125
0.00015989362145774066,1.0,0.37506094574928284,0.9224806427955627,0.000125
0.0002886562724597752,1.0,0.3766350746154785,0.9224806427955627,0.000125
0.0006780140101909637,1.0,0.37678611278533936,0.9224806427955627,0.000125
0.00015118924784474075,1.0,0.3752121925354004,0.9224806427955627,0.000125
0.000164988508913666,1.0,0.3754500150680542,0.9224806427955627,0.000125
0.0001682964211795479,1.0,0.3756389915943146,0.9147287011146545,0.000125
0.00041964297997765243,1.0,0.3763388395309448,0.9147287011146545,0.000125
0.00017936370568349957,1.0,0.37624871730804443,0.9147287011146545,0.000125
0.00014967458264436573,1.0,0.37644755840301514,0.9147287011146545,0.000125
0.00013659910473506898,1.0,0.37663182616233826,0.9147287011146545,0.000125
0.00017755720182321966,1.0,0.37702348828315735,0.9147287011146545,0.000125
0.00018602532509248704,1.0,0.37830960750579834,0.9147287011146545,0.000125
0.00011271076073171571,1.0,0.3794482350349426,0.9147287011146545,0.000125
0.0001658410910749808,1.0,0.3795291483402252,0.9147287011146545,0.000125
0.00026183336740359664,1.0,0.3798743784427643,0.9147287011146545,0.000125
0.0001772018731571734,1.0,0.3797309696674347,0.9147287011146545,0.000125
0.00016067491378635168,1.0,0.37785574793815613,0.9147287011146545,0.000125
0.00012906338088214397,1.0,0.3775838017463684,0.9147287011146545,0.000125
0.0001652859937166795,1.0,0.37792521715164185,0.9147287011146545,0.000125
0.00012075168342562392,1.0,0.378481924533844,0.9147287011146545,0.000125
0.00010232761269435287,1.0,0.37894147634506226,0.9147287011146545,0.000125
0.00019690339104272425,1.0,0.3789958953857422,0.9147287011146545,0.000125
9.636248432798311e-05,1.0,0.37905094027519226,0.9147287011146545,0.000125
0.00015216984320431948,1.0,0.3795623183250427,0.9147287011146545,0.000125
0.00024267801200039685,1.0,0.3795092701911926,0.9147287011146545,0.000125
0.00022092957806307822,1.0,0.3801453411579132,0.9147287011146545,0.000125
0.00022216544311959296,1.0,0.38037025928497314,0.9147287011146545,0.000125
0.00016343971947208047,1.0,0.3806244432926178,0.9147287011146545,0.000125
0.00015872846415732056,1.0,0.380342036485672,0.9147287011146545,0.000125
