loss,accuracy,val_loss,val_accuracy,lr
0.00013132359890732914,1.0,0.33459609746932983,0.9069767594337463,0.001
0.00014598789857700467,1.0,0.34995004534721375,0.9069767594337463,0.001
0.0003529091482050717,1.0,0.3243366479873657,0.9147287011146545,0.001
0.000243415153818205,1.0,0.29375752806663513,0.930232584476471,0.001
0.0002559297427069396,1.0,0.27321651577949524,0.930232584476471,0.001
0.00021154277783352882,1.0,0.2659444510936737,0.9379844665527344,0.001
0.00010127394489245489,1.0,0.2627895474433899,0.930232584476471,0.001
0.0003156274033244699,1.0,0.26524466276168823,0.930232584476471,0.001
9.794200741453096e-05,1.0,0.30252429842948914,0.9224806427955627,0.001
0.0008367971749976277,1.0,0.32253479957580566,0.9147287011146545,0.001
0.007994165644049644,0.9978448152542114,0.4698549807071686,0.9147287011146545,0.001
0.015026500448584557,0.9956896305084229,0.843819260597229,0.8449612259864807,0.001
0.017379814758896828,0.9913793206214905,1.0641874074935913,0.7829457521438599,0.001
0.04129635915160179,0.9849137663841248,0.4030413031578064,0.8604651093482971,0.001
0.134312704205513,0.9504310488700867,1.9814082384109497,0.7596899271011353,0.001
0.04523557052016258,0.982758641242981,2.1419782638549805,0.7596899271011353,0.001
0.09049110114574432,0.9676724076271057,0.42307305335998535,0.8914728760719299,0.001
0.15605872869491577,0.954741358757019,2.1477081775665283,0.6511628031730652,0.001
0.14608873426914215,0.9525862336158752,1.8593671321868896,0.7364341020584106,0.001
0.03576032444834709,0.9913793206214905,0.94053715467453,0.7674418687820435,0.001
0.02905702404677868,0.9956896305084229,0.8739389181137085,0.8294573426246643,0.001
0.012957524508237839,0.9956896305084229,1.164992332458496,0.7984496355056763,0.001
0.011310306377708912,0.9978448152542114,0.8199648857116699,0.8604651093482971,0.001
0.01226535253226757,0.9978448152542114,0.31356194615364075,0.9069767594337463,0.001
0.023933734744787216,0.9892241358757019,0.3937172293663025,0.8992248177528381,0.001
0.04932595044374466,0.9849137663841248,0.674884021282196,0.8682170510292053,0.001
0.044611070305109024,0.9849137663841248,0.4626753330230713,0.8837209343910217,0.001
0.010126934386789799,0.9978448152542114,0.8235740065574646,0.8294573426246643,0.001
0.0070106955245137215,1.0,0.5044907927513123,0.8759689927101135,0.001
0.0052649895660579205,1.0,0.40575945377349854,0.9069767594337463,0.001
0.0018103723414242268,1.0,0.4423506557941437,0.8992248177528381,0.001
0.002448013285174966,1.0,0.4529065787792206,0.8992248177528381,0.001
0.0017377091571688652,1.0,0.3741670250892639,0.9069767594337463,0.001
0.0012469065841287374,1.0,0.3467889130115509,0.8914728760719299,0.001
0.0010440978221595287,1.0,0.4541163742542267,0.8914728760719299,0.001
0.0011634278343990445,1.0,0.4377768337726593,0.8914728760719299,0.001
0.0006184872472658753,1.0,0.37865540385246277,0.8992248177528381,0.001
0.0026515342760831118,1.0,0.3207952380180359,0.8992248177528381,0.001
0.0009104179916903377,1.0,0.44088611006736755,0.9224806427955627,0.001
0.004564028698951006,1.0,0.38079962134361267,0.9069767594337463,0.001
0.001772546791471541,1.0,0.4968118667602539,0.8914728760719299,0.001
0.000998596427962184,1.0,0.4705792963504791,0.8992248177528381,0.001
0.002439910778775811,1.0,0.37438780069351196,0.9069767594337463,0.001
0.0006307719741016626,1.0,0.35180550813674927,0.9147287011146545,0.001
0.0007118203793652356,1.0,0.3459222614765167,0.9147287011146545,0.0005
0.00048184135812334716,1.0,0.34323737025260925,0.9147287011146545,0.0005
0.0005417547072283924,1.0,0.34203386306762695,0.9147287011146545,0.0005
0.00037402185262180865,1.0,0.3407559096813202,0.9224806427955627,0.0005
0.011918974108994007,0.9956896305084229,0.39752212166786194,0.9147287011146545,0.0005
0.02638479322195053,0.9892241358757019,0.8744957447052002,0.8062015771865845,0.0005
0.012926631607115269,0.993534505367279,0.4434534013271332,0.8837209343910217,0.0005
0.034626055508852005,0.9870689511299133,0.32087990641593933,0.9147287011146545,0.0005
0.005341332405805588,0.9978448152542114,0.5346755981445312,0.8682170510292053,0.0005
0.005749753210693598,1.0,0.45575442910194397,0.8759689927101135,0.0005
0.0051787616685032845,0.9978448152542114,0.3680488169193268,0.8914728760719299,0.0005
0.0022033213172107935,1.0,0.5953605771064758,0.8837209343910217,0.0005
0.002059020334854722,1.0,0.6575925350189209,0.8759689927101135,0.0005
0.001646506367251277,1.0,0.603363037109375,0.8992248177528381,0.0005
0.001500679412856698,1.0,0.5268845558166504,0.8992248177528381,0.0005
0.0006042523891665041,1.0,0.49697744846343994,0.9147287011146545,0.0005
0.0006156133604235947,1.0,0.4543406665325165,0.9147287011146545,0.0005
0.0008184080361388624,1.0,0.41889503598213196,0.9147287011146545,0.0005
0.0007145532872527838,1.0,0.3891872465610504,0.9224806427955627,0.0005
0.0010243176948279142,1.0,0.35490119457244873,0.9224806427955627,0.0005
0.000524161325301975,1.0,0.33995959162712097,0.9224806427955627,0.0005
0.0005322749493643641,1.0,0.32847389578819275,0.9224806427955627,0.0005
0.0009460066212341189,1.0,0.3127780854701996,0.9224806427955627,0.0005
0.0002722620265558362,1.0,0.29666298627853394,0.930232584476471,0.0005
0.00032003584783524275,1.0,0.29137060046195984,0.9379844665527344,0.0005
0.0004662550345528871,1.0,0.28911927342414856,0.9379844665527344,0.0005
0.0004320389998611063,1.0,0.28742626309394836,0.9224806427955627,0.0005
0.00043021998135372996,1.0,0.28927284479141235,0.9224806427955627,0.0005
0.00037906624493189156,1.0,0.2904033660888672,0.930232584476471,0.0005
0.00025319127598777413,1.0,0.2924892008304596,0.930232584476471,0.0005
0.00024127549841068685,1.0,0.2946586310863495,0.930232584476471,0.0005
0.0005273895221762359,1.0,0.2923748195171356,0.930232584476471,0.0005
0.00023783065262250602,1.0,0.27865079045295715,0.930232584476471,0.0005
0.000384155340725556,1.0,0.27968862652778625,0.9224806427955627,0.0005
0.00029046458075754344,1.0,0.2807537615299225,0.9224806427955627,0.0005
0.00031220781966112554,1.0,0.2804514169692993,0.930232584476471,0.0005
0.0006313891499303281,1.0,0.28393611311912537,0.930232584476471,0.0005
0.00018528616055846214,1.0,0.2964606285095215,0.930232584476471,0.0005
0.00041685940232127905,1.0,0.3067304790019989,0.930232584476471,0.0005
0.00022101940703578293,1.0,0.3048290014266968,0.930232584476471,0.0005
0.0001485616812715307,1.0,0.30569809675216675,0.9379844665527344,0.0005
0.00017740466864779592,1.0,0.30706650018692017,0.9379844665527344,0.0005
0.0003058152797166258,1.0,0.30808451771736145,0.9379844665527344,0.0005
0.00023728782252874225,1.0,0.3044043779373169,0.9379844665527344,0.0005
0.00012687055277638137,1.0,0.30185917019844055,0.9379844665527344,0.0005
0.000136209957418032,1.0,0.30248406529426575,0.9379844665527344,0.0005
0.0002901869884226471,1.0,0.3008567690849304,0.9379844665527344,0.0005
0.00010947626287816092,1.0,0.30303478240966797,0.9379844665527344,0.0005
0.0002098126569762826,1.0,0.3051571846008301,0.930232584476471,0.0005
0.00018635901506058872,1.0,0.3055666387081146,0.930232584476471,0.0005
0.0003235192270949483,1.0,0.3051999509334564,0.9379844665527344,0.00025
9.733688057167456e-05,1.0,0.3092617392539978,0.930232584476471,0.00025
0.0003763773129321635,1.0,0.30887994170188904,0.9379844665527344,0.00025
0.00011614879622356966,1.0,0.2929844856262207,0.930232584476471,0.00025
0.0001126098504755646,1.0,0.2882216274738312,0.930232584476471,0.00025
0.0002776637556962669,1.0,0.28827330470085144,0.930232584476471,0.00025
0.00021119497250765562,1.0,0.29015764594078064,0.930232584476471,0.00025
0.000399845652282238,1.0,0.29128512740135193,0.930232584476471,0.00025
0.00017010305600706488,1.0,0.29155826568603516,0.930232584476471,0.00025
0.0011233570985496044,1.0,0.2893289029598236,0.930232584476471,0.00025
0.0002224991039838642,1.0,0.2933129072189331,0.9457364082336426,0.00025
0.0006856659892946482,1.0,0.30537843704223633,0.9379844665527344,0.00025
0.0014518729876726866,1.0,0.31910204887390137,0.930232584476471,0.00025
0.0002106265164911747,1.0,0.2977578043937683,0.9379844665527344,0.00025
0.0001957933563971892,1.0,0.2926676273345947,0.930232584476471,0.00025
0.0003798289399128407,1.0,0.2918506860733032,0.930232584476471,0.00025
0.0001253068767255172,1.0,0.292700856924057,0.930232584476471,0.00025
0.00014316409942694008,1.0,0.2948841154575348,0.930232584476471,0.00025
0.00014172530791256577,1.0,0.29703399538993835,0.930232584476471,0.00025
0.00016761766164563596,1.0,0.30003049969673157,0.930232584476471,0.00025
0.00020014434994664043,1.0,0.301410973072052,0.930232584476471,0.00025
0.0002686915104277432,1.0,0.30376461148262024,0.930232584476471,0.00025
0.00012648080883082002,1.0,0.30665409564971924,0.930232584476471,0.00025
0.00016634432540740818,1.0,0.30819666385650635,0.930232584476471,0.00025
0.0010807382641360164,1.0,0.30133217573165894,0.930232584476471,0.00025
0.0008308950928039849,1.0,0.28649580478668213,0.9147287011146545,0.00025
0.0001561182871228084,1.0,0.3053559362888336,0.9069767594337463,0.00025
0.00034443201730027795,1.0,0.3138827383518219,0.9069767594337463,0.00025
0.00036916497629135847,1.0,0.3182269334793091,0.9069767594337463,0.00025
0.00026399485068395734,1.0,0.3183339834213257,0.9147287011146545,0.00025
0.00021265295799821615,1.0,0.3173900544643402,0.9147287011146545,0.00025
0.00030636953306384385,1.0,0.31779319047927856,0.9147287011146545,0.00025
0.0001970821467693895,1.0,0.31854909658432007,0.9147287011146545,0.00025
0.0001655175437917933,1.0,0.31916743516921997,0.9147287011146545,0.00025
0.00026504689594730735,1.0,0.3203645944595337,0.9147287011146545,0.00025
0.00016708335897419602,1.0,0.3203155994415283,0.9147287011146545,0.00025
0.0001325165940215811,1.0,0.3208686411380768,0.9147287011146545,0.00025
0.00017225804913323373,1.0,0.3219892978668213,0.9147287011146545,0.00025
0.00016886765661183745,1.0,0.32381901144981384,0.9147287011146545,0.00025
0.00033507737680338323,1.0,0.32404324412345886,0.9069767594337463,0.00025
0.00013775481784250587,1.0,0.32442131638526917,0.9147287011146545,0.00025
0.0001482943625887856,1.0,0.32488852739334106,0.9224806427955627,0.00025
0.00015220660134218633,1.0,0.32516422867774963,0.9224806427955627,0.00025
0.00010967312118737027,1.0,0.3256097137928009,0.9224806427955627,0.00025
0.00014391951845027506,1.0,0.32645469903945923,0.9224806427955627,0.00025
0.00033321810769848526,1.0,0.3274953067302704,0.9224806427955627,0.00025
0.000532558944541961,1.0,0.3403465449810028,0.9224806427955627,0.00025
0.00013559246144723147,1.0,0.3474402129650116,0.9224806427955627,0.00025
0.0001496310724178329,1.0,0.3474350869655609,0.9224806427955627,0.00025
0.00012679629435297102,1.0,0.3468812108039856,0.9224806427955627,0.00025
0.001302777323871851,1.0,0.3439942002296448,0.9224806427955627,0.000125
0.0001334901462541893,1.0,0.3540562391281128,0.9224806427955627,0.000125
0.001553986337967217,1.0,0.3529207408428192,0.930232584476471,0.000125
0.00013214742648415267,1.0,0.3746258616447449,0.9069767594337463,0.000125
0.0004223569412715733,1.0,0.39406126737594604,0.9069767594337463,0.000125
0.0004886461538262665,1.0,0.4002864360809326,0.9069767594337463,0.000125
0.0002623290929477662,1.0,0.39679351449012756,0.8992248177528381,0.000125
0.0004254693922121078,1.0,0.3945411741733551,0.9069767594337463,0.000125
0.0004940888029523194,1.0,0.39083078503608704,0.9069767594337463,0.000125
0.00033102219458669424,1.0,0.3877856433391571,0.8992248177528381,0.000125
0.00021179304167162627,1.0,0.38211318850517273,0.9069767594337463,0.000125
0.0030034231022000313,1.0,0.37839311361312866,0.8992248177528381,0.000125
0.00013976023183204234,1.0,0.37196770310401917,0.9147287011146545,0.000125
0.00018379834364168346,1.0,0.37366995215415955,0.930232584476471,0.000125
0.0002712451387196779,1.0,0.3737048804759979,0.930232584476471,0.000125
0.0003810413181781769,1.0,0.372901052236557,0.930232584476471,0.000125
0.00015570783580187708,1.0,0.371696412563324,0.9224806427955627,0.000125
0.00013504094386007637,1.0,0.36982211470603943,0.9224806427955627,0.000125
0.00016228354070335627,1.0,0.3675902187824249,0.9224806427955627,0.000125
0.00013965030666440725,1.0,0.36706849932670593,0.9147287011146545,0.000125
0.00020387943368405104,1.0,0.36397412419319153,0.9147287011146545,0.000125
0.00015191137208603323,1.0,0.36168041825294495,0.9147287011146545,0.000125
0.00019539454660844058,1.0,0.3596033453941345,0.9147287011146545,0.000125
0.00013818421575706452,1.0,0.3576648533344269,0.9147287011146545,0.000125
0.00013082184887025505,1.0,0.35737958550453186,0.9147287011146545,0.000125
0.00013527614646591246,1.0,0.3554283380508423,0.9147287011146545,0.000125
0.0003103924682363868,1.0,0.3549184501171112,0.9147287011146545,0.000125
0.00013982181553728878,1.0,0.3532215654850006,0.9147287011146545,0.000125
8.480139513267204e-05,1.0,0.351811945438385,0.9147287011146545,0.000125
0.00011903801350854337,1.0,0.35070207715034485,0.9147287011146545,0.000125
0.00013025324733462185,1.0,0.3489089906215668,0.9147287011146545,0.000125
0.00012406817404553294,1.0,0.3474152386188507,0.9147287011146545,0.000125
0.00013501133071258664,1.0,0.34698575735092163,0.9147287011146545,0.000125
0.0001519465004093945,1.0,0.34469878673553467,0.9147287011146545,0.000125
0.0022333606611937284,0.9978448152542114,0.3332817256450653,0.9224806427955627,0.000125
0.00028535412275232375,1.0,0.3020317852497101,0.9224806427955627,0.000125
0.000464652111986652,1.0,0.3058640658855438,0.930232584476471,0.000125
0.0016721658175811172,1.0,0.30115336179733276,0.930232584476471,0.000125
0.0010859800968319178,1.0,0.2856486737728119,0.9224806427955627,0.000125
0.0007902247016318142,1.0,0.277439147233963,0.930232584476471,0.000125
0.00029996951343491673,1.0,0.27068063616752625,0.930232584476471,0.000125
0.0002959660196211189,1.0,0.26793861389160156,0.9379844665527344,0.000125
0.0002997133124154061,1.0,0.2664166986942291,0.9379844665527344,0.000125
0.00019657409575302154,1.0,0.26623624563217163,0.9379844665527344,0.000125
0.000577496481128037,1.0,0.26596391201019287,0.9379844665527344,0.000125
0.00014755973825231194,1.0,0.2651478052139282,0.930232584476471,0.000125
0.00010867955279536545,1.0,0.2644026279449463,0.930232584476471,0.000125
0.00011668354272842407,1.0,0.26409590244293213,0.9379844665527344,0.000125
0.0002883976558223367,1.0,0.2640409767627716,0.9379844665527344,0.000125
0.00013667701568920165,1.0,0.26454785466194153,0.9379844665527344,0.000125
0.00015353983326349407,1.0,0.2641002833843231,0.9379844665527344,1e-04
0.00047381280455738306,1.0,0.2634824216365814,0.9379844665527344,1e-04
0.00017893892072606832,1.0,0.2631291449069977,0.9379844665527344,1e-04
0.0003180130443070084,1.0,0.26290184259414673,0.9379844665527344,1e-04
0.00014109908079262823,1.0,0.2646898031234741,0.9379844665527344,1e-04
0.00018061143055092543,1.0,0.26571428775787354,0.9379844665527344,1e-04
0.00022582977544516325,1.0,0.26732778549194336,0.9379844665527344,1e-04
0.00019437048467807472,1.0,0.26731884479522705,0.9379844665527344,1e-04
7.074992026900873e-05,1.0,0.26782339811325073,0.9379844665527344,1e-04
0.0002754745364654809,1.0,0.2682214379310608,0.9379844665527344,1e-04
0.00013242328714113683,1.0,0.26971930265426636,0.9379844665527344,1e-04
9.501932800048962e-05,1.0,0.27080217003822327,0.9379844665527344,1e-04
0.00011742405331460759,1.0,0.2706962823867798,0.9379844665527344,1e-04
0.000218361325096339,1.0,0.2718798518180847,0.9379844665527344,1e-04
0.0003080292954109609,1.0,0.2732324004173279,0.9379844665527344,1e-04
7.588096923427656e-05,1.0,0.2736409604549408,0.9379844665527344,1e-04
0.00013320882862899452,1.0,0.27386167645454407,0.9379844665527344,1e-04
7.528937567258254e-05,1.0,0.2737347185611725,0.9379844665527344,1e-04
0.00013683341967407614,1.0,0.2747049927711487,0.9379844665527344,1e-04
0.00010491464490769431,1.0,0.27448952198028564,0.9379844665527344,1e-04
8.942085696617141e-05,1.0,0.27402377128601074,0.9379844665527344,1e-04
0.000262164743617177,1.0,0.2734777331352234,0.9379844665527344,1e-04
8.925944712245837e-05,1.0,0.27486225962638855,0.9379844665527344,1e-04
0.00012433888332452625,1.0,0.2754265069961548,0.9379844665527344,1e-04
0.00010279033449478447,1.0,0.2761673033237457,0.9379844665527344,1e-04
0.000283538771327585,1.0,0.27663320302963257,0.9379844665527344,1e-04
5.8775109209818766e-05,1.0,0.277386337518692,0.9379844665527344,1e-04
0.00011785362585214898,1.0,0.2780316472053528,0.9379844665527344,1e-04
9.592777496436611e-05,1.0,0.2775794267654419,0.9379844665527344,1e-04
0.00015538943989668041,1.0,0.2791357934474945,0.9379844665527344,1e-04
0.00016572431195527315,1.0,0.2793278098106384,0.9379844665527344,1e-04
8.11168720247224e-05,1.0,0.2796785533428192,0.9379844665527344,1e-04
0.00010742498125182465,1.0,0.28009915351867676,0.9379844665527344,1e-04
7.997466309461743e-05,1.0,0.28038856387138367,0.9379844665527344,1e-04
6.055676203686744e-05,1.0,0.28081122040748596,0.9379844665527344,1e-04
0.002462890697643161,1.0,0.283626526594162,0.9379844665527344,1e-04
7.386833749478683e-05,1.0,0.3133954703807831,0.9379844665527344,1e-04
0.00012350239558145404,1.0,0.3285548985004425,0.9224806427955627,1e-04
0.00013942111399956048,1.0,0.3356110155582428,0.9224806427955627,1e-04
9.2141235654708e-05,1.0,0.33990678191185,0.9224806427955627,1e-04
0.00012881791917607188,1.0,0.34073716402053833,0.9224806427955627,1e-04
7.856221054680645e-05,1.0,0.3410218358039856,0.9224806427955627,1e-04
0.0003215580072719604,1.0,0.3383982479572296,0.9224806427955627,1e-04
0.00012331700418144464,1.0,0.33547741174697876,0.9224806427955627,1e-04
8.746494859224185e-05,1.0,0.3342004120349884,0.930232584476471,1e-04
0.00010850960097741336,1.0,0.33311566710472107,0.930232584476471,1e-04
0.0009438415872864425,1.0,0.3320476710796356,0.930232584476471,1e-04
8.069412433542311e-05,1.0,0.3192664682865143,0.930232584476471,1e-04
0.00010450934496475384,1.0,0.3153243660926819,0.930232584476471,1e-04
0.00011365827231202275,1.0,0.31617146730422974,0.930232584476471,1e-04
0.00015326615539379418,1.0,0.31621161103248596,0.9224806427955627,1e-04
0.00010328272765036672,1.0,0.3154638707637787,0.9224806427955627,1e-04
9.010406211018562e-05,1.0,0.3130348324775696,0.930232584476471,1e-04
0.00022728677140548825,1.0,0.3102324604988098,0.930232584476471,1e-04
0.0027519273571670055,1.0,0.29996925592422485,0.930232584476471,1e-04
5.44879148947075e-05,1.0,0.2965955138206482,0.9379844665527344,1e-04
0.00020836862677242607,1.0,0.2961553633213043,0.9379844665527344,1e-04
0.00013388767547439784,1.0,0.29460954666137695,0.9379844665527344,1e-04
6.890973600093275e-05,1.0,0.2946283519268036,0.9379844665527344,1e-04
0.00015718993381597102,1.0,0.29510700702667236,0.9379844665527344,1e-04
6.736027717124671e-05,1.0,0.2950020432472229,0.9379844665527344,1e-04
0.00015041277220007032,1.0,0.2958923876285553,0.9379844665527344,1e-04
6.023934838594869e-05,1.0,0.29809075593948364,0.9379844665527344,1e-04
0.00029492011526599526,1.0,0.29873770475387573,0.9379844665527344,1e-04
0.0001890683633973822,1.0,0.29983824491500854,0.9379844665527344,1e-04
0.00022455354337580502,1.0,0.3013736307621002,0.9379844665527344,1e-04
0.0001548671571072191,1.0,0.3034542500972748,0.9379844665527344,1e-04
5.0576141802594066e-05,1.0,0.3052549958229065,0.9379844665527344,1e-04
4.777507274411619e-05,1.0,0.30638426542282104,0.9379844665527344,1e-04
7.443572394549847e-05,1.0,0.30815404653549194,0.930232584476471,1e-04
6.946316716494039e-05,1.0,0.3079742193222046,0.930232584476471,1e-04
3.978538006776944e-05,1.0,0.3078380823135376,0.930232584476471,1e-04
0.00011394622561056167,1.0,0.3066345751285553,0.9379844665527344,1e-04
0.00023584220616612583,1.0,0.30554044246673584,0.9379844665527344,1e-04
5.278397657093592e-05,1.0,0.3032425045967102,0.9379844665527344,1e-04
4.69358783448115e-05,1.0,0.30350592732429504,0.9379844665527344,1e-04
8.396951307076961e-05,1.0,0.30520695447921753,0.9379844665527344,1e-04
0.002915418241173029,1.0,0.31154489517211914,0.9379844665527344,1e-04
8.496417285641655e-05,1.0,0.3713825047016144,0.9224806427955627,1e-04
0.00011728638492058963,1.0,0.40140897035598755,0.9147287011146545,1e-04
0.00013590198068413883,1.0,0.4135611653327942,0.9224806427955627,1e-04
0.000720937445294112,1.0,0.40025100111961365,0.9147287011146545,1e-04
0.00011138011905131862,1.0,0.34986740350723267,0.9224806427955627,1e-04
0.006605132017284632,0.9956896305084229,0.3432142436504364,0.9224806427955627,1e-04
0.00012696959311142564,1.0,0.47279396653175354,0.8992248177528381,1e-04
0.00058266386622563,1.0,0.5718564391136169,0.8992248177528381,1e-04
0.0013307954650372267,1.0,0.5719659924507141,0.8992248177528381,1e-04
0.001433103228919208,1.0,0.49746590852737427,0.8837209343910217,1e-04
0.0003533810959197581,1.0,0.4611054062843323,0.8992248177528381,1e-04
0.0005656548892147839,1.0,0.44517987966537476,0.8914728760719299,1e-04
0.00029467878630384803,1.0,0.4356151819229126,0.8914728760719299,1e-04
0.00018365382857155055,1.0,0.4297124445438385,0.8914728760719299,1e-04
0.0003238367789890617,1.0,0.4243801236152649,0.8992248177528381,1e-04
0.00028599120560102165,1.0,0.4165395498275757,0.9147287011146545,1e-04
0.0008890684111975133,1.0,0.41424646973609924,0.9069767594337463,1e-04
0.0001739776780596003,1.0,0.4197312593460083,0.8992248177528381,1e-04
0.00010769696382340044,1.0,0.42273056507110596,0.8992248177528381,1e-04
0.00015010868082754314,1.0,0.42243584990501404,0.8992248177528381,1e-04
0.00013897551980335265,1.0,0.42041027545928955,0.8992248177528381,1e-04
0.00020682795729953796,1.0,0.4178568422794342,0.8992248177528381,1e-04
0.0001689156488282606,1.0,0.4123072326183319,0.8992248177528381,1e-04
0.0001003081415547058,1.0,0.40901824831962585,0.8992248177528381,1e-04
7.611899491166696e-05,1.0,0.4065873324871063,0.9069767594337463,1e-04
0.00025181981618516147,1.0,0.40557193756103516,0.9069767594337463,1e-04
0.00012104677443858236,1.0,0.4034624397754669,0.9069767594337463,1e-04
0.00012495343980845064,1.0,0.4018024504184723,0.9147287011146545,1e-04
0.00012435842654667795,1.0,0.4008696973323822,0.9147287011146545,1e-04
0.00010065573587780818,1.0,0.40034136176109314,0.9147287011146545,1e-04
0.0002691962872631848,1.0,0.39842572808265686,0.9224806427955627,1e-04
8.956374222179875e-05,1.0,0.3962131142616272,0.9224806427955627,1e-04
7.203332643257454e-05,1.0,0.39613181352615356,0.9224806427955627,1e-04
0.00014673393161501735,1.0,0.3963523507118225,0.9224806427955627,1e-04
0.00010398117592558265,1.0,0.39531210064888,0.9224806427955627,1e-04
0.00021964666666463017,1.0,0.3928077816963196,0.9224806427955627,1e-04
8.364864333998412e-05,1.0,0.39171358942985535,0.9224806427955627,1e-04
