loss,accuracy,val_loss,val_accuracy,lr
0.0007463390938937664,1.0,14.124133110046387,0.3478260934352875,0.001
0.0015229382552206516,1.0,12.604251861572266,0.3478260934352875,0.001
0.0019284309819340706,1.0,11.397444725036621,0.3478260934352875,0.001
0.0007925210520625114,1.0,10.469703674316406,0.3478260934352875,0.001
0.000608907314017415,1.0,9.634119987487793,0.3478260934352875,0.001
0.000689638894982636,1.0,8.878509521484375,0.3478260934352875,0.001
0.001051850151270628,1.0,8.156914710998535,0.3913043439388275,0.001
0.0006126280641183257,1.0,7.512331008911133,0.3913043439388275,0.001
0.0010462324135005474,1.0,6.947270393371582,0.3913043439388275,0.001
0.0005096286186017096,1.0,6.4565043449401855,0.43478259444236755,0.001
0.0005368478014133871,1.0,6.0251970291137695,0.47826087474823,0.001
0.0005005073617212474,1.0,5.651572227478027,0.47826087474823,0.001
0.000591001589782536,1.0,5.310342788696289,0.47826087474823,0.001
0.0007656671805307269,1.0,5.018254280090332,0.47826087474823,0.001
0.0005400182562880218,1.0,4.784400939941406,0.52173912525177,0.001
0.0004465646343305707,1.0,4.567338943481445,0.5652173757553101,0.001
0.0012894273968413472,1.0,4.27876615524292,0.5652173757553101,0.001
0.0006478273426182568,1.0,3.9317102432250977,0.5652173757553101,0.001
0.0005140089197084308,1.0,3.600189208984375,0.5652173757553101,0.001
0.00039658017340116203,1.0,3.312528133392334,0.5652173757553101,0.001
0.0004642359272111207,1.0,3.0619771480560303,0.6086956262588501,0.001
0.0005480286781676114,1.0,2.8460140228271484,0.6086956262588501,0.001
0.0008069172617979348,1.0,2.6565089225769043,0.6086956262588501,0.001
0.0009328235755674541,1.0,2.4872710704803467,0.6086956262588501,0.001
0.000390244007576257,1.0,2.367112636566162,0.6521739363670349,0.001
0.00041125083225779235,1.0,2.250704288482666,0.6521739363670349,0.001
0.0010231506312265992,1.0,2.1572253704071045,0.6521739363670349,0.001
0.000546981580555439,1.0,2.0919899940490723,0.6521739363670349,0.001
0.00043359678238630295,1.0,2.0295841693878174,0.6521739363670349,0.001
0.0004164621641393751,1.0,1.9636207818984985,0.6521739363670349,0.001
0.0005057238158769906,1.0,1.8778165578842163,0.695652186870575,0.001
0.0005675203865393996,1.0,1.767655372619629,0.695652186870575,0.001
0.0005526679451577365,1.0,1.6681784391403198,0.695652186870575,0.001
0.0004427805542945862,1.0,1.5644859075546265,0.695652186870575,0.001
0.00040666304994374514,1.0,1.452939748764038,0.695652186870575,0.001
0.000420966389356181,1.0,1.3402706384658813,0.739130437374115,0.001
0.00037802380393259227,1.0,1.244743824005127,0.739130437374115,0.001
0.000341122125973925,1.0,1.1627609729766846,0.739130437374115,0.001
0.0007045879610814154,1.0,1.0871235132217407,0.739130437374115,0.001
0.00029633333906531334,1.0,1.026489019393921,0.782608687877655,0.001
0.00042118484270758927,1.0,0.9738701581954956,0.782608687877655,0.001
0.00026563662686385214,1.0,0.9147158265113831,0.782608687877655,0.001
0.0003714716585818678,1.0,0.8630934953689575,0.782608687877655,0.001
0.0004870842967648059,1.0,0.8244554400444031,0.782608687877655,0.001
0.00028355029644444585,1.0,0.78345787525177,0.782608687877655,0.001
0.0002449178136885166,1.0,0.744886577129364,0.782608687877655,0.001
0.0002580176224000752,1.0,0.7102080583572388,0.782608687877655,0.001
0.0002526779135223478,1.0,0.6780096292495728,0.782608687877655,0.001
0.0002632147807162255,1.0,0.6447243690490723,0.8260869383811951,0.001
0.0003473006945569068,1.0,0.6146827936172485,0.8260869383811951,0.001
0.00024116362328641117,1.0,0.5825555920600891,0.8260869383811951,0.001
0.0003913993132300675,1.0,0.5550456047058105,0.8695651888847351,0.001
0.0002312051656190306,1.0,0.5287588238716125,0.8695651888847351,0.001
0.0008095690282061696,1.0,0.49262648820877075,0.8695651888847351,0.001
0.0005485627334564924,1.0,0.45251747965812683,0.8695651888847351,0.001
0.00022205493587534875,1.0,0.4059488773345947,0.8695651888847351,0.001
0.00026787215028889477,1.0,0.3663424551486969,0.8695651888847351,0.001
0.00033642782364040613,1.0,0.3320571780204773,0.8695651888847351,0.001
0.00024621165357530117,1.0,0.2987826466560364,0.8695651888847351,0.001
0.00025867376825772226,1.0,0.27249976992607117,0.8695651888847351,0.001
0.00039282269426621497,1.0,0.25179195404052734,0.8695651888847351,0.001
0.00022968185658100992,1.0,0.2333625704050064,0.8695651888847351,0.001
0.0003657795023173094,1.0,0.212188720703125,0.9130434989929199,0.001
0.0003055852430406958,1.0,0.19075588881969452,0.9130434989929199,0.001
0.000231642639846541,1.0,0.17296217381954193,0.9130434989929199,0.001
0.00018882943550124764,1.0,0.15731796622276306,0.9130434989929199,0.001
0.00022028513194527477,1.0,0.14626865088939667,0.9130434989929199,0.001
0.0002125474566128105,1.0,0.13588188588619232,0.9130434989929199,0.001
0.0002844120317604393,1.0,0.12693487107753754,0.9130434989929199,0.001
0.00018644524971023202,1.0,0.11942803114652634,0.9130434989929199,0.001
0.00022436981089413166,1.0,0.1133587658405304,0.9130434989929199,0.001
0.00021990200912114233,1.0,0.10698356479406357,0.9130434989929199,0.001
0.00019265641458332539,1.0,0.1018529012799263,0.9130434989929199,0.001
0.0002513490617275238,1.0,0.09836558997631073,0.9130434989929199,0.001
0.0002128842315869406,1.0,0.09539788961410522,0.9130434989929199,0.001
0.0001916923647513613,1.0,0.0914149209856987,0.9130434989929199,0.001
0.00017492982442490757,1.0,0.08842276781797409,0.9130434989929199,0.001
0.00019394399714656174,1.0,0.08677884936332703,0.9130434989929199,0.001
0.00018427535542286932,1.0,0.08447879552841187,0.95652174949646,0.001
0.00023002013040240854,1.0,0.08177896589040756,0.95652174949646,0.001
0.00017413124442100525,1.0,0.07680150866508484,0.95652174949646,0.001
0.00017304919310845435,1.0,0.07237322628498077,0.95652174949646,0.001
0.00017707663937471807,1.0,0.0695483461022377,0.95652174949646,0.001
0.00022675568470731378,1.0,0.06570468842983246,0.95652174949646,0.001
0.00016191227769013494,1.0,0.06245981529355049,0.95652174949646,0.001
0.0006017045816406608,1.0,0.058995600789785385,0.95652174949646,0.001
0.00019161970703862607,1.0,0.056926749646663666,0.95652174949646,0.001
0.00020214558753650635,1.0,0.05608879029750824,0.95652174949646,0.001
0.00017607634072192013,1.0,0.054322678595781326,1.0,0.001
0.0003183808585163206,1.0,0.052972909063100815,1.0,0.001
0.00018780215759761631,1.0,0.053750962018966675,1.0,0.001
0.0001726888003759086,1.0,0.05406194552779198,1.0,0.001
0.0002621029852889478,1.0,0.05415685847401619,1.0,0.001
0.00016247291932813823,1.0,0.0553571879863739,1.0,0.001
0.00015979906311258674,1.0,0.05555619299411774,1.0,0.001
0.00014137988910079002,1.0,0.055498361587524414,1.0,0.001
0.00013978024071548134,1.0,0.054842088371515274,1.0,0.001
0.00023420994693879038,1.0,0.053433116525411606,1.0,0.001
0.00031559268245473504,1.0,0.052701596170663834,1.0,0.001
0.00014280638424679637,1.0,0.051409970968961716,1.0,0.001
0.00018977189029101282,1.0,0.050138067454099655,1.0,0.001
0.00013718919944949448,1.0,0.04930274561047554,1.0,0.001
0.0001301868469454348,1.0,0.04872700944542885,1.0,0.001
0.00015150575200095773,1.0,0.04805343970656395,1.0,0.001
0.00029137489036656916,1.0,0.04780667647719383,1.0,0.001
0.0002533220686018467,1.0,0.04577573388814926,1.0,0.001
0.0001249092456419021,1.0,0.04356871545314789,1.0,0.001
0.003241137834265828,1.0,0.06340791285037994,0.95652174949646,0.001
0.0002535762614570558,1.0,0.1363821178674698,0.95652174949646,0.001
0.00038207657053135335,1.0,0.24801065027713776,0.8695651888847351,0.001
0.0002756904868874699,1.0,0.37774696946144104,0.8695651888847351,0.001
0.00037550655542872846,1.0,0.472687691450119,0.8260869383811951,0.001
0.0005242175539024174,1.0,0.4996119737625122,0.8260869383811951,0.001
0.0007252211798913777,1.0,0.45182493329048157,0.8260869383811951,0.001
0.0004731610824819654,1.0,0.36513563990592957,0.8695651888847351,0.001
0.00044396406156010926,1.0,0.2754397690296173,0.8695651888847351,0.001
0.0006601597415283322,1.0,0.22383345663547516,0.8695651888847351,0.0005
0.0004128871951252222,1.0,0.18949942290782928,0.9130434989929199,0.0005
0.0002787737757898867,1.0,0.1624317318201065,0.9130434989929199,0.0005
0.0006190639105625451,1.0,0.13771268725395203,0.9130434989929199,0.0005
0.0004485974204726517,1.0,0.1164519339799881,0.9130434989929199,0.0005
0.0005409549339674413,1.0,0.10154380649328232,0.95652174949646,0.0005
0.0002463939308654517,1.0,0.08895020931959152,0.95652174949646,0.0005
0.0001584132551215589,1.0,0.0788140743970871,0.95652174949646,0.0005
0.0001583830890012905,1.0,0.07181993871927261,0.95652174949646,0.0005
0.00013278427650220692,1.0,0.0661514401435852,0.95652174949646,0.0005
0.00013775024854112417,1.0,0.061590198427438736,0.95652174949646,0.0005
0.00011589441419346258,1.0,0.05733145773410797,0.95652174949646,0.0005
0.0005748267867602408,1.0,0.05248061567544937,1.0,0.0005
0.000280735082924366,1.0,0.04603451117873192,1.0,0.0005
0.0001229032059200108,1.0,0.04039975628256798,1.0,0.0005
0.0001375356368953362,1.0,0.03653056174516678,1.0,0.0005
0.0002986588515341282,1.0,0.032002877444028854,1.0,0.0005
0.00012641753710340708,1.0,0.028559299185872078,1.0,0.0005
0.00012580120528582484,1.0,0.025833334773778915,1.0,0.0005
0.00014914425264578313,1.0,0.02392907813191414,1.0,0.0005
0.00016063328075688332,1.0,0.022113192826509476,1.0,0.0005
0.00027025031158700585,1.0,0.020686037838459015,1.0,0.0005
0.00011447640281403437,1.0,0.01942005567252636,1.0,0.0005
0.00011147949408041313,1.0,0.018370158970355988,1.0,0.0005
0.0001280421274714172,1.0,0.0176130048930645,1.0,0.0005
0.00012591894483193755,1.0,0.017043033614754677,1.0,0.0005
0.00012005223106825724,1.0,0.016509534791111946,1.0,0.0005
0.00014579633716493845,1.0,0.016240252181887627,1.0,0.0005
0.00011997025285381824,1.0,0.015902305021882057,1.0,0.0005
0.00014804894453845918,1.0,0.015526820905506611,1.0,0.0005
0.00011330102279316634,1.0,0.015405990183353424,1.0,0.0005
0.00014081077824812382,1.0,0.015278958715498447,1.0,0.0005
9.64532810030505e-05,1.0,0.015092525631189346,1.0,0.0005
0.00011000497761415318,1.0,0.014936542138457298,1.0,0.0005
0.000244091177592054,1.0,0.014749361202120781,1.0,0.0005
0.00010121773084392771,1.0,0.014667723327875137,1.0,0.0005
0.00010810791718540713,1.0,0.014577141031622887,1.0,0.0005
9.342116391053423e-05,1.0,0.01448776014149189,1.0,0.0005
0.00010409496462671086,1.0,0.014478808268904686,1.0,0.0005
9.823009168030694e-05,1.0,0.014385772868990898,1.0,0.0005
9.782549750525504e-05,1.0,0.01422205287963152,1.0,0.0005
0.0006140436744317412,1.0,0.01350465789437294,1.0,0.0005
0.0010073918383568525,1.0,0.013618153519928455,1.0,0.0005
8.9476459834259e-05,1.0,0.015144489705562592,1.0,0.0005
0.00011260694736847654,1.0,0.017249267548322678,1.0,0.0005
0.00010048417607322335,1.0,0.01937658153474331,1.0,0.0005
0.00017357482283841819,1.0,0.021220939233899117,1.0,0.0005
0.00016170046001207083,1.0,0.02221246436238289,1.0,0.0005
0.00043204225949011743,1.0,0.021939624100923538,1.0,0.0005
0.00010836726141860709,1.0,0.0201563723385334,1.0,0.0005
0.00013348330685403198,1.0,0.019111961126327515,1.0,0.00025
0.0001249972265213728,1.0,0.018363337963819504,1.0,0.00025
0.0002721062919590622,1.0,0.01739921048283577,1.0,0.00025
0.00010089801071444526,1.0,0.016700927168130875,1.0,0.00025
0.00010756340634543449,1.0,0.016162335872650146,1.0,0.00025
0.00011235573765588924,1.0,0.015596514567732811,1.0,0.00025
0.00016106893599499017,1.0,0.015209591947495937,1.0,0.00025
0.00012252473970875144,1.0,0.014867642894387245,1.0,0.00025
0.00022601262026000768,1.0,0.014506148174405098,1.0,0.00025
0.00025146265397779644,1.0,0.014131035655736923,1.0,0.00025
0.00010664769069990143,1.0,0.013654441572725773,1.0,0.00025
9.703473187983036e-05,1.0,0.013254744000732899,1.0,0.00025
0.000123136822367087,1.0,0.012947696261107922,1.0,0.00025
9.894574759528041e-05,1.0,0.012647675350308418,1.0,0.00025
9.492292156210169e-05,1.0,0.012339111417531967,1.0,0.00025
9.419087291462347e-05,1.0,0.012136387638747692,1.0,0.00025
0.00026763806818053126,1.0,0.011898825876414776,1.0,0.00025
0.0002545582829043269,1.0,0.01165092270821333,1.0,0.00025
0.00016710876661818475,1.0,0.011404076591134071,1.0,0.00025
9.431969374418259e-05,1.0,0.011230094358325005,1.0,0.00025
9.056464477907866e-05,1.0,0.011099452152848244,1.0,0.00025
0.0001463008375139907,1.0,0.01097758300602436,1.0,0.00025
0.00012006273755105212,1.0,0.010872149839997292,1.0,0.00025
0.00011252554395468906,1.0,0.010826686397194862,1.0,0.00025
8.450532186543569e-05,1.0,0.010748502798378468,1.0,0.00025
8.463722042506561e-05,1.0,0.010688754729926586,1.0,0.00025
8.966243331087753e-05,1.0,0.010620180517435074,1.0,0.00025
8.581043948652223e-05,1.0,0.010590779595077038,1.0,0.00025
0.00013643833517562598,1.0,0.010479046031832695,1.0,0.00025
9.628125553717837e-05,1.0,0.010385967791080475,1.0,0.00025
0.0001677841501077637,1.0,0.010285434313118458,1.0,0.00025
9.353058703709394e-05,1.0,0.010173246264457703,1.0,0.00025
0.0014499619137495756,1.0,0.010347697883844376,1.0,0.00025
0.0001561170065542683,1.0,0.010692261159420013,1.0,0.00025
0.00012685330875683576,1.0,0.010979891754686832,1.0,0.00025
8.834017353365198e-05,1.0,0.011207076720893383,1.0,0.00025
0.0008719098987057805,1.0,0.010952621698379517,1.0,0.00025
0.0001517956261523068,1.0,0.010259889997541904,1.0,0.00025
0.00014250156527850777,1.0,0.009780495427548885,1.0,0.00025
0.0004804528143722564,1.0,0.009495402686297894,1.0,0.00025
0.00010491845023352653,1.0,0.00933382660150528,1.0,0.00025
8.87311325641349e-05,1.0,0.009215474128723145,1.0,0.00025
0.00012677999620791525,1.0,0.00910929124802351,1.0,0.00025
8.143180457409471e-05,1.0,0.009017606265842915,1.0,0.00025
8.229362720157951e-05,1.0,0.008965353481471539,1.0,0.00025
9.64251667028293e-05,1.0,0.008914683945477009,1.0,0.00025
0.00010207489685853943,1.0,0.008841198869049549,1.0,0.00025
8.615210390416905e-05,1.0,0.00879445020109415,1.0,0.00025
8.715052535990253e-05,1.0,0.008780665695667267,1.0,0.00025
0.0001192684649140574,1.0,0.008736560121178627,1.0,0.00025
8.872650505509228e-05,1.0,0.008714974857866764,1.0,0.00025
8.176935079973191e-05,1.0,0.008712907321751118,1.0,0.00025
0.00011277796147624031,1.0,0.00869172066450119,1.0,0.00025
9.041037264978513e-05,1.0,0.008672498166561127,1.0,0.00025
0.0003967357624787837,1.0,0.008617585524916649,1.0,0.00025
7.905389065854251e-05,1.0,0.008539620786905289,1.0,0.00025
0.0001535312330815941,1.0,0.00851561687886715,1.0,0.00025
8.115825039567426e-05,1.0,0.008498333394527435,1.0,0.00025
7.770703814458102e-05,1.0,0.008531654253602028,1.0,0.00025
0.00010319365537725389,1.0,0.00853996817022562,1.0,0.00025
9.022033191286027e-05,1.0,0.008531715720891953,1.0,0.00025
0.00012003487790934741,1.0,0.008561260998249054,1.0,0.00025
0.00018281150551047176,1.0,0.00855884701013565,1.0,0.00025
0.0006101810140535235,1.0,0.008716726675629616,1.0,0.00025
0.0004904076340608299,1.0,0.009143069386482239,1.0,0.00025
7.165782881202176e-05,1.0,0.009774815291166306,1.0,0.00025
0.0004262030415702611,1.0,0.010812405496835709,1.0,0.00025
0.0001395533181494102,1.0,0.012126070447266102,1.0,0.00025
9.826364839682356e-05,1.0,0.013352444395422935,1.0,0.00025
9.328572923550382e-05,1.0,0.014441367238759995,1.0,0.00025
0.00012856893590651453,1.0,0.015431967563927174,1.0,0.00025
0.00023251007951330394,1.0,0.015948457643389702,1.0,0.00025
8.691962284501642e-05,1.0,0.01659860648214817,1.0,0.00025
7.803305197739974e-05,1.0,0.01706613227725029,1.0,0.00025
8.926165901357308e-05,1.0,0.017180414870381355,1.0,0.00025
0.00013010216935072094,1.0,0.01714160293340683,1.0,0.000125
8.158083073794842e-05,1.0,0.01692143641412258,1.0,0.000125
0.0001232600916409865,1.0,0.016741469502449036,1.0,0.000125
0.00012468031491152942,1.0,0.016511496156454086,1.0,0.000125
7.939306669868529e-05,1.0,0.01613941416144371,1.0,0.000125
7.414060382870957e-05,1.0,0.015726514160633087,1.0,0.000125
0.00019213874475099146,1.0,0.015154522843658924,1.0,0.000125
0.00020743819186463952,1.0,0.014938798733055592,1.0,0.000125
0.00012105036148568615,1.0,0.01447325199842453,1.0,0.000125
8.672025433043018e-05,1.0,0.014089607633650303,1.0,0.000125
8.438751683570445e-05,1.0,0.013705432415008545,1.0,0.000125
9.264681284548715e-05,1.0,0.013337112963199615,1.0,0.000125
8.90477022039704e-05,1.0,0.01298624649643898,1.0,0.000125
8.870135206962004e-05,1.0,0.012756772339344025,1.0,0.000125
0.00013086764374747872,1.0,0.01240887213498354,1.0,0.000125
8.403637912124395e-05,1.0,0.01210319995880127,1.0,0.000125
0.00010514359746593982,1.0,0.01195167750120163,1.0,0.000125
0.0001092623351723887,1.0,0.011652442626655102,1.0,0.000125
7.001416088314727e-05,1.0,0.011408408172428608,1.0,0.000125
0.0002057204401353374,1.0,0.01126929372549057,1.0,0.000125
0.00018303933029528707,1.0,0.010887449607253075,1.0,0.000125
8.891073957784101e-05,1.0,0.010698718018829823,1.0,0.000125
0.00037786364555358887,1.0,0.010412249714136124,1.0,0.000125
9.185304952552542e-05,1.0,0.010414236225187778,1.0,0.000125
0.0004307641938794404,1.0,0.010270093567669392,1.0,0.000125
7.692139479331672e-05,1.0,0.010321460664272308,1.0,0.000125
6.819368718424812e-05,1.0,0.010291214101016521,1.0,0.000125
8.450375025859103e-05,1.0,0.010226328857243061,1.0,0.000125
0.00012290035374462605,1.0,0.010068750008940697,1.0,0.000125
0.00012186184176243842,1.0,0.009933015331625938,1.0,0.000125
6.904103793203831e-05,1.0,0.009828689508140087,1.0,0.000125
8.782095392234623e-05,1.0,0.009669223800301552,1.0,0.000125
0.00011998105037491769,1.0,0.009499859064817429,1.0,0.000125
7.804470078554004e-05,1.0,0.009351557120680809,1.0,0.000125
0.00013618345838040113,1.0,0.009322069585323334,1.0,0.000125
7.825416832929477e-05,1.0,0.009172150865197182,1.0,0.000125
7.225667650345713e-05,1.0,0.009072927758097649,1.0,0.000125
0.0001696081308182329,1.0,0.008933017030358315,1.0,0.000125
0.0006403626757673919,1.0,0.008958622813224792,1.0,0.000125
7.474920857930556e-05,1.0,0.009309140034019947,1.0,0.000125
8.130312198773026e-05,1.0,0.009544814005494118,1.0,0.000125
8.179430733434856e-05,1.0,0.009795485995709896,1.0,0.000125
0.00034287109156139195,1.0,0.009738176129758358,1.0,0.000125
8.666027861181647e-05,1.0,0.009711374528706074,1.0,0.000125
0.00016579726070631295,1.0,0.00956333614885807,1.0,0.000125
0.00044235115638002753,1.0,0.009429740719497204,1.0,0.000125
0.00022746769536752254,1.0,0.009589947760105133,1.0,0.000125
6.657475751126185e-05,1.0,0.009638370014727116,1.0,0.000125
0.00010078392369905487,1.0,0.009592300280928612,1.0,0.000125
8.830700244288892e-05,1.0,0.009625059552490711,1.0,0.000125
0.0002534672094043344,1.0,0.009475857019424438,1.0,1e-04
6.787786696804687e-05,1.0,0.009444224648177624,1.0,1e-04
0.00010807067155838013,1.0,0.00931957084685564,1.0,1e-04
7.035575254121795e-05,1.0,0.009214597754180431,1.0,1e-04
7.030487176962197e-05,1.0,0.009114845655858517,1.0,1e-04
7.468450348824263e-05,1.0,0.008992617018520832,1.0,1e-04
7.183177513070405e-05,1.0,0.00888943113386631,1.0,1e-04
6.745599239366129e-05,1.0,0.008772505447268486,1.0,1e-04
0.00019682350102812052,1.0,0.008707315661013126,1.0,1e-04
8.271881961263716e-05,1.0,0.008563922718167305,1.0,1e-04
0.00038440804928541183,1.0,0.008472892455756664,1.0,1e-04
7.017665484454483e-05,1.0,0.00855223834514618,1.0,1e-04
7.069914136081934e-05,1.0,0.008587353862822056,1.0,1e-04
6.644507084274665e-05,1.0,0.008624008856713772,1.0,1e-04
7.354741683229804e-05,1.0,0.008641433902084827,1.0,1e-04
0.0001575115747982636,1.0,0.00854176189750433,1.0,1e-04
9.570630936650559e-05,1.0,0.008500764146447182,1.0,1e-04
0.00011110096966149285,1.0,0.00843207910656929,1.0,1e-04
0.00010084686073241755,1.0,0.008298573084175587,1.0,1e-04
8.011542377062142e-05,1.0,0.008160480298101902,1.0,1e-04
9.769336611498147e-05,1.0,0.008055509068071842,1.0,1e-04
6.983954517636448e-05,1.0,0.0079550351947546,1.0,1e-04
8.349707786692306e-05,1.0,0.007833211682736874,1.0,1e-04
8.462289406452328e-05,1.0,0.00774383032694459,1.0,1e-04
8.386594709008932e-05,1.0,0.007682905066758394,1.0,1e-04
0.0001377753069391474,1.0,0.007617567665874958,1.0,1e-04
8.991674985736609e-05,1.0,0.0075645060278475285,1.0,1e-04
6.354794459184632e-05,1.0,0.007487454917281866,1.0,1e-04
7.172294135671109e-05,1.0,0.007421492133289576,1.0,1e-04
6.4016756368801e-05,1.0,0.0073566441424191,1.0,1e-04
6.794076762162149e-05,1.0,0.0073112137615680695,1.0,1e-04
7.23685952834785e-05,1.0,0.00726135540753603,1.0,1e-04
7.280189311131835e-05,1.0,0.007234922144562006,1.0,1e-04
6.81725941831246e-05,1.0,0.007185477297753096,1.0,1e-04
7.392362749669701e-05,1.0,0.007136286702007055,1.0,1e-04
7.893079600762576e-05,1.0,0.00712775532156229,1.0,1e-04
0.00012576187145896256,1.0,0.007088851649314165,1.0,1e-04
0.00014724578068125993,1.0,0.007047728169709444,1.0,1e-04
6.744829443050548e-05,1.0,0.007031297776848078,1.0,1e-04
6.667151319561526e-05,1.0,0.007040608208626509,1.0,1e-04
0.0004561725945677608,1.0,0.007037129253149033,1.0,1e-04
6.820916314609349e-05,1.0,0.007070065941661596,1.0,1e-04
6.487592327175662e-05,1.0,0.00710369972512126,1.0,1e-04
8.990200149128214e-05,1.0,0.0071151359006762505,1.0,1e-04
6.9131885538809e-05,1.0,0.007137688808143139,1.0,1e-04
6.349010800477117e-05,1.0,0.0071535552851855755,1.0,1e-04
9.315412899013609e-05,1.0,0.007124865893274546,1.0,1e-04
9.869198402157053e-05,1.0,0.0071496786549687386,1.0,1e-04
0.00011978490510955453,1.0,0.007123084273189306,1.0,1e-04
6.37599005131051e-05,1.0,0.007100588176399469,1.0,1e-04
6.783547723898664e-05,1.0,0.007062242832034826,1.0,1e-04
7.322305464185774e-05,1.0,0.007022111210972071,1.0,1e-04
0.00014202391321305186,1.0,0.00696403905749321,1.0,1e-04
8.032307960093021e-05,1.0,0.006942647974938154,1.0,1e-04
6.566696538357064e-05,1.0,0.0069311559200286865,1.0,1e-04
7.246451423270628e-05,1.0,0.006900643464177847,1.0,1e-04
6.37889897916466e-05,1.0,0.0068891639821231365,1.0,1e-04
0.00010948970884783193,1.0,0.00689473282545805,1.0,1e-04
9.131632396019995e-05,1.0,0.006860241759568453,1.0,1e-04
7.229470793390647e-05,1.0,0.006852181162685156,1.0,1e-04
6.600107008125633e-05,1.0,0.006841732654720545,1.0,1e-04
7.032847497612238e-05,1.0,0.006821979768574238,1.0,1e-04
6.379254773491994e-05,1.0,0.0068054492585361,1.0,1e-04
6.53103634249419e-05,1.0,0.006774876266717911,1.0,1e-04
6.923946784809232e-05,1.0,0.006761775817722082,1.0,1e-04
6.559250323334709e-05,1.0,0.006755623035132885,1.0,1e-04
7.788394577801228e-05,1.0,0.006715814583003521,1.0,1e-04
6.912303797435015e-05,1.0,0.006695630960166454,1.0,1e-04
6.463844329118729e-05,1.0,0.006655481178313494,1.0,1e-04
6.645282701356336e-05,1.0,0.0066389297135174274,1.0,1e-04
8.792160951998085e-05,1.0,0.006639617960900068,1.0,1e-04
6.862023292342201e-05,1.0,0.00662529282271862,1.0,1e-04
7.939636270748451e-05,1.0,0.006628196686506271,1.0,1e-04
8.899845124688e-05,1.0,0.006594542413949966,1.0,1e-04
0.00015752979379612952,1.0,0.006576890591531992,1.0,1e-04
6.578027387149632e-05,1.0,0.006592231802642345,1.0,1e-04
6.760402175132185e-05,1.0,0.006579510401934385,1.0,1e-04
0.0001715157413855195,1.0,0.006573092192411423,1.0,1e-04
7.713928062003106e-05,1.0,0.006561378948390484,1.0,1e-04
0.00010308081255061552,1.0,0.00656163040548563,1.0,1e-04
0.00013718666741624475,1.0,0.006567222066223621,1.0,1e-04
0.00011190683289896697,1.0,0.0065466128289699554,1.0,1e-04
6.276956264628097e-05,1.0,0.0065567828714847565,1.0,1e-04
7.507677946705371e-05,1.0,0.0065536354668438435,1.0,1e-04
5.980292917229235e-05,1.0,0.006573027931153774,1.0,1e-04
6.187388498801738e-05,1.0,0.0065836296416819096,1.0,1e-04
6.602964276680723e-05,1.0,0.006584185641258955,1.0,1e-04
