loss,accuracy,val_loss,val_accuracy,lr
0.00010318860586266965,1.0,0.2696874737739563,0.9425287246704102,0.001
0.0001473518495913595,1.0,0.27469953894615173,0.954023003578186,0.001
0.0001420265034539625,1.0,0.28059691190719604,0.954023003578186,0.001
0.00010066186951007694,1.0,0.2781083881855011,0.954023003578186,0.001
0.00017200912407133728,1.0,0.27946192026138306,0.954023003578186,0.001
0.00010054231097456068,1.0,0.29478272795677185,0.954023003578186,0.001
0.00011005005944753066,1.0,0.27951788902282715,0.954023003578186,0.001
0.00014039190136827528,1.0,0.2548450231552124,0.9425287246704102,0.001
0.00014379086496774107,1.0,0.261709600687027,0.9425287246704102,0.001
0.00013255701924208552,1.0,0.2654259502887726,0.931034505367279,0.001
0.00015553770936094224,1.0,0.26948654651641846,0.931034505367279,0.001
0.00012233528832439333,1.0,0.2685942053794861,0.931034505367279,0.001
0.00011569409252842888,1.0,0.2689404785633087,0.931034505367279,0.001
0.00010703416774049401,1.0,0.2702963054180145,0.931034505367279,0.001
0.00010235953232040629,1.0,0.2715315520763397,0.931034505367279,0.001
8.642682951176539e-05,1.0,0.2688943147659302,0.931034505367279,0.001
9.581691847415641e-05,1.0,0.2697865068912506,0.931034505367279,0.001
0.00017667451174929738,1.0,0.2752821147441864,0.931034505367279,0.001
0.00015006934700068086,1.0,0.2870280146598816,0.9425287246704102,0.001
8.516887464793399e-05,1.0,0.2711213231086731,0.931034505367279,0.001
0.00012288748985156417,1.0,0.26503947377204895,0.931034505367279,0.001
0.00018108868971467018,1.0,0.26591920852661133,0.9195402264595032,0.001
0.00018491636728867888,1.0,0.2711789011955261,0.9195402264595032,0.001
8.360757783520967e-05,1.0,0.2755770981311798,0.9195402264595032,0.001
7.213120261440054e-05,1.0,0.27612483501434326,0.931034505367279,0.001
8.188028732547536e-05,1.0,0.2763611674308777,0.931034505367279,0.001
9.173071157420054e-05,1.0,0.278228759765625,0.931034505367279,0.001
0.0001085193725884892,1.0,0.28298696875572205,0.931034505367279,0.001
0.000114363145257812,1.0,0.2787673771381378,0.931034505367279,0.001
7.617643859703094e-05,1.0,0.26926764845848083,0.9195402264595032,0.001
0.0001128529038396664,1.0,0.2742117643356323,0.931034505367279,0.001
7.726545300101861e-05,1.0,0.27723854780197144,0.931034505367279,0.001
0.00010285939060850069,1.0,0.28209567070007324,0.9425287246704102,0.001
8.688060188433155e-05,1.0,0.279122918844223,0.931034505367279,0.001
0.0001216890595969744,1.0,0.26971107721328735,0.931034505367279,0.001
7.140383968362585e-05,1.0,0.265532910823822,0.931034505367279,0.001
6.953013507882133e-05,1.0,0.2753075957298279,0.9195402264595032,0.001
9.177959873341024e-05,1.0,0.3002389669418335,0.9080459475517273,0.001
7.248065230669454e-05,1.0,0.3092176914215088,0.9195402264595032,0.001
6.533454870805144e-05,1.0,0.31416040658950806,0.931034505367279,0.001
6.410997593775392e-05,1.0,0.31394651532173157,0.9425287246704102,0.001
5.5243879614863545e-05,1.0,0.3140990734100342,0.9425287246704102,0.001
6.88997533870861e-05,1.0,0.3110188841819763,0.9425287246704102,0.001
9.135382424574345e-05,1.0,0.31460317969322205,0.931034505367279,0.001
4.8443693231092766e-05,1.0,0.30591538548469543,0.9425287246704102,0.001
6.471869710367173e-05,1.0,0.29987862706184387,0.9425287246704102,0.001
5.463073466671631e-05,1.0,0.3061847388744354,0.9425287246704102,0.001
0.0002136605471605435,1.0,0.3851960599422455,0.931034505367279,0.001
7.599608943564817e-05,1.0,0.3890085816383362,0.931034505367279,0.001
0.00017851059965323657,1.0,0.28273212909698486,0.931034505367279,0.001
0.0001891174033517018,1.0,0.2977769374847412,0.9195402264595032,0.001
7.964831456774846e-05,1.0,0.3174399137496948,0.931034505367279,0.001
0.0001346481585642323,1.0,0.30231380462646484,0.9425287246704102,0.001
7.33767737983726e-05,1.0,0.2631557881832123,0.9425287246704102,0.001
6.631057476624846e-05,1.0,0.28688594698905945,0.931034505367279,0.001
0.0002237975859316066,1.0,0.2680279314517975,0.9195402264595032,0.001
7.838488818379119e-05,1.0,0.2758302688598633,0.9195402264595032,0.001
8.672494732309133e-05,1.0,0.2972492277622223,0.9195402264595032,0.001
5.606777631328441e-05,1.0,0.30776309967041016,0.931034505367279,0.001
3.766832742257975e-05,1.0,0.3135240972042084,0.931034505367279,0.001
4.1747473005671054e-05,1.0,0.31093552708625793,0.931034505367279,0.001
7.440427725668997e-05,1.0,0.2995564639568329,0.931034505367279,0.001
5.468287054100074e-05,1.0,0.3018392026424408,0.931034505367279,0.001
6.66154082864523e-05,1.0,0.3080793023109436,0.9425287246704102,0.001
5.417500506155193e-05,1.0,0.2918662130832672,0.9425287246704102,0.001
7.057278708089143e-05,1.0,0.2634388208389282,0.9425287246704102,0.001
4.514714964898303e-05,1.0,0.26333972811698914,0.9425287246704102,0.0005
4.173773049842566e-05,1.0,0.26505422592163086,0.9425287246704102,0.0005
4.8567908379482105e-05,1.0,0.2700546383857727,0.9425287246704102,0.0005
3.0936062103137374e-05,1.0,0.2696762979030609,0.9425287246704102,0.0005
5.709401739295572e-05,1.0,0.27441102266311646,0.9425287246704102,0.0005
5.973461884423159e-05,1.0,0.2760498821735382,0.9425287246704102,0.0005
5.707479067496024e-05,1.0,0.28323525190353394,0.9425287246704102,0.0005
3.953160921810195e-05,1.0,0.2819380760192871,0.9425287246704102,0.0005
4.2288498661946505e-05,1.0,0.2825922667980194,0.9425287246704102,0.0005
3.758569437195547e-05,1.0,0.2812459468841553,0.9425287246704102,0.0005
4.372018520371057e-05,1.0,0.2946156859397888,0.9425287246704102,0.0005
3.776577432290651e-05,1.0,0.2988561689853668,0.9425287246704102,0.0005
5.1547416660469025e-05,1.0,0.2985357642173767,0.9425287246704102,0.0005
4.344830449554138e-05,1.0,0.2944631576538086,0.9425287246704102,0.0005
3.828682747553103e-05,1.0,0.2932579517364502,0.931034505367279,0.0005
3.165519956382923e-05,1.0,0.2872936725616455,0.931034505367279,0.0005
5.0896185712190345e-05,1.0,0.28805315494537354,0.931034505367279,0.0005
2.7718331693904474e-05,1.0,0.2888367176055908,0.931034505367279,0.0005
4.719203570857644e-05,1.0,0.29005634784698486,0.931034505367279,0.0005
3.71175556210801e-05,1.0,0.290060430765152,0.931034505367279,0.0005
4.440571865416132e-05,1.0,0.28617364168167114,0.931034505367279,0.0005
4.008919859188609e-05,1.0,0.28358912467956543,0.931034505367279,0.0005
6.981227488722652e-05,1.0,0.28061455488204956,0.931034505367279,0.0005
3.2142004783963785e-05,1.0,0.2749173939228058,0.9425287246704102,0.0005
6.202680378919467e-05,1.0,0.27340322732925415,0.954023003578186,0.0005
3.383361399755813e-05,1.0,0.2657035291194916,0.931034505367279,0.0005
3.712261968757957e-05,1.0,0.26953619718551636,0.931034505367279,0.0005
3.385443415027112e-05,1.0,0.2751692533493042,0.931034505367279,0.0005
3.104642382822931e-05,1.0,0.27909159660339355,0.931034505367279,0.0005
4.203401840641163e-05,1.0,0.28019407391548157,0.931034505367279,0.0005
5.071272607892752e-05,1.0,0.2719627916812897,0.931034505367279,0.0005
2.6089810489793308e-05,1.0,0.2713473439216614,0.931034505367279,0.0005
5.628130384138785e-05,1.0,0.2751469314098358,0.931034505367279,0.0005
2.7527165002538823e-05,1.0,0.2827640473842621,0.9425287246704102,0.0005
3.516606375342235e-05,1.0,0.28606414794921875,0.9425287246704102,0.0005
3.765659494092688e-05,1.0,0.2847062051296234,0.931034505367279,0.0005
2.7453717848402448e-05,1.0,0.2832188010215759,0.931034505367279,0.0005
2.3961203623912297e-05,1.0,0.28229668736457825,0.931034505367279,0.0005
6.930033850949258e-05,1.0,0.2833501100540161,0.931034505367279,0.0005
2.3175234673544765e-05,1.0,0.29051029682159424,0.931034505367279,0.0005
6.37592893326655e-05,1.0,0.2829378545284271,0.931034505367279,0.0005
3.303278572275303e-05,1.0,0.27621638774871826,0.931034505367279,0.0005
3.87347063224297e-05,1.0,0.2764832079410553,0.931034505367279,0.0005
2.896510522987228e-05,1.0,0.2812492549419403,0.931034505367279,0.0005
4.40869371232111e-05,1.0,0.2847394049167633,0.931034505367279,0.0005
5.381103983381763e-05,1.0,0.2900985777378082,0.931034505367279,0.0005
2.865238639060408e-05,1.0,0.29318729043006897,0.931034505367279,0.0005
3.1496176234213635e-05,1.0,0.29669684171676636,0.9425287246704102,0.0005
2.5070354240597226e-05,1.0,0.2963040769100189,0.9425287246704102,0.0005
3.473198739811778e-05,1.0,0.29516106843948364,0.9425287246704102,0.0005
2.690257315407507e-05,1.0,0.2918914556503296,0.931034505367279,0.00025
4.821065522264689e-05,1.0,0.29087328910827637,0.931034505367279,0.00025
2.2255115254665725e-05,1.0,0.2865244448184967,0.931034505367279,0.00025
2.3452948880731128e-05,1.0,0.2859524190425873,0.931034505367279,0.00025
2.762548865575809e-05,1.0,0.2879033386707306,0.931034505367279,0.00025
2.4519064027117565e-05,1.0,0.2894059419631958,0.931034505367279,0.00025
2.485152072040364e-05,1.0,0.2909544110298157,0.931034505367279,0.00025
3.832061338471249e-05,1.0,0.2917012870311737,0.931034505367279,0.00025
2.5157361960737035e-05,1.0,0.2930326461791992,0.931034505367279,0.00025
3.3575437555555254e-05,1.0,0.29392120242118835,0.931034505367279,0.00025
3.062643008888699e-05,1.0,0.2940578758716583,0.931034505367279,0.00025
7.950094732223079e-05,1.0,0.28774070739746094,0.931034505367279,0.00025
5.275134390103631e-05,1.0,0.2519567310810089,0.931034505367279,0.00025
8.03582152002491e-05,1.0,0.2553379535675049,0.931034505367279,0.00025
2.9634196835104376e-05,1.0,0.2734072804450989,0.9425287246704102,0.00025
2.8620415832847357e-05,1.0,0.28500643372535706,0.9425287246704102,0.00025
3.891832602676004e-05,1.0,0.2928471565246582,0.9425287246704102,0.00025
5.9355690609663725e-05,1.0,0.29710307717323303,0.9425287246704102,0.00025
4.26522565248888e-05,1.0,0.30881956219673157,0.9425287246704102,0.00025
2.8838558137067594e-05,1.0,0.315719872713089,0.9425287246704102,0.00025
5.1554245146689937e-05,1.0,0.317800909280777,0.9425287246704102,0.00025
3.114829451078549e-05,1.0,0.32363182306289673,0.954023003578186,0.00025
4.078040365129709e-05,1.0,0.32081061601638794,0.954023003578186,0.00025
3.378415203769691e-05,1.0,0.31014594435691833,0.954023003578186,0.00025
2.3036223865346983e-05,1.0,0.305176705121994,0.954023003578186,0.00025
4.370353417471051e-05,1.0,0.3061991035938263,0.954023003578186,0.00025
4.042094951728359e-05,1.0,0.30707278847694397,0.954023003578186,0.00025
3.458719947957434e-05,1.0,0.3092546761035919,0.9425287246704102,0.00025
2.2263020582613535e-05,1.0,0.3060554563999176,0.9425287246704102,0.00025
3.185388050042093e-05,1.0,0.3087139129638672,0.9425287246704102,0.00025
1.848049578256905e-05,1.0,0.31038299202919006,0.9425287246704102,0.00025
9.86977102002129e-05,1.0,0.3086370825767517,0.9425287246704102,0.00025
3.571993511286564e-05,1.0,0.2992928922176361,0.931034505367279,0.00025
4.9278081860393286e-05,1.0,0.30150288343429565,0.931034505367279,0.00025
4.385029023978859e-05,1.0,0.30116006731987,0.931034505367279,0.00025
2.346667315578088e-05,1.0,0.3007641136646271,0.931034505367279,0.00025
2.344531640119385e-05,1.0,0.3018268644809723,0.931034505367279,0.00025
1.8201257262262516e-05,1.0,0.30243611335754395,0.931034505367279,0.00025
2.5749086489668116e-05,1.0,0.3039442002773285,0.9425287246704102,0.00025
2.2688253011438064e-05,1.0,0.30132827162742615,0.931034505367279,0.00025
2.7462005164125003e-05,1.0,0.30004268884658813,0.931034505367279,0.00025
5.433202750282362e-05,1.0,0.2912595868110657,0.931034505367279,0.00025
4.312359669711441e-05,1.0,0.290107399225235,0.931034505367279,0.00025
2.872899676731322e-05,1.0,0.2919766306877136,0.931034505367279,0.00025
2.601432424853556e-05,1.0,0.2944504916667938,0.931034505367279,0.00025
2.680288889678195e-05,1.0,0.2978462874889374,0.931034505367279,0.00025
2.7040481654694304e-05,1.0,0.2993469834327698,0.931034505367279,0.00025
2.2857730073155835e-05,1.0,0.2982120215892792,0.931034505367279,0.00025
3.4036729630315676e-05,1.0,0.299993097782135,0.9425287246704102,0.00025
2.313849654456135e-05,1.0,0.3021582365036011,0.9425287246704102,0.00025
2.9075987185933627e-05,1.0,0.30311572551727295,0.9425287246704102,0.000125
2.6407071345602162e-05,1.0,0.30390405654907227,0.9425287246704102,0.000125
1.6254889487754554e-05,1.0,0.3077660799026489,0.9425287246704102,0.000125
2.9049038857920095e-05,1.0,0.3087647259235382,0.9425287246704102,0.000125
3.6213536077411845e-05,1.0,0.30839020013809204,0.9425287246704102,0.000125
1.802982296794653e-05,1.0,0.306928426027298,0.9425287246704102,0.000125
1.5990535757737234e-05,1.0,0.30533066391944885,0.9425287246704102,0.000125
3.395262683625333e-05,1.0,0.3046551048755646,0.9425287246704102,0.000125
6.546045915456489e-05,1.0,0.3048554062843323,0.9425287246704102,0.000125
2.5482893761363812e-05,1.0,0.3035714030265808,0.9425287246704102,0.000125
2.692796078918036e-05,1.0,0.30470362305641174,0.9425287246704102,0.000125
3.360703703947365e-05,1.0,0.3050999045372009,0.9425287246704102,0.000125
2.3312475605052896e-05,1.0,0.3044026792049408,0.9425287246704102,0.000125
2.1711557565140538e-05,1.0,0.3044349253177643,0.9425287246704102,0.000125
2.820754707499873e-05,1.0,0.30421486496925354,0.9425287246704102,0.000125
2.5770425054361112e-05,1.0,0.3060726225376129,0.9425287246704102,0.000125
2.8565298634930514e-05,1.0,0.305769681930542,0.9425287246704102,0.000125
2.496387969586067e-05,1.0,0.3062438666820526,0.9425287246704102,0.000125
1.9068815163336694e-05,1.0,0.30699411034584045,0.9425287246704102,0.000125
2.2284795704763383e-05,1.0,0.3077721893787384,0.9425287246704102,0.000125
2.6864081519306637e-05,1.0,0.3081066310405731,0.9425287246704102,0.000125
3.0106366466498002e-05,1.0,0.30749842524528503,0.9425287246704102,0.000125
1.9865796275553294e-05,1.0,0.30644041299819946,0.9425287246704102,0.000125
5.859897282789461e-05,1.0,0.3031806945800781,0.931034505367279,0.000125
2.616346137074288e-05,1.0,0.3024398684501648,0.931034505367279,0.000125
3.221661609131843e-05,1.0,0.3023754358291626,0.931034505367279,0.000125
2.5041816115844995e-05,1.0,0.30224910378456116,0.931034505367279,0.000125
1.7913116607815027e-05,1.0,0.30428722500801086,0.9425287246704102,0.000125
3.7445461202878505e-05,1.0,0.3032122552394867,0.9425287246704102,0.000125
2.4901168217184022e-05,1.0,0.3022735118865967,0.9425287246704102,0.000125
2.5442906917305663e-05,1.0,0.301532119512558,0.931034505367279,0.000125
3.110945181106217e-05,1.0,0.30253201723098755,0.931034505367279,0.000125
3.948975063394755e-05,1.0,0.29698002338409424,0.931034505367279,0.000125
1.5659765267628245e-05,1.0,0.2952205240726471,0.931034505367279,0.000125
3.4499553294153884e-05,1.0,0.2983929216861725,0.931034505367279,0.000125
2.0227784261805937e-05,1.0,0.3014751374721527,0.931034505367279,0.000125
1.986504503292963e-05,1.0,0.3029448986053467,0.931034505367279,0.000125
3.8941587263252586e-05,1.0,0.3044004738330841,0.931034505367279,0.000125
2.528150253056083e-05,1.0,0.30424436926841736,0.9425287246704102,0.000125
1.9643277482828125e-05,1.0,0.30252605676651,0.9425287246704102,0.000125
2.2126452677184716e-05,1.0,0.3025951683521271,0.9425287246704102,0.000125
1.640859954932239e-05,1.0,0.3035869002342224,0.9425287246704102,0.000125
4.0391470975009724e-05,1.0,0.30579739809036255,0.9425287246704102,0.000125
2.7261166906100698e-05,1.0,0.30566319823265076,0.9425287246704102,0.000125
2.536847023293376e-05,1.0,0.3055976629257202,0.9425287246704102,0.000125
4.803423144039698e-05,1.0,0.306993693113327,0.9425287246704102,0.000125
1.809343848435674e-05,1.0,0.30718427896499634,0.9425287246704102,0.000125
3.8341906474670395e-05,1.0,0.3126705288887024,0.9425287246704102,0.000125
2.225124444521498e-05,1.0,0.311747670173645,0.9425287246704102,0.000125
2.950051384686958e-05,1.0,0.3124751150608063,0.9425287246704102,0.000125
2.7124930056743324e-05,1.0,0.3133409023284912,0.9425287246704102,1e-04
2.289029180246871e-05,1.0,0.3122074604034424,0.9425287246704102,1e-04
2.0076928194612265e-05,1.0,0.3112565279006958,0.9425287246704102,1e-04
3.060183735215105e-05,1.0,0.3096902370452881,0.9425287246704102,1e-04
3.1225106795318425e-05,1.0,0.3038181960582733,0.9425287246704102,1e-04
1.4759581972612068e-05,1.0,0.3023192584514618,0.931034505367279,1e-04
0.00010116856719832867,1.0,0.2937522828578949,0.931034505367279,1e-04
3.0333176255226135e-05,1.0,0.29357028007507324,0.931034505367279,1e-04
2.7715273972717114e-05,1.0,0.2956603169441223,0.931034505367279,1e-04
3.178778206347488e-05,1.0,0.2978256642818451,0.931034505367279,1e-04
2.2742742658010684e-05,1.0,0.3001324534416199,0.931034505367279,1e-04
4.176775473752059e-05,1.0,0.3029969036579132,0.931034505367279,1e-04
2.1231946448097005e-05,1.0,0.30373111367225647,0.931034505367279,1e-04
1.7540103726787493e-05,1.0,0.30518579483032227,0.931034505367279,1e-04
2.4722306989133358e-05,1.0,0.30580905079841614,0.9425287246704102,1e-04
3.363374707987532e-05,1.0,0.30577483773231506,0.9425287246704102,1e-04
1.5721700037829578e-05,1.0,0.30594944953918457,0.9425287246704102,1e-04
2.51748369919369e-05,1.0,0.30684155225753784,0.9425287246704102,1e-04
1.8285109035787173e-05,1.0,0.3081747591495514,0.9425287246704102,1e-04
1.6820555174490437e-05,1.0,0.30744224786758423,0.9425287246704102,1e-04
3.653039675555192e-05,1.0,0.3059670031070709,0.9425287246704102,1e-04
3.249405199312605e-05,1.0,0.3029335141181946,0.9425287246704102,1e-04
1.7255773855140433e-05,1.0,0.30210721492767334,0.9425287246704102,1e-04
1.722297201922629e-05,1.0,0.3015000820159912,0.9425287246704102,1e-04
3.577397365006618e-05,1.0,0.3004205524921417,0.931034505367279,1e-04
4.763755350722931e-05,1.0,0.3031889498233795,0.9425287246704102,1e-04
1.7678274161880836e-05,1.0,0.3117105960845947,0.9425287246704102,1e-04
1.6877793314051814e-05,1.0,0.31384819746017456,0.954023003578186,1e-04
2.607656642794609e-05,1.0,0.3138538897037506,0.954023003578186,1e-04
2.4254401068901643e-05,1.0,0.31340521574020386,0.954023003578186,1e-04
2.6559475372778252e-05,1.0,0.31144773960113525,0.9425287246704102,1e-04
4.130686284042895e-05,1.0,0.30534300208091736,0.9425287246704102,1e-04
2.288894211233128e-05,1.0,0.3024478852748871,0.9425287246704102,1e-04
2.5635485144448467e-05,1.0,0.3001914322376251,0.931034505367279,1e-04
1.5089714906935114e-05,1.0,0.30009713768959045,0.931034505367279,1e-04
3.75752460968215e-05,1.0,0.29941192269325256,0.931034505367279,1e-04
1.851412707765121e-05,1.0,0.3001795709133148,0.931034505367279,1e-04
2.6039870135718957e-05,1.0,0.30173829197883606,0.931034505367279,1e-04
1.53209639393026e-05,1.0,0.3042338192462921,0.931034505367279,1e-04
1.791637987480499e-05,1.0,0.3056849241256714,0.9425287246704102,1e-04
4.720055949292146e-05,1.0,0.30395472049713135,0.931034505367279,1e-04
2.3324504581978545e-05,1.0,0.3004232347011566,0.931034505367279,1e-04
1.7233032849617302e-05,1.0,0.3001706898212433,0.931034505367279,1e-04
1.4094295693212189e-05,1.0,0.3003002107143402,0.931034505367279,1e-04
2.960029451060109e-05,1.0,0.30096757411956787,0.931034505367279,1e-04
1.9157192582497373e-05,1.0,0.3018188178539276,0.931034505367279,1e-04
1.4038318113307469e-05,1.0,0.30331990122795105,0.931034505367279,1e-04
1.3312528608366847e-05,1.0,0.3049378991127014,0.931034505367279,1e-04
1.655999403737951e-05,1.0,0.30534639954566956,0.9425287246704102,1e-04
2.728004074015189e-05,1.0,0.30586495995521545,0.9425287246704102,1e-04
1.3676497474079952e-05,1.0,0.3076333999633789,0.9425287246704102,1e-04
2.0743200366268866e-05,1.0,0.30723369121551514,0.9425287246704102,1e-04
3.716006176546216e-05,1.0,0.3090674877166748,0.9425287246704102,1e-04
2.0891397070954554e-05,1.0,0.3086839020252228,0.9425287246704102,1e-04
1.483940923208138e-05,1.0,0.30830836296081543,0.9425287246704102,1e-04
2.968809894809965e-05,1.0,0.30835387110710144,0.9425287246704102,1e-04
1.834887734730728e-05,1.0,0.307282954454422,0.9425287246704102,1e-04
1.459425675420789e-05,1.0,0.30730441212654114,0.9425287246704102,1e-04
1.6884067008504644e-05,1.0,0.3069365918636322,0.9425287246704102,1e-04
3.6531153455143794e-05,1.0,0.30893346667289734,0.9425287246704102,1e-04
1.5668894775444642e-05,1.0,0.31065472960472107,0.9425287246704102,1e-04
4.720998549601063e-05,1.0,0.3116774559020996,0.9425287246704102,1e-04
3.101760012214072e-05,1.0,0.30875566601753235,0.9425287246704102,1e-04
1.4550164451065939e-05,1.0,0.30467429757118225,0.9425287246704102,1e-04
3.183187800459564e-05,1.0,0.3041919767856598,0.9425287246704102,1e-04
1.621404408069793e-05,1.0,0.3035140335559845,0.931034505367279,1e-04
2.1694659153581597e-05,1.0,0.3028891980648041,0.931034505367279,1e-04
3.5830511478707194e-05,1.0,0.3022057116031647,0.931034505367279,1e-04
3.830868081422523e-05,1.0,0.2980561852455139,0.931034505367279,1e-04
4.118294600630179e-05,1.0,0.29592204093933105,0.931034505367279,1e-04
2.3186452381196432e-05,1.0,0.29594430327415466,0.931034505367279,1e-04
1.3436747394734994e-05,1.0,0.29721760749816895,0.931034505367279,1e-04
2.1537658540182747e-05,1.0,0.2980784475803375,0.931034505367279,1e-04
1.400952442054404e-05,1.0,0.2990565598011017,0.931034505367279,1e-04
1.8763254047371447e-05,1.0,0.29899072647094727,0.931034505367279,1e-04
1.8182543499278836e-05,1.0,0.29939553141593933,0.931034505367279,1e-04
2.021496038651094e-05,1.0,0.29863080382347107,0.931034505367279,1e-04
1.4769087101740297e-05,1.0,0.29825031757354736,0.931034505367279,1e-04
2.737926297413651e-05,1.0,0.2995009422302246,0.931034505367279,1e-04
2.2146945411805063e-05,1.0,0.3005160093307495,0.931034505367279,1e-04
1.646737291594036e-05,1.0,0.3031131327152252,0.9425287246704102,1e-04
1.9426406652200967e-05,1.0,0.304168164730072,0.9425287246704102,1e-04
3.580007251002826e-05,1.0,0.3028712570667267,0.931034505367279,1e-04
1.308161245106021e-05,1.0,0.303205281496048,0.931034505367279,1e-04
3.530978938215412e-05,1.0,0.30135825276374817,0.931034505367279,1e-04
1.3899046280130278e-05,1.0,0.2952924370765686,0.931034505367279,1e-04
2.8346992621663958e-05,1.0,0.288573294878006,0.931034505367279,1e-04
2.242060872958973e-05,1.0,0.28665968775749207,0.931034505367279,1e-04
2.162087730539497e-05,1.0,0.2855567932128906,0.931034505367279,1e-04
2.919797225331422e-05,1.0,0.28987130522727966,0.931034505367279,1e-04
2.5221408577635884e-05,1.0,0.2966027855873108,0.931034505367279,1e-04
