loss,accuracy,val_loss,val_accuracy,lr
0.0023807978723198175,1.0,0.2529982328414917,0.8870292901992798,0.001
0.003069415455684066,1.0,0.26280754804611206,0.9037656784057617,0.001
0.000992002198472619,1.0,0.28548741340637207,0.9037656784057617,0.001
0.001252589514479041,1.0,0.27619630098342896,0.9037656784057617,0.001
0.0009681274532340467,1.0,0.25263288617134094,0.9121338725090027,0.001
0.0006960821920074522,1.0,0.2464311718940735,0.9121338725090027,0.001
0.0009121109615080059,1.0,0.2469644695520401,0.9163179993629456,0.001
0.0005128602497279644,1.0,0.24525782465934753,0.9205020666122437,0.001
0.000633513554930687,1.0,0.24250124394893646,0.9163179993629456,0.001
0.0008007223950698972,1.0,0.23484084010124207,0.9246861934661865,0.001
0.0006232597515918314,1.0,0.24006368219852448,0.9246861934661865,0.001
0.0006383045110851526,1.0,0.24972182512283325,0.9246861934661865,0.001
0.0003393754886928946,1.0,0.25202444195747375,0.9246861934661865,0.001
0.00036685611121356487,1.0,0.2516012191772461,0.9205020666122437,0.001
0.000259763648500666,1.0,0.2551603615283966,0.9205020666122437,0.001
0.0006281703826971352,1.0,0.2547425329685211,0.9163179993629456,0.001
0.00032124793506227434,1.0,0.2602933645248413,0.9163179993629456,0.001
0.00043410382932052016,1.0,0.2705494463443756,0.9121338725090027,0.001
0.0003228031564503908,1.0,0.27407780289649963,0.9121338725090027,0.001
0.00023168338520918041,1.0,0.2753438651561737,0.9121338725090027,0.001
0.00034168653655797243,1.0,0.2738593816757202,0.9121338725090027,0.001
0.0008937615202739835,1.0,0.2731367349624634,0.9121338725090027,0.001
0.00026600281125865877,1.0,0.28646624088287354,0.9121338725090027,0.001
0.0002594045363366604,1.0,0.29008913040161133,0.9121338725090027,0.001
0.0004616991791408509,1.0,0.2833510637283325,0.9163179993629456,0.001
0.0002367383858654648,1.0,0.27557283639907837,0.9205020666122437,0.001
0.0004914818564429879,1.0,0.28094401955604553,0.9163179993629456,0.001
0.0004596320213750005,1.0,0.29801449179649353,0.9205020666122437,0.001
0.00016393935948144644,1.0,0.30002495646476746,0.9163179993629456,0.001
0.00021646417735610157,1.0,0.29666635394096375,0.9163179993629456,0.001
0.00040807362529449165,1.0,0.3015194833278656,0.9121338725090027,0.001
0.00023616553517058492,1.0,0.2958478629589081,0.9079498052597046,0.001
0.00020835825125686824,1.0,0.28364619612693787,0.9079498052597046,0.001
0.00026123554562218487,1.0,0.28274229168891907,0.9163179993629456,0.001
0.00035926816053688526,1.0,0.2829861044883728,0.9079498052597046,0.001
0.00015141039330046624,1.0,0.30932310223579407,0.9121338725090027,0.001
0.0004569134907796979,1.0,0.29689309000968933,0.9163179993629456,0.001
0.00016354316903743893,1.0,0.2939864695072174,0.9079498052597046,0.001
0.0002950369380414486,1.0,0.2929028570652008,0.9121338725090027,0.001
0.0003339428803883493,1.0,0.30332183837890625,0.9079498052597046,0.001
0.00010830371320480481,1.0,0.30677157640457153,0.9079498052597046,0.001
0.0005765996174886823,1.0,0.26959145069122314,0.9121338725090027,0.001
0.00033974918187595904,1.0,0.272259384393692,0.9121338725090027,0.001
0.00019819856970570982,1.0,0.29281085729599,0.9246861934661865,0.001
0.00014042570546735078,1.0,0.319292813539505,0.9163179993629456,0.001
9.94134898064658e-05,1.0,0.33599111437797546,0.9121338725090027,0.001
0.0001725327892927453,1.0,0.33317863941192627,0.9121338725090027,0.001
0.00014937340165488422,1.0,0.322412371635437,0.9163179993629456,0.001
8.242117473855615e-05,1.0,0.3174794614315033,0.9205020666122437,0.001
7.606983126606792e-05,1.0,0.31581220030784607,0.9246861934661865,0.001
0.00017652638780418783,1.0,0.31391069293022156,0.9205020666122437,0.001
0.00013324772589839995,1.0,0.31811416149139404,0.9205020666122437,0.001
0.00012786712613888085,1.0,0.32327356934547424,0.9205020666122437,0.001
9.759331442182884e-05,1.0,0.3252340853214264,0.9205020666122437,0.001
0.00010944460518658161,1.0,0.3274509906768799,0.9205020666122437,0.001
6.158771429909393e-05,1.0,0.3268175423145294,0.9205020666122437,0.001
0.00012789707398042083,1.0,0.3253061771392822,0.9205020666122437,0.001
8.52568045957014e-05,1.0,0.3247831463813782,0.9205020666122437,0.001
8.064095891313627e-05,1.0,0.3225193917751312,0.9205020666122437,0.001
0.00012229989806655794,1.0,0.32618987560272217,0.9121338725090027,0.001
8.122785948216915e-05,1.0,0.3256518840789795,0.9121338725090027,0.0005
6.074251723475754e-05,1.0,0.3246839642524719,0.9121338725090027,0.0005
8.485974831273779e-05,1.0,0.3244423568248749,0.9121338725090027,0.0005
0.00017173067317344248,1.0,0.32290998101234436,0.9121338725090027,0.0005
6.725302228005603e-05,1.0,0.3242074251174927,0.9163179993629456,0.0005
7.991223537828773e-05,1.0,0.3242731988430023,0.9121338725090027,0.0005
7.83722716732882e-05,1.0,0.3231131136417389,0.9121338725090027,0.0005
9.47724111028947e-05,1.0,0.321527898311615,0.9121338725090027,0.0005
6.248720455914736e-05,1.0,0.3208466172218323,0.9121338725090027,0.0005
0.00010014650615630671,1.0,0.32149994373321533,0.9121338725090027,0.0005
7.173507037805393e-05,1.0,0.32672953605651855,0.9121338725090027,0.0005
7.74926520534791e-05,1.0,0.3282955586910248,0.9121338725090027,0.0005
0.0001099518922274001,1.0,0.32419538497924805,0.9079498052597046,0.0005
7.17966104275547e-05,1.0,0.32302483916282654,0.9079498052597046,0.0005
4.654060103348456e-05,1.0,0.3226892352104187,0.9121338725090027,0.0005
6.78814176353626e-05,1.0,0.32204675674438477,0.9121338725090027,0.0005
0.0001064308307832107,1.0,0.3193095326423645,0.9079498052597046,0.0005
9.713543840916827e-05,1.0,0.31909722089767456,0.9079498052597046,0.0005
7.92764185462147e-05,1.0,0.32041382789611816,0.9079498052597046,0.0005
5.681624315911904e-05,1.0,0.3229627311229706,0.9079498052597046,0.0005
8.032402547542006e-05,1.0,0.32353878021240234,0.9121338725090027,0.0005
7.263364386744797e-05,1.0,0.3228382468223572,0.9163179993629456,0.0005
0.0001479415805079043,1.0,0.32967281341552734,0.9121338725090027,0.0005
6.773769564460963e-05,1.0,0.33293238282203674,0.9121338725090027,0.0005
0.00014043477131053805,1.0,0.33354416489601135,0.9121338725090027,0.0005
5.620405136141926e-05,1.0,0.33705976605415344,0.9163179993629456,0.0005
5.0094859034288675e-05,1.0,0.3375583291053772,0.9163179993629456,0.0005
0.00013126351404935122,1.0,0.3361265957355499,0.9205020666122437,0.0005
5.84123918088153e-05,1.0,0.3348194658756256,0.9121338725090027,0.0005
8.797517511993647e-05,1.0,0.33333101868629456,0.9121338725090027,0.0005
6.432995724026114e-05,1.0,0.331331342458725,0.9079498052597046,0.0005
0.00010458693577675149,1.0,0.3241380453109741,0.9079498052597046,0.0005
7.159256347222254e-05,1.0,0.32390496134757996,0.9163179993629456,0.0005
9.953410335583612e-05,1.0,0.3241516351699829,0.9163179993629456,0.0005
9.190270793624222e-05,1.0,0.325809508562088,0.9121338725090027,0.0005
5.0118815124733374e-05,1.0,0.32549938559532166,0.9079498052597046,0.0005
7.85335578257218e-05,1.0,0.32561588287353516,0.9079498052597046,0.0005
4.022455323138274e-05,1.0,0.32756292819976807,0.9079498052597046,0.0005
0.00010930043936241418,1.0,0.33436328172683716,0.9079498052597046,0.0005
8.653817349113524e-05,1.0,0.33581671118736267,0.9079498052597046,0.0005
4.879876723862253e-05,1.0,0.33658865094184875,0.9079498052597046,0.0005
4.329398143454455e-05,1.0,0.33667758107185364,0.9079498052597046,0.0005
0.00011207351053599268,1.0,0.3364945948123932,0.9079498052597046,0.0005
7.299589196918532e-05,1.0,0.3358956575393677,0.9079498052597046,0.0005
6.85623090248555e-05,1.0,0.33575311303138733,0.9079498052597046,0.0005
0.00011721765622496605,1.0,0.33795440196990967,0.9079498052597046,0.0005
0.0001425512891728431,1.0,0.3389144837856293,0.9079498052597046,0.0005
7.520089275203645e-05,1.0,0.33848828077316284,0.9079498052597046,0.0005
5.402948954724707e-05,1.0,0.33826538920402527,0.9079498052597046,0.0005
5.584740938502364e-05,1.0,0.3363616466522217,0.9121338725090027,0.0005
6.989779649302363e-05,1.0,0.3357864320278168,0.9121338725090027,0.00025
5.429037264548242e-05,1.0,0.3362438976764679,0.9121338725090027,0.00025
5.305978629621677e-05,1.0,0.3369591236114502,0.9121338725090027,0.00025
3.575353548512794e-05,1.0,0.3376234471797943,0.9121338725090027,0.00025
5.741343920817599e-05,1.0,0.3386908173561096,0.9079498052597046,0.00025
4.343989348853938e-05,1.0,0.33861497044563293,0.9079498052597046,0.00025
4.6113003918435425e-05,1.0,0.33935847878456116,0.9079498052597046,0.00025
3.644188473117538e-05,1.0,0.3398256301879883,0.9079498052597046,0.00025
4.545698539004661e-05,1.0,0.3392449617385864,0.9079498052597046,0.00025
4.4407926907297224e-05,1.0,0.3385823965072632,0.9079498052597046,0.00025
5.500884071807377e-05,1.0,0.3386155664920807,0.9079498052597046,0.00025
5.9750185755547136e-05,1.0,0.3387322723865509,0.9079498052597046,0.00025
6.168895197333768e-05,1.0,0.33752360939979553,0.9079498052597046,0.00025
3.8259833672782406e-05,1.0,0.33628103137016296,0.9079498052597046,0.00025
6.645456596743315e-05,1.0,0.3355843126773834,0.9079498052597046,0.00025
4.31743283115793e-05,1.0,0.3355370759963989,0.9121338725090027,0.00025
7.904108497314155e-05,1.0,0.33608946204185486,0.9121338725090027,0.00025
6.941994070075452e-05,1.0,0.33705952763557434,0.9121338725090027,0.00025
0.0001754897239152342,1.0,0.3345751166343689,0.9079498052597046,0.00025
5.283499194774777e-05,1.0,0.3302191495895386,0.9079498052597046,0.00025
0.0001541034143883735,1.0,0.32632479071617126,0.9037656784057617,0.00025
0.0001205178996315226,1.0,0.320338636636734,0.9079498052597046,0.00025
4.212956264382228e-05,1.0,0.3219600021839142,0.9079498052597046,0.00025
4.81746465084143e-05,1.0,0.3240267038345337,0.9121338725090027,0.00025
4.6630389988422394e-05,1.0,0.3251069486141205,0.9121338725090027,0.00025
6.382868014043197e-05,1.0,0.326642245054245,0.9121338725090027,0.00025
4.877742685494013e-05,1.0,0.32703882455825806,0.9121338725090027,0.00025
3.1983301596483216e-05,1.0,0.3265189230442047,0.9121338725090027,0.00025
4.158048614044674e-05,1.0,0.32667461037635803,0.9121338725090027,0.00025
5.643675831379369e-05,1.0,0.3284555971622467,0.9121338725090027,0.00025
3.795427255681716e-05,1.0,0.3303292691707611,0.9121338725090027,0.00025
8.355690079042688e-05,1.0,0.3328975737094879,0.9121338725090027,0.00025
0.00010492535511730239,1.0,0.3346017599105835,0.9121338725090027,0.00025
5.6499920901842415e-05,1.0,0.3369208872318268,0.9163179993629456,0.00025
3.747236405615695e-05,1.0,0.33732476830482483,0.9163179993629456,0.00025
8.01656351541169e-05,1.0,0.33772289752960205,0.9163179993629456,0.00025
3.4702861739788204e-05,1.0,0.33797362446784973,0.9163179993629456,0.00025
5.9948728448944166e-05,1.0,0.33720704913139343,0.9163179993629456,0.00025
0.00017223533359356225,1.0,0.3344862759113312,0.9163179993629456,0.00025
8.751958375796676e-05,1.0,0.3287636935710907,0.9163179993629456,0.00025
6.450049113482237e-05,1.0,0.3286037743091583,0.9163179993629456,0.00025
0.00012723902182187885,1.0,0.3273901641368866,0.9163179993629456,0.00025
4.167420411249623e-05,1.0,0.3256950080394745,0.9205020666122437,0.00025
6.503482291009277e-05,1.0,0.325920432806015,0.9163179993629456,0.00025
4.300982254790142e-05,1.0,0.32900452613830566,0.9163179993629456,0.00025
6.356732046697289e-05,1.0,0.32905787229537964,0.9163179993629456,0.00025
7.438694592565298e-05,1.0,0.3288220465183258,0.9121338725090027,0.00025
5.234977652435191e-05,1.0,0.3305787146091461,0.9121338725090027,0.00025
6.003820453770459e-05,1.0,0.3320285677909851,0.9121338725090027,0.00025
0.00011800192442024127,1.0,0.3332866430282593,0.9163179993629456,0.00025
4.1744380723685026e-05,1.0,0.33368316292762756,0.9163179993629456,0.000125
3.601069329306483e-05,1.0,0.33413076400756836,0.9163179993629456,0.000125
3.855410614050925e-05,1.0,0.3343726098537445,0.9163179993629456,0.000125
6.934027624083683e-05,1.0,0.33410409092903137,0.9163179993629456,0.000125
4.696335599874146e-05,1.0,0.33464187383651733,0.9163179993629456,0.000125
3.660702350316569e-05,1.0,0.3344273865222931,0.9163179993629456,0.000125
4.516548142419197e-05,1.0,0.3347671329975128,0.9163179993629456,0.000125
0.0001128400326706469,1.0,0.3350965678691864,0.9163179993629456,0.000125
3.044554978259839e-05,1.0,0.3343164324760437,0.9121338725090027,0.000125
4.5062457502353936e-05,1.0,0.3341106176376343,0.9121338725090027,0.000125
5.518212492461316e-05,1.0,0.33410197496414185,0.9121338725090027,0.000125
3.391268546693027e-05,1.0,0.33405959606170654,0.9121338725090027,0.000125
8.678446465637535e-05,1.0,0.33456021547317505,0.9121338725090027,0.000125
6.453016248997301e-05,1.0,0.3352601230144501,0.9121338725090027,0.000125
6.499525625258684e-05,1.0,0.3370616137981415,0.9121338725090027,0.000125
4.460206764633767e-05,1.0,0.3374885618686676,0.9121338725090027,0.000125
8.360751962754875e-05,1.0,0.33765554428100586,0.9121338725090027,0.000125
3.963908602599986e-05,1.0,0.33823031187057495,0.9121338725090027,0.000125
3.4570879506645724e-05,1.0,0.3385578691959381,0.9121338725090027,0.000125
3.369311889400706e-05,1.0,0.3385017514228821,0.9121338725090027,0.000125
3.49689471477177e-05,1.0,0.33837661147117615,0.9121338725090027,0.000125
3.227616616641171e-05,1.0,0.3385174870491028,0.9121338725090027,0.000125
7.36502988729626e-05,1.0,0.33791661262512207,0.9121338725090027,0.000125
3.943921547033824e-05,1.0,0.3375890851020813,0.9121338725090027,0.000125
4.478095070226118e-05,1.0,0.33757293224334717,0.9121338725090027,0.000125
5.740054984926246e-05,1.0,0.337211012840271,0.9121338725090027,0.000125
3.6711844586534426e-05,1.0,0.33665233850479126,0.9121338725090027,0.000125
3.276115603512153e-05,1.0,0.336830735206604,0.9121338725090027,0.000125
3.494649354252033e-05,1.0,0.33717697858810425,0.9121338725090027,0.000125
2.4820717953843996e-05,1.0,0.33721724152565,0.9121338725090027,0.000125
4.3029220250900835e-05,1.0,0.33781659603118896,0.9121338725090027,0.000125
5.440822496893816e-05,1.0,0.33855873346328735,0.9121338725090027,0.000125
6.019849024596624e-05,1.0,0.3382459878921509,0.9121338725090027,0.000125
4.365182394394651e-05,1.0,0.3387888967990875,0.9121338725090027,0.000125
3.29053946188651e-05,1.0,0.33858075737953186,0.9121338725090027,0.000125
6.115030555520207e-05,1.0,0.3376368582248688,0.9121338725090027,0.000125
4.1738214349607006e-05,1.0,0.3372034430503845,0.9121338725090027,0.000125
2.04292682610685e-05,1.0,0.33725595474243164,0.9121338725090027,0.000125
3.846695472020656e-05,1.0,0.33721938729286194,0.9121338725090027,0.000125
3.715826096595265e-05,1.0,0.3374485671520233,0.9121338725090027,0.000125
3.159878178848885e-05,1.0,0.337483674287796,0.9121338725090027,0.000125
3.1719599064672366e-05,1.0,0.33755916357040405,0.9121338725090027,0.000125
2.8205509806866758e-05,1.0,0.3376861810684204,0.9121338725090027,0.000125
2.9678298233193345e-05,1.0,0.33769163489341736,0.9121338725090027,0.000125
3.423004091018811e-05,1.0,0.33810290694236755,0.9121338725090027,0.000125
2.5579538487363607e-05,1.0,0.33819684386253357,0.9121338725090027,0.000125
3.8351714465534315e-05,1.0,0.3381812870502472,0.9121338725090027,0.000125
4.720821016235277e-05,1.0,0.3388991951942444,0.9121338725090027,0.000125
9.75072180153802e-05,1.0,0.3394950032234192,0.9121338725090027,0.000125
2.7786696591647342e-05,1.0,0.34043455123901367,0.9121338725090027,0.000125
3.739933163160458e-05,1.0,0.34038159251213074,0.9121338725090027,1e-04
3.433429083088413e-05,1.0,0.3404110074043274,0.9121338725090027,1e-04
2.8751412173733115e-05,1.0,0.34087133407592773,0.9121338725090027,1e-04
3.7587338738376275e-05,1.0,0.34160661697387695,0.9121338725090027,1e-04
2.4268190827569924e-05,1.0,0.3415604531764984,0.9121338725090027,1e-04
4.568591248244047e-05,1.0,0.3422190248966217,0.9121338725090027,1e-04
5.927319944021292e-05,1.0,0.34267520904541016,0.9121338725090027,1e-04
4.975412957719527e-05,1.0,0.34265413880348206,0.9121338725090027,1e-04
3.454706893535331e-05,1.0,0.3429151177406311,0.9121338725090027,1e-04
2.2738689949619584e-05,1.0,0.34306979179382324,0.9121338725090027,1e-04
2.7327181669534184e-05,1.0,0.3432788848876953,0.9121338725090027,1e-04
3.7638787034666166e-05,1.0,0.3432566821575165,0.9121338725090027,1e-04
6.050512092770077e-05,1.0,0.3426777124404907,0.9121338725090027,1e-04
3.2361760531784967e-05,1.0,0.3420310318470001,0.9121338725090027,1e-04
2.9134378564776853e-05,1.0,0.34184548258781433,0.9121338725090027,1e-04
3.119797111139633e-05,1.0,0.34204256534576416,0.9121338725090027,1e-04
2.792385384964291e-05,1.0,0.34245550632476807,0.9121338725090027,1e-04
2.286104063387029e-05,1.0,0.34263718128204346,0.9121338725090027,1e-04
2.1759204173577018e-05,1.0,0.34285932779312134,0.9121338725090027,1e-04
3.3143576729344204e-05,1.0,0.3432554602622986,0.9121338725090027,1e-04
3.301355172879994e-05,1.0,0.3430439829826355,0.9121338725090027,1e-04
5.6585118727525696e-05,1.0,0.343059778213501,0.9121338725090027,1e-04
2.455161120451521e-05,1.0,0.3432638645172119,0.9121338725090027,1e-04
3.122119960607961e-05,1.0,0.3432365655899048,0.9121338725090027,1e-04
4.972574970452115e-05,1.0,0.3431185781955719,0.9121338725090027,1e-04
3.6545927287079394e-05,1.0,0.34320303797721863,0.9121338725090027,1e-04
4.088121568202041e-05,1.0,0.34274035692214966,0.9121338725090027,1e-04
6.727483560098335e-05,1.0,0.34308165311813354,0.9121338725090027,1e-04
3.622868098318577e-05,1.0,0.3456510305404663,0.9121338725090027,1e-04
2.8516207748907618e-05,1.0,0.3470058739185333,0.9121338725090027,1e-04
4.4077074562665075e-05,1.0,0.3479122519493103,0.9121338725090027,1e-04
8.125498425215483e-05,1.0,0.34746474027633667,0.9121338725090027,1e-04
8.880568202584982e-05,1.0,0.34803804755210876,0.9121338725090027,1e-04
3.888554419972934e-05,1.0,0.34736907482147217,0.9121338725090027,1e-04
7.262115832418203e-05,1.0,0.3468955457210541,0.9121338725090027,1e-04
3.01524323731428e-05,1.0,0.346479594707489,0.9079498052597046,1e-04
8.77001803019084e-05,1.0,0.3464318513870239,0.9079498052597046,1e-04
4.8642425099387765e-05,1.0,0.346748948097229,0.9121338725090027,1e-04
2.5827284844126552e-05,1.0,0.3470001518726349,0.9121338725090027,1e-04
4.140787132200785e-05,1.0,0.34663742780685425,0.9121338725090027,1e-04
2.8347069019218907e-05,1.0,0.34593772888183594,0.9121338725090027,1e-04
5.495776713360101e-05,1.0,0.3460097312927246,0.9121338725090027,1e-04
5.6351000239374116e-05,1.0,0.3449614346027374,0.9121338725090027,1e-04
3.326734440634027e-05,1.0,0.34438395500183105,0.9121338725090027,1e-04
7.827592344256118e-05,1.0,0.34417980909347534,0.9121338725090027,1e-04
3.383193688932806e-05,1.0,0.3445754051208496,0.9121338725090027,1e-04
3.4037831937894225e-05,1.0,0.3446539044380188,0.9121338725090027,1e-04
1.983474794542417e-05,1.0,0.34490910172462463,0.9121338725090027,1e-04
2.698274329304695e-05,1.0,0.3456817865371704,0.9121338725090027,1e-04
3.511152317514643e-05,1.0,0.34628820419311523,0.9121338725090027,1e-04
4.0382299630437046e-05,1.0,0.34601736068725586,0.9121338725090027,1e-04
2.6217896447633393e-05,1.0,0.3455221951007843,0.9121338725090027,1e-04
3.5266893974039704e-05,1.0,0.34556350111961365,0.9121338725090027,1e-04
3.7132434954401106e-05,1.0,0.3461070954799652,0.9121338725090027,1e-04
2.9541053663706407e-05,1.0,0.34650853276252747,0.9121338725090027,1e-04
2.8023530830978416e-05,1.0,0.3467738628387451,0.9121338725090027,1e-04
5.0114536861656234e-05,1.0,0.3478793501853943,0.9121338725090027,1e-04
4.2279516492271796e-05,1.0,0.34805727005004883,0.9121338725090027,1e-04
3.530796675477177e-05,1.0,0.3480357825756073,0.9121338725090027,1e-04
3.091525286436081e-05,1.0,0.348558247089386,0.9121338725090027,1e-04
7.100874790921807e-05,1.0,0.34955891966819763,0.9121338725090027,1e-04
2.9553297281381674e-05,1.0,0.3500427007675171,0.9121338725090027,1e-04
3.969787940150127e-05,1.0,0.3503197133541107,0.9121338725090027,1e-04
3.859713251586072e-05,1.0,0.35022255778312683,0.9121338725090027,1e-04
2.2307769540930167e-05,1.0,0.3501865863800049,0.9121338725090027,1e-04
2.3844908355385996e-05,1.0,0.3498433828353882,0.9121338725090027,1e-04
2.4051581931416877e-05,1.0,0.34961944818496704,0.9121338725090027,1e-04
2.2031395928934216e-05,1.0,0.34971877932548523,0.9121338725090027,1e-04
5.791161675006151e-05,1.0,0.35007238388061523,0.9121338725090027,1e-04
4.410833207657561e-05,1.0,0.34853678941726685,0.9121338725090027,1e-04
2.487238270987291e-05,1.0,0.3483562469482422,0.9121338725090027,1e-04
2.7556774512049742e-05,1.0,0.3485150933265686,0.9121338725090027,1e-04
3.198027843609452e-05,1.0,0.3484775424003601,0.9121338725090027,1e-04
2.5019297027029097e-05,1.0,0.34845852851867676,0.9121338725090027,1e-04
3.689181903610006e-05,1.0,0.3486008942127228,0.9121338725090027,1e-04
2.8524598747026175e-05,1.0,0.3486374318599701,0.9121338725090027,1e-04
7.098908827174455e-05,1.0,0.34939995408058167,0.9121338725090027,1e-04
2.443045195832383e-05,1.0,0.34940803050994873,0.9121338725090027,1e-04
2.1396530428319238e-05,1.0,0.3493841290473938,0.9121338725090027,1e-04
2.997905721713323e-05,1.0,0.3496617078781128,0.9121338725090027,1e-04
3.2870204449864104e-05,1.0,0.3499232828617096,0.9121338725090027,1e-04
2.9757571610389277e-05,1.0,0.3505873680114746,0.9121338725090027,1e-04
2.429209416732192e-05,1.0,0.3502308130264282,0.9121338725090027,1e-04
2.997343835886568e-05,1.0,0.35046735405921936,0.9121338725090027,1e-04
2.6089284801855683e-05,1.0,0.3511091470718384,0.9121338725090027,1e-04
2.8465210561989807e-05,1.0,0.35137295722961426,0.9121338725090027,1e-04
2.8822594686062075e-05,1.0,0.35168352723121643,0.9121338725090027,1e-04
2.110810237354599e-05,1.0,0.35164377093315125,0.9121338725090027,1e-04
2.886776019295212e-05,1.0,0.35223838686943054,0.9121338725090027,1e-04
2.1794983695144765e-05,1.0,0.3522290289402008,0.9121338725090027,1e-04
2.849038537533488e-05,1.0,0.35255101323127747,0.9121338725090027,1e-04
3.032645872735884e-05,1.0,0.3519093096256256,0.9121338725090027,1e-04
4.3269781599519774e-05,1.0,0.35162970423698425,0.9121338725090027,1e-04
2.158180723199621e-05,1.0,0.35171881318092346,0.9121338725090027,1e-04
3.751224357984029e-05,1.0,0.35195955634117126,0.9121338725090027,1e-04
2.482093623257242e-05,1.0,0.35250124335289,0.9121338725090027,1e-04
3.466823909548111e-05,1.0,0.3521142601966858,0.9121338725090027,1e-04
4.36972695752047e-05,1.0,0.35228049755096436,0.9121338725090027,1e-04
4.7649373300373554e-05,1.0,0.35205206274986267,0.9121338725090027,1e-04
3.247442145948298e-05,1.0,0.35031744837760925,0.9121338725090027,1e-04
4.1905084799509495e-05,1.0,0.34904199838638306,0.9163179993629456,1e-04
7.746155461063609e-05,1.0,0.3472440838813782,0.9121338725090027,1e-04
2.584282810857985e-05,1.0,0.346457839012146,0.9121338725090027,1e-04
2.7622629204415716e-05,1.0,0.34704187512397766,0.9121338725090027,1e-04
2.5592116799089126e-05,1.0,0.3468714654445648,0.9121338725090027,1e-04
2.2420328605221584e-05,1.0,0.34693413972854614,0.9121338725090027,1e-04
2.3154347218223847e-05,1.0,0.3474770784378052,0.9121338725090027,1e-04
1.8890268620452844e-05,1.0,0.34760618209838867,0.9121338725090027,1e-04
3.102995833614841e-05,1.0,0.34833037853240967,0.9121338725090027,1e-04
2.119477721862495e-05,1.0,0.3503599464893341,0.9121338725090027,1e-04
1.542288373457268e-05,1.0,0.35071229934692383,0.9079498052597046,1e-04
2.1383144485298544e-05,1.0,0.3514043688774109,0.9079498052597046,1e-04
3.513875708449632e-05,1.0,0.35120534896850586,0.9079498052597046,1e-04
3.556903175194748e-05,1.0,0.3514975309371948,0.9079498052597046,1e-04
2.673343988135457e-05,1.0,0.35300952196121216,0.9079498052597046,1e-04
3.1868556106928736e-05,1.0,0.35338908433914185,0.9079498052597046,1e-04
2.4052662411122583e-05,1.0,0.35303276777267456,0.9079498052597046,1e-04
2.90400130324997e-05,1.0,0.3528881072998047,0.9079498052597046,1e-04
2.402080463070888e-05,1.0,0.3524228632450104,0.9079498052597046,1e-04
2.5044202629942447e-05,1.0,0.35211360454559326,0.9079498052597046,1e-04
2.8325472158030607e-05,1.0,0.35095158219337463,0.9079498052597046,1e-04
2.560724715294782e-05,1.0,0.3511883020401001,0.9079498052597046,1e-04
2.7517984563019127e-05,1.0,0.3507773280143738,0.9079498052597046,1e-04
0.00012747704749926925,1.0,0.3515661358833313,0.9121338725090027,1e-04
2.6668716600397602e-05,1.0,0.35282033681869507,0.9163179993629456,1e-04
3.2773485145298764e-05,1.0,0.35262802243232727,0.9163179993629456,1e-04
6.076666250010021e-05,1.0,0.3523745536804199,0.9163179993629456,1e-04
